-3.77577578	0.003078286	0.006956969	0.008733399	0.029050671	0.008519596	0.010674876
-3.76876877	0.003117968	0.007031983	0.008825012	0.029356201	0.008601366	0.010774182
-3.76176176	0.003158198	0.007107875	0.008917670	0.029664904	0.008684010	0.010874518
-3.75475475	0.003198982	0.007184656	0.009011385	0.029976811	0.008767537	0.010975894
-3.74774775	0.003240329	0.007262338	0.009106170	0.030291954	0.008851959	0.011078324
-3.74074074	0.003282247	0.007340931	0.009202039	0.030610365	0.008937285	0.011181819
-3.73373373	0.003324745	0.007420447	0.009299004	0.030932077	0.009023526	0.011286392
-3.72672673	0.003367831	0.007500899	0.009397080	0.031257123	0.009110694	0.011392055
-3.71971972	0.003411514	0.007582297	0.009496279	0.031585536	0.009198799	0.011498821
-3.71271271	0.003455803	0.007664654	0.009596617	0.031917349	0.009287852	0.011606702
-3.70570571	0.003500706	0.007747982	0.009698107	0.032252596	0.009377866	0.011715711
-3.69869870	0.003546232	0.007832294	0.009800764	0.032591311	0.009468850	0.011825862
-3.69169169	0.003592391	0.007917601	0.009904601	0.032933528	0.009560817	0.011937167
-3.68468468	0.003639193	0.008003917	0.010009635	0.033279283	0.009653779	0.012049641
-3.67767768	0.003686646	0.008091255	0.010115879	0.033628609	0.009747746	0.012163296
-3.67067067	0.003734760	0.008179628	0.010223348	0.033981543	0.009842733	0.012278146
-3.66366366	0.003783546	0.008269048	0.010332059	0.034338120	0.009938750	0.012394206
-3.65665666	0.003833012	0.008359529	0.010442026	0.034698375	0.010035810	0.012511490
-3.64964965	0.003883170	0.008451086	0.010553265	0.035062345	0.010133926	0.012630011
-3.64264264	0.003934030	0.008543731	0.010665793	0.035430066	0.010233111	0.012749785
-3.63563564	0.003985601	0.008637479	0.010779624	0.035801575	0.010333376	0.012870826
-3.62862863	0.004037895	0.008732343	0.010894777	0.036176910	0.010434736	0.012993148
-3.62162162	0.004090922	0.008828339	0.011011267	0.036556108	0.010537203	0.013116767
-3.61461461	0.004144693	0.008925481	0.011129110	0.036939206	0.010640791	0.013241699
-3.60760761	0.004199220	0.009023783	0.011248325	0.037326243	0.010745514	0.013367958
-3.60060060	0.004254513	0.009123261	0.011368929	0.037717257	0.010851385	0.013495560
-3.59359359	0.004310584	0.009223929	0.011490938	0.038112286	0.010958418	0.013624522
-3.58658659	0.004367446	0.009325804	0.011614370	0.038511371	0.011066628	0.013754859
-3.57957958	0.004425108	0.009428901	0.011739245	0.038914551	0.011176028	0.013886587
-3.57257257	0.004483585	0.009533235	0.011865579	0.039321864	0.011286634	0.014019723
-3.56556557	0.004542887	0.009638822	0.011993391	0.039733352	0.011398460	0.014154284
-3.55855856	0.004603028	0.009745680	0.012122701	0.040149055	0.011511520	0.014290286
-3.55155155	0.004664019	0.009853824	0.012253526	0.040569013	0.011625830	0.014427747
-3.54454454	0.004725874	0.009963271	0.012385887	0.040993268	0.011741406	0.014566685
-3.53753754	0.004788606	0.010074038	0.012519802	0.041421861	0.011858262	0.014707115
-3.53053053	0.004852228	0.010186142	0.012655292	0.041854834	0.011976415	0.014849058
-3.52352352	0.004916753	0.010299602	0.012792376	0.042292229	0.012095881	0.014992530
-3.51651652	0.004982195	0.010414433	0.012931076	0.042734089	0.012216675	0.015137549
-3.50950951	0.005048568	0.010530655	0.013071410	0.043180457	0.012338814	0.015284136
-3.50250250	0.005115886	0.010648286	0.013213402	0.043631375	0.012462315	0.015432307
-3.49549550	0.005184163	0.010767344	0.013357070	0.044086888	0.012587194	0.015582083
-3.48848849	0.005253414	0.010887847	0.013502438	0.044547039	0.012713469	0.015733482
-3.48148148	0.005323654	0.011009815	0.013649527	0.045011873	0.012841156	0.015886524
-3.47447447	0.005394897	0.011133267	0.013798358	0.045481433	0.012970275	0.016041230
-3.46746747	0.005467159	0.011258223	0.013948954	0.045955766	0.013100841	0.016197618
-3.46046046	0.005540455	0.011384702	0.014101339	0.046434917	0.013232873	0.016355709
-3.45345345	0.005614802	0.011512724	0.014255534	0.046918930	0.013366390	0.016515525
-3.44644645	0.005690214	0.011642310	0.014411563	0.047407854	0.013501410	0.016677085
-3.43943944	0.005766710	0.011773480	0.014569450	0.047901733	0.013637952	0.016840411
-3.43243243	0.005844304	0.011906255	0.014729219	0.048400614	0.013776034	0.017005525
-3.42542543	0.005923013	0.012040657	0.014890894	0.048904546	0.013915676	0.017172448
-3.41841842	0.006002856	0.012176707	0.015054500	0.049413574	0.014056899	0.017341202
-3.41141141	0.006083848	0.012314426	0.015220061	0.049927748	0.014199720	0.017511810
-3.40440440	0.006166009	0.012453838	0.015387603	0.050447116	0.014344161	0.017684293
-3.39739740	0.006249355	0.012594964	0.015557152	0.050971726	0.014490242	0.017858676
-3.39039039	0.006333905	0.012737827	0.015728734	0.051501627	0.014637984	0.018034981
-3.38338338	0.006419677	0.012882451	0.015902374	0.052036869	0.014787408	0.018213232
-3.37637638	0.006506690	0.013028859	0.016078101	0.052577501	0.014938534	0.018393453
-3.36936937	0.006594964	0.013177074	0.016255941	0.053123574	0.015091384	0.018575668
-3.36236236	0.006684518	0.013327121	0.016435921	0.053675138	0.015245981	0.018759902
-3.35535536	0.006775370	0.013479024	0.016618069	0.054232244	0.015402347	0.018946179
-3.34834835	0.006867543	0.013632808	0.016802415	0.054794943	0.015560503	0.019134524
-3.34134134	0.006961055	0.013788499	0.016988986	0.055363288	0.015720473	0.019324964
-3.33433433	0.007055928	0.013946121	0.017177811	0.055937329	0.015882280	0.019517523
-3.32732733	0.007152183	0.014105700	0.017368921	0.056517120	0.016045947	0.019712229
-3.32032032	0.007249840	0.014267264	0.017562345	0.057102713	0.016211497	0.019909108
-3.31331331	0.007348923	0.014430839	0.017758113	0.057694161	0.016378956	0.020108187
-3.30630631	0.007449452	0.014596451	0.017956256	0.058291518	0.016548348	0.020309493
-3.29929930	0.007551451	0.014764128	0.018156806	0.058894839	0.016719697	0.020513054
-3.29229229	0.007654942	0.014933898	0.018359794	0.059504176	0.016893028	0.020718899
-3.28528529	0.007759949	0.015105789	0.018565253	0.060119585	0.017068367	0.020927054
-3.27827828	0.007866495	0.015279830	0.018773214	0.060741122	0.017245740	0.021137551
-3.27127127	0.007974604	0.015456050	0.018983711	0.061368840	0.017425173	0.021350417
-3.26426426	0.008084300	0.015634479	0.019196778	0.062002797	0.017606692	0.021565682
-3.25725726	0.008195609	0.015815145	0.019412448	0.062643048	0.017790325	0.021783378
-3.25025025	0.008308555	0.015998081	0.019630756	0.063289650	0.017976099	0.022003533
-3.24324324	0.008423164	0.016183316	0.019851737	0.063942660	0.018164042	0.022226179
-3.23623624	0.008539463	0.016370882	0.020075427	0.064602136	0.018354182	0.022451348
-3.22922923	0.008657477	0.016560810	0.020301861	0.065268134	0.018546547	0.022679071
-3.22222222	0.008777234	0.016753133	0.020531076	0.065940714	0.018741166	0.022909381
-3.21521522	0.008898761	0.016947883	0.020763108	0.066619933	0.018938069	0.023142309
-3.20820821	0.009022086	0.017145094	0.020997997	0.067305850	0.019137286	0.023377891
-3.20120120	0.009147236	0.017344799	0.021235778	0.067998525	0.019338847	0.023616158
-3.19419419	0.009274242	0.017547031	0.021476493	0.068698017	0.019542782	0.023857145
-3.18718719	0.009403132	0.017751827	0.021720178	0.069404386	0.019749123	0.024100888
-3.18018018	0.009533935	0.017959221	0.021966875	0.070117692	0.019957901	0.024347420
-3.17317317	0.009666683	0.018169248	0.022216624	0.070837996	0.020169148	0.024596777
-3.16616617	0.009801405	0.018381944	0.022469465	0.071565360	0.020382897	0.024848997
-3.15915916	0.009938133	0.018597347	0.022725440	0.072299844	0.020599181	0.025104114
-3.15215215	0.010076899	0.018815494	0.022984592	0.073041510	0.020818032	0.025362166
-3.14514515	0.010217736	0.019036422	0.023246962	0.073790420	0.021039486	0.025623191
-3.13813814	0.010360675	0.019260170	0.023512595	0.074546638	0.021263577	0.025887228
-3.13113113	0.010505751	0.019486777	0.023781534	0.075310224	0.021490339	0.026154313
-3.12412412	0.010652997	0.019716282	0.024053824	0.076081244	0.021719809	0.026424488
-3.11711712	0.010802447	0.019948725	0.024329510	0.076859760	0.021952021	0.026697792
-3.11011011	0.010954138	0.020184148	0.024608639	0.077645835	0.022187012	0.026974265
-3.10310310	0.011108104	0.020422590	0.024891256	0.078439536	0.022424821	0.027253948
-3.09609610	0.011264383	0.020664095	0.025177410	0.079240925	0.022665483	0.027536883
-3.08908909	0.011423010	0.020908705	0.025467148	0.080050067	0.022909038	0.027823111
-3.08208208	0.011584024	0.021156462	0.025760518	0.080867029	0.023155524	0.028112676
-3.07507508	0.011747463	0.021407411	0.026057571	0.081691875	0.023404980	0.028405622
-3.06806807	0.011913364	0.021661597	0.026358356	0.082524671	0.023657446	0.028701991
-3.06106106	0.012081769	0.021919063	0.026662925	0.083365484	0.023912963	0.029001829
-3.05405405	0.012252717	0.022179857	0.026971328	0.084214379	0.024171572	0.029305180
-3.04704705	0.012426250	0.022444025	0.027283619	0.085071424	0.024433314	0.029612092
-3.04004004	0.012602407	0.022711614	0.027599850	0.085936686	0.024698232	0.029922609
-3.03303303	0.012781232	0.022982671	0.027920076	0.086810231	0.024966369	0.030236781
-3.02602603	0.012962769	0.023257246	0.028244351	0.087692129	0.025237768	0.030554654
-3.01901902	0.013147059	0.023535388	0.028572730	0.088582446	0.025512474	0.030876277
-3.01201201	0.013334149	0.023817146	0.028905271	0.089481251	0.025790531	0.031201700
-3.00500501	0.013524082	0.024102573	0.029242029	0.090388612	0.026071985	0.031530973
-2.99799800	0.013716906	0.024391719	0.029583065	0.091304598	0.026356883	0.031864146
-2.99099099	0.013912666	0.024684637	0.029928435	0.092229279	0.026645271	0.032201271
-2.98398398	0.014111411	0.024981380	0.030278201	0.093162723	0.026937197	0.032542401
-2.97697698	0.014313189	0.025282003	0.030632422	0.094105000	0.027232709	0.032887588
-2.96996997	0.014518049	0.025586559	0.030991161	0.095056179	0.027531857	0.033236886
-2.96296296	0.014726041	0.025895105	0.031354479	0.096016332	0.027834690	0.033590350
-2.95595596	0.014937215	0.026207698	0.031722441	0.096985527	0.028141260	0.033948036
-2.94894895	0.015151625	0.026524394	0.032095111	0.097963835	0.028451617	0.034309999
-2.94194194	0.015369322	0.026845253	0.032472554	0.098951328	0.028765814	0.034676297
-2.93493493	0.015590361	0.027170332	0.032854836	0.099948075	0.029083903	0.035046988
-2.92792793	0.015814795	0.027499693	0.033242025	0.100954148	0.029405939	0.035422130
-2.92092092	0.016042680	0.027833396	0.033634189	0.101969618	0.029731976	0.035801783
-2.91391391	0.016274072	0.028171503	0.034031397	0.102994556	0.030062070	0.036186008
-2.90690691	0.016509030	0.028514078	0.034433721	0.104029034	0.030396277	0.036574866
-2.89989990	0.016747611	0.028861183	0.034841231	0.105073124	0.030734654	0.036968420
-2.89289289	0.016989875	0.029212884	0.035253999	0.106126897	0.031077260	0.037366733
-2.88588589	0.017235882	0.029569247	0.035672100	0.107190425	0.031424152	0.037769868
-2.87887888	0.017485693	0.029930338	0.036095609	0.108263781	0.031775392	0.038177892
-2.87187187	0.017739372	0.030296225	0.036524601	0.109347035	0.032131040	0.038590871
-2.86486486	0.017996982	0.030666977	0.036959153	0.110440262	0.032491157	0.039008870
-2.85785786	0.018258588	0.031042665	0.037399343	0.111543532	0.032855807	0.039431960
-2.85085085	0.018524256	0.031423359	0.037845251	0.112656919	0.033225053	0.039860209
-2.84384384	0.018794052	0.031809132	0.038296958	0.113780494	0.033598960	0.040293687
-2.83683684	0.019068045	0.032200056	0.038754545	0.114914330	0.033977594	0.040732465
-2.82982983	0.019346304	0.032596207	0.039218095	0.116058500	0.034361021	0.041176616
-2.82282282	0.019628900	0.032997659	0.039687693	0.117213076	0.034749309	0.041626214
-2.81581582	0.019915905	0.033404489	0.040163423	0.118378131	0.035142526	0.042081332
-2.80880881	0.020207392	0.033816776	0.040645374	0.119553736	0.035540744	0.042542047
-2.80180180	0.020503436	0.034234599	0.041133634	0.120739964	0.035944032	0.043008436
-2.79479479	0.020804111	0.034658038	0.041628291	0.121936888	0.036352464	0.043480576
-2.78778779	0.021109496	0.035087174	0.042129437	0.123144580	0.036766111	0.043958547
-2.78078078	0.021419668	0.035522091	0.042637164	0.124363112	0.037185050	0.044442429
-2.77377377	0.021734708	0.035962872	0.043151566	0.125592555	0.037609354	0.044932303
-2.76676677	0.022054696	0.036409604	0.043672738	0.126832983	0.038039102	0.045428253
-2.75975976	0.022379715	0.036862373	0.044200777	0.128084465	0.038474370	0.045930363
-2.75275275	0.022709850	0.037321268	0.044735781	0.129347075	0.038915240	0.046438718
-2.74574575	0.023045186	0.037786378	0.045277850	0.130620884	0.039361789	0.046953405
-2.73873874	0.023385809	0.038257793	0.045827084	0.131905961	0.039814102	0.047474511
-2.73173173	0.023731810	0.038735608	0.046383586	0.133202380	0.040272261	0.048002127
-2.72472472	0.024083277	0.039219914	0.046947461	0.134510209	0.040736349	0.048536343
-2.71771772	0.024440302	0.039710809	0.047518815	0.135829520	0.041206454	0.049077252
-2.71071071	0.024802980	0.040208388	0.048097754	0.137160382	0.041682662	0.049624946
-2.70370370	0.025171405	0.040712750	0.048684389	0.138502866	0.042165061	0.050179521
-2.69669670	0.025545675	0.041223996	0.049278831	0.139857040	0.042653743	0.050741074
-2.68968969	0.025925886	0.041742226	0.049881191	0.141222973	0.043148797	0.051309702
-2.68268268	0.026312141	0.042267544	0.050491584	0.142600735	0.043650318	0.051885506
-2.67567568	0.026704540	0.042800055	0.051110126	0.143990392	0.044158399	0.052468585
-2.66866867	0.027103189	0.043339865	0.051736935	0.145392014	0.044673137	0.053059043
-2.66166166	0.027508192	0.043887082	0.052372132	0.146805667	0.045194628	0.053656983
-2.65465465	0.027919657	0.044441817	0.053015836	0.148231417	0.045722973	0.054262512
-2.64764765	0.028337694	0.045004179	0.053668173	0.149669331	0.046258271	0.054875738
-2.64064064	0.028762414	0.045574284	0.054329266	0.151119474	0.046800625	0.055496769
-2.63363363	0.029193932	0.046152247	0.054999245	0.152581912	0.047350139	0.056125716
-2.62662663	0.029632362	0.046738183	0.055678237	0.154056708	0.047906919	0.056762692
-2.61961962	0.030077822	0.047332213	0.056366374	0.155543926	0.048471072	0.057407810
-2.61261261	0.030530432	0.047934457	0.057063789	0.157043628	0.049042707	0.058061189
-2.60560561	0.030990314	0.048545037	0.057770619	0.158555878	0.049621935	0.058722944
-2.59859860	0.031457592	0.049164078	0.058487000	0.160080736	0.050208869	0.059393196
-2.59159159	0.031932392	0.049791708	0.059213072	0.161618263	0.050803623	0.060072067
-2.58458458	0.032414844	0.050428054	0.059948977	0.163168518	0.051406314	0.060759680
-2.57757758	0.032905077	0.051073247	0.060694859	0.164731560	0.052017061	0.061456161
-2.57057057	0.033403226	0.051727420	0.061450865	0.166307448	0.052635983	0.062161637
-2.56356356	0.033909427	0.052390709	0.062217142	0.167896237	0.053263204	0.062876238
-2.55655656	0.034423816	0.053063250	0.062993842	0.169497984	0.053898846	0.063600095
-2.54954955	0.034946536	0.053745182	0.063781118	0.171112744	0.054543038	0.064333342
-2.54254254	0.035477729	0.054436647	0.064579125	0.172740570	0.055195907	0.065076115
-2.53553554	0.036017542	0.055137789	0.065388023	0.174381515	0.055857584	0.065828551
-2.52852853	0.036566122	0.055848754	0.066207971	0.176035629	0.056528201	0.066590791
-2.52152152	0.037123622	0.056569690	0.067039132	0.177702964	0.057207895	0.067362976
-2.51451451	0.037690194	0.057300749	0.067881672	0.179383569	0.057896801	0.068145252
-2.50750751	0.038265996	0.058042083	0.068735759	0.181077490	0.058595060	0.068937765
-2.50050050	0.038851188	0.058793849	0.069601564	0.182784773	0.059302813	0.069740664
-2.49349349	0.039445932	0.059556204	0.070479260	0.184505465	0.060020205	0.070554101
-2.48648649	0.040050394	0.060329310	0.071369024	0.186239607	0.060747382	0.071378229
-2.47947948	0.040664742	0.061113329	0.072271034	0.187987241	0.061484494	0.072213206
-2.47247247	0.041289147	0.061908429	0.073185473	0.189748409	0.062231691	0.073059189
-2.46546547	0.041923785	0.062714777	0.074112524	0.191523147	0.062989129	0.073916340
-2.45845846	0.042568834	0.063532545	0.075052376	0.193311494	0.063756964	0.074784824
-2.45145145	0.043224474	0.064361907	0.076005218	0.195113484	0.064535355	0.075664806
-2.44444444	0.043890891	0.065203041	0.076971244	0.196929151	0.065324464	0.076556455
-2.43743744	0.044568272	0.066056126	0.077950651	0.198758525	0.066124456	0.077459945
-2.43043043	0.045256809	0.066921345	0.078943637	0.200601638	0.066935498	0.078375448
-2.42342342	0.045956696	0.067798883	0.079950405	0.202458515	0.067757762	0.079303143
-2.41641642	0.046668132	0.068688930	0.080971162	0.204329183	0.068591420	0.080243210
-2.40940941	0.047391320	0.069591677	0.082006115	0.206213664	0.069436648	0.081195832
-2.40240240	0.048126464	0.070507320	0.083055477	0.208111982	0.070293626	0.082161194
-2.39539540	0.048873776	0.071436055	0.084119464	0.210024153	0.071162535	0.083139487
-2.38838839	0.049633467	0.072378085	0.085198294	0.211950196	0.072043561	0.084130901
-2.38138138	0.050405756	0.073333614	0.086292190	0.213890124	0.072936893	0.085135632
-2.37437437	0.051190864	0.074302850	0.087401376	0.215843949	0.073842721	0.086153878
-2.36736737	0.051989017	0.075286004	0.088526083	0.217811681	0.074761242	0.087185841
-2.36036036	0.052800444	0.076283290	0.089666543	0.219793327	0.075692652	0.088231725
-2.35335335	0.053625379	0.077294927	0.090822991	0.221788891	0.076637154	0.089291737
-2.34634635	0.054464061	0.078321136	0.091995670	0.223798374	0.077594953	0.090366090
-2.33933934	0.055316732	0.079362143	0.093184821	0.225821775	0.078566257	0.091454996
-2.33233233	0.056183639	0.080418175	0.094390692	0.227859090	0.079551278	0.092558675
-2.32532533	0.057065034	0.081489467	0.095613534	0.229910312	0.080550231	0.093677348
-2.31831832	0.057961173	0.082576253	0.096853604	0.231975431	0.081563337	0.094811239
-2.31131131	0.058872318	0.083678774	0.098111159	0.234054433	0.082590817	0.095960578
-2.30430430	0.059798734	0.084797274	0.099386462	0.236147302	0.083632900	0.097125595
-2.29729730	0.060740693	0.085932001	0.100679782	0.238254018	0.084689815	0.098306528
-2.29029029	0.061698470	0.087083207	0.101991388	0.240374559	0.085761797	0.099503615
-2.28328328	0.062672345	0.088251147	0.103321556	0.242508897	0.086849086	0.100717101
-2.27627628	0.063662607	0.089436081	0.104670565	0.244657003	0.087951924	0.101947231
-2.26926927	0.064669545	0.090638275	0.106038700	0.246818843	0.089070557	0.103194259
-2.26226226	0.065693456	0.091857996	0.107426247	0.248994380	0.090205238	0.104458438
-2.25525526	0.066734644	0.093095517	0.108833501	0.251183573	0.091356220	0.105740028
-2.24824825	0.067793416	0.094351115	0.110260756	0.253386377	0.092523766	0.107039292
-2.24124124	0.068870086	0.095625072	0.111708315	0.255602742	0.093708137	0.108356497
-2.23423423	0.069964974	0.096917674	0.113176483	0.257832616	0.094909604	0.109691917
-2.22722723	0.071078404	0.098229211	0.114665571	0.260075941	0.096128440	0.111045825
-2.22022022	0.072210708	0.099559980	0.116175893	0.262332657	0.097364922	0.112418504
-2.21321321	0.073362224	0.100910279	0.117707770	0.264602697	0.098619334	0.113810237
-2.20620621	0.074533296	0.102280414	0.119261525	0.266885991	0.099891964	0.115221313
-2.19919920	0.075724274	0.103670694	0.120837488	0.269182464	0.101183103	0.116652027
-2.19219219	0.076935515	0.105081435	0.122435993	0.271492037	0.102493050	0.118102677
-2.18518519	0.078167381	0.106512955	0.124057380	0.273814626	0.103822107	0.119573566
-2.17817818	0.079420244	0.107965578	0.125701990	0.276150142	0.105170582	0.121065001
-2.17117117	0.080694479	0.109439636	0.127370175	0.278498490	0.106538788	0.122577296
-2.16416416	0.081990471	0.110935462	0.129062288	0.280859572	0.107927043	0.124110767
-2.15715716	0.083308611	0.112453398	0.130778687	0.283233283	0.109335672	0.125665736
-2.15015015	0.084649296	0.113993788	0.132519738	0.285619514	0.110765003	0.127242532
-2.14314314	0.086012932	0.115556983	0.134285810	0.288018151	0.112215372	0.128841486
-2.13613614	0.087399932	0.117143340	0.136077277	0.290429072	0.113687120	0.130462935
-2.12912913	0.088810717	0.118753220	0.137894520	0.292852152	0.115180592	0.132107223
-2.12212212	0.090245714	0.120386993	0.139737924	0.295287260	0.116696142	0.133774696
-2.11511512	0.091705361	0.122045029	0.141607879	0.297734257	0.118234126	0.135465709
-2.10810811	0.093190100	0.123727710	0.143504783	0.300193001	0.119794911	0.137180619
-2.10110110	0.094700384	0.125435419	0.145429037	0.302663343	0.121378865	0.138919791
-2.09409409	0.096236674	0.127168547	0.147381047	0.305145126	0.122986367	0.140683593
-2.08708709	0.097799438	0.128927492	0.149361228	0.307638189	0.124617798	0.142472400
-2.08008008	0.099389155	0.130712655	0.151369996	0.310142364	0.126273549	0.144286594
-2.07307307	0.101006310	0.132524447	0.153407777	0.312657477	0.127954015	0.146126559
-2.06606607	0.102651397	0.134363281	0.155474999	0.315183346	0.129659600	0.147992688
-2.05905906	0.104324923	0.136229579	0.157572099	0.317719783	0.131390712	0.149885378
-2.05205205	0.106027398	0.138123770	0.159699516	0.320266594	0.133147767	0.151805033
-2.04504505	0.107759346	0.140046286	0.161857699	0.322823577	0.134931189	0.153752061
-2.03803804	0.109521299	0.141997569	0.164047098	0.325390524	0.136741408	0.155726879
-2.03103103	0.111313797	0.143978066	0.166268172	0.327967218	0.138578861	0.157729906
-2.02402402	0.113137393	0.145988229	0.168521386	0.330553438	0.140443992	0.159761571
-2.01701702	0.114992646	0.148028519	0.170807208	0.333148952	0.142337253	0.161822306
-2.01001001	0.116880129	0.150099404	0.173126115	0.335753522	0.144259103	0.163912550
-2.00300300	0.118800421	0.152201355	0.175478586	0.338366903	0.146210009	0.166032749
-1.99599600	0.120754115	0.154334855	0.177865110	0.340988842	0.148190444	0.168183355
-1.98898899	0.122741813	0.156500390	0.180286178	0.343619079	0.150200890	0.170364824
-1.98198198	0.124764127	0.158698454	0.182742289	0.346257343	0.152241838	0.172577622
-1.97497497	0.126821680	0.160929548	0.185233946	0.348903358	0.154313783	0.174822219
-1.96796797	0.128915107	0.163194180	0.187761660	0.351556839	0.156417231	0.177099091
-1.96096096	0.131045053	0.165492865	0.190325945	0.354217493	0.158552697	0.179408720
-1.95395395	0.133212174	0.167826126	0.192927322	0.356885018	0.160720700	0.181751597
-1.94694695	0.135417139	0.170194490	0.195566316	0.359559104	0.162921770	0.184128216
-1.93993994	0.137660626	0.172598495	0.198243461	0.362239433	0.165156446	0.186539080
-1.93293293	0.139943327	0.175038683	0.200959291	0.364925676	0.167425273	0.188984697
-1.92592593	0.142265944	0.177515606	0.203714351	0.367617498	0.169728806	0.191465582
-1.91891892	0.144629192	0.180029820	0.206509186	0.370314554	0.172067608	0.193982254
-1.91191191	0.147033798	0.182581891	0.209344349	0.373016490	0.174442250	0.196535242
-1.90490490	0.149480500	0.185172390	0.212220397	0.375722944	0.176853312	0.199125079
-1.89789790	0.151970050	0.187801896	0.215137893	0.378433543	0.179301384	0.201752304
-1.89089089	0.154503210	0.190470995	0.218097404	0.381147906	0.181787062	0.204417464
-1.88388388	0.157080758	0.193180281	0.221099500	0.383865643	0.184310953	0.207121111
-1.87687688	0.159703482	0.195930355	0.224144758	0.386586354	0.186873672	0.209863802
-1.86986987	0.162372183	0.198721823	0.227233758	0.389309630	0.189475843	0.212646103
-1.86286286	0.165087675	0.201555299	0.230367082	0.392035051	0.192118098	0.215468583
-1.85585586	0.167850786	0.204431406	0.233545321	0.394762189	0.194801080	0.218331819
-1.84884885	0.170662355	0.207350772	0.236769063	0.397490607	0.197525438	0.221236392
-1.84184184	0.173523236	0.210314031	0.240038906	0.400219857	0.200291833	0.224182890
-1.83483483	0.176434296	0.213321826	0.243355445	0.402949481	0.203100933	0.227171906
-1.82782783	0.179396413	0.216374804	0.246719283	0.405679011	0.205953414	0.230204038
-1.82082082	0.182410481	0.219473621	0.250131021	0.408407971	0.208849964	0.233279892
-1.81381381	0.185477406	0.222618938	0.253591266	0.411135873	0.211791277	0.236400074
-1.80680681	0.188598107	0.225811423	0.257100626	0.413862220	0.214778057	0.239565201
-1.79979980	0.191773516	0.229051750	0.260659708	0.416586505	0.217811017	0.242775889
-1.79279279	0.195004580	0.232340598	0.264269123	0.419308210	0.220890877	0.246032764
-1.78578579	0.198292258	0.235678652	0.267929482	0.422026810	0.224018369	0.249336451
-1.77877878	0.201637522	0.239066605	0.271641396	0.424741765	0.227194231	0.252687583
-1.77177177	0.205041358	0.242505152	0.275405476	0.427452529	0.230419209	0.256086796
-1.76476476	0.208504763	0.245994994	0.279222332	0.430158544	0.233694059	0.259534728
-1.75775776	0.212028751	0.249536839	0.283092575	0.432859242	0.237019544	0.263032022
-1.75075075	0.215614345	0.253131398	0.287016811	0.435554046	0.240396435	0.266579323
-1.74374374	0.219262582	0.256779385	0.290995646	0.438242367	0.243825513	0.270177279
-1.73673674	0.222974512	0.260481520	0.295029682	0.440923609	0.247307562	0.273826540
-1.72972973	0.226751198	0.264238527	0.299119520	0.443597162	0.250843379	0.277527757
