-3.544544545	0.02618992	0.00854481	0.00733233	0.00808787	0.01902718	0.00752544
-3.537537538	0.02662373	0.00872606	0.00758298	0.00823098	0.01932809	0.00773213
-3.530530531	0.02706379	0.00891068	0.00784081	0.00837642	0.01963327	0.00794377
-3.523523524	0.02751018	0.00909871	0.00810597	0.00852423	0.01994280	0.00816045
-3.516516517	0.02796298	0.00929021	0.00837863	0.00867445	0.02025671	0.00838226
-3.509509510	0.02842224	0.00948523	0.00865893	0.00882710	0.02057506	0.00860930
-3.502502503	0.02888806	0.00968383	0.00894705	0.00898222	0.02089791	0.00884168
-3.495495495	0.02936050	0.00988606	0.00924314	0.00913985	0.02122531	0.00907949
-3.488488488	0.02983964	0.01009197	0.00954737	0.00930002	0.02155732	0.00932285
-3.481481481	0.03032555	0.01030162	0.00985990	0.00946278	0.02189398	0.00957185
-3.474474474	0.03081831	0.01051507	0.01018092	0.00962815	0.02223537	0.00982659
-3.467467467	0.03131800	0.01073236	0.01051057	0.00979618	0.02258153	0.01008720
-3.460460460	0.03182468	0.01095356	0.01084904	0.00996690	0.02293252	0.01035377
-3.453453453	0.03233845	0.01117873	0.01119650	0.01014035	0.02328840	0.01062641
-3.446446446	0.03285938	0.01140792	0.01155312	0.01031658	0.02364922	0.01090524
-3.439439439	0.03338754	0.01164119	0.01191909	0.01049562	0.02401506	0.01119036
-3.432432432	0.03392301	0.01187860	0.01229456	0.01067751	0.02438596	0.01148190
-3.425425425	0.03446587	0.01212021	0.01267973	0.01086229	0.02476198	0.01177996
-3.418418418	0.03501621	0.01236609	0.01307478	0.01105000	0.02514320	0.01208466
-3.411411411	0.03557410	0.01261628	0.01347988	0.01124068	0.02552966	0.01239612
-3.404404404	0.03613963	0.01287086	0.01389522	0.01143438	0.02592143	0.01271446
-3.397397397	0.03671286	0.01312988	0.01432098	0.01163114	0.02631857	0.01303980
-3.390390390	0.03729389	0.01339341	0.01475735	0.01183100	0.02672115	0.01337226
-3.383383383	0.03788280	0.01366151	0.01520452	0.01203400	0.02712922	0.01371196
-3.376376376	0.03847966	0.01393424	0.01566267	0.01224020	0.02754285	0.01405902
-3.369369369	0.03908457	0.01421168	0.01613199	0.01244962	0.02796211	0.01441358
-3.362362362	0.03969759	0.01449388	0.01661267	0.01266232	0.02838706	0.01477575
-3.355355355	0.04031883	0.01478091	0.01710490	0.01287835	0.02881777	0.01514567
-3.348348348	0.04094835	0.01507284	0.01760888	0.01309774	0.02925430	0.01552347
-3.341341341	0.04158625	0.01536973	0.01812479	0.01332055	0.02969672	0.01590927
-3.334334334	0.04223261	0.01567165	0.01865283	0.01354683	0.03014510	0.01630321
-3.327327327	0.04288750	0.01597867	0.01919320	0.01377661	0.03059949	0.01670541
-3.320320320	0.04355103	0.01629087	0.01974608	0.01400995	0.03105999	0.01711602
-3.313313313	0.04422327	0.01660830	0.02031167	0.01424690	0.03152664	0.01753517
-3.306306306	0.04490431	0.01693103	0.02089018	0.01448751	0.03199953	0.01796300
-3.299299299	0.04559423	0.01725915	0.02148179	0.01473182	0.03247871	0.01839964
-3.292292292	0.04629313	0.01759272	0.02208671	0.01497989	0.03296427	0.01884523
-3.285285285	0.04700108	0.01793181	0.02270513	0.01523176	0.03345627	0.01929992
-3.278278278	0.04771818	0.01827649	0.02333725	0.01548750	0.03395479	0.01976384
-3.271271271	0.04844450	0.01862684	0.02398327	0.01574715	0.03445989	0.02023714
-3.264264264	0.04918015	0.01898293	0.02464339	0.01601076	0.03497166	0.02071995
-3.257257257	0.04992521	0.01934484	0.02531781	0.01627838	0.03549016	0.02121244
-3.250250250	0.05067975	0.01971264	0.02600672	0.01655008	0.03601547	0.02171473
-3.243243243	0.05144388	0.02008640	0.02671033	0.01682591	0.03654766	0.02222699
-3.236236236	0.05221769	0.02046621	0.02742883	0.01710591	0.03708682	0.02274935
-3.229229229	0.05300125	0.02085214	0.02816243	0.01739016	0.03763301	0.02328197
-3.222222222	0.05379466	0.02124426	0.02891133	0.01767869	0.03818631	0.02382499
-3.215215215	0.05459800	0.02164266	0.02967572	0.01797157	0.03874680	0.02437858
-3.208208208	0.05541138	0.02204742	0.03045581	0.01826886	0.03931455	0.02494287
-3.201201201	0.05623487	0.02245860	0.03125179	0.01857062	0.03988966	0.02551803
-3.194194194	0.05706856	0.02287630	0.03206386	0.01887690	0.04047219	0.02610421
-3.187187187	0.05791255	0.02330060	0.03289223	0.01918776	0.04106222	0.02670157
-3.180180180	0.05876692	0.02373156	0.03373708	0.01950327	0.04165984	0.02731025
-3.173173173	0.05963176	0.02416929	0.03459862	0.01982348	0.04226512	0.02793043
-3.166166166	0.06050717	0.02461385	0.03547705	0.02014845	0.04287816	0.02856225
-3.159159159	0.06139323	0.02506534	0.03637256	0.02047825	0.04349902	0.02920588
-3.152152152	0.06229004	0.02552383	0.03728534	0.02081294	0.04412779	0.02986148
-3.145145145	0.06319768	0.02598941	0.03821560	0.02115259	0.04476456	0.03052921
-3.138138138	0.06411624	0.02646217	0.03916353	0.02149725	0.04540941	0.03120923
-3.131131131	0.06504581	0.02694219	0.04012932	0.02184699	0.04606242	0.03190170
-3.124124124	0.06598649	0.02742956	0.04111317	0.02220188	0.04672368	0.03260680
-3.117117117	0.06693835	0.02792435	0.04211526	0.02256198	0.04739328	0.03332467
-3.110110110	0.06790150	0.02842667	0.04313579	0.02292736	0.04807130	0.03405549
-3.103103103	0.06887603	0.02893660	0.04417495	0.02329809	0.04875782	0.03479943
-3.096096096	0.06986201	0.02945423	0.04523293	0.02367423	0.04945295	0.03555665
-3.089089089	0.07085955	0.02997964	0.04630991	0.02405586	0.05015675	0.03632732
-3.082082082	0.07186872	0.03051293	0.04740609	0.02444304	0.05086933	0.03711160
-3.075075075	0.07288963	0.03105418	0.04852164	0.02483584	0.05159078	0.03790967
-3.068068068	0.07392235	0.03160350	0.04965676	0.02523433	0.05232117	0.03872169
-3.061061061	0.07496698	0.03216096	0.05081162	0.02563859	0.05306061	0.03954785
-3.054054054	0.07602361	0.03272667	0.05198641	0.02604869	0.05380918	0.04038829
-3.047047047	0.07709232	0.03330071	0.05318131	0.02646470	0.05456697	0.04124321
-3.040040040	0.07817321	0.03388318	0.05439649	0.02688669	0.05533409	0.04211276
-3.033033033	0.07926635	0.03447417	0.05563213	0.02731473	0.05611061	0.04299713
-3.026026026	0.08037184	0.03507378	0.05688841	0.02774892	0.05689664	0.04389647
-3.019019019	0.08148977	0.03568210	0.05816550	0.02818931	0.05769227	0.04481098
-3.012012012	0.08262022	0.03629923	0.05946357	0.02863599	0.05849759	0.04574082
-3.005005005	0.08376327	0.03692526	0.06078280	0.02908903	0.05931269	0.04668616
-2.997997998	0.08491902	0.03756030	0.06212334	0.02954851	0.06013769	0.04764718
-2.990990991	0.08608755	0.03820443	0.06348537	0.03001451	0.06097266	0.04862406
-2.983983984	0.08726894	0.03885776	0.06486904	0.03048711	0.06181771	0.04961696
-2.976976977	0.08846328	0.03952039	0.06627453	0.03096640	0.06267294	0.05062607
-2.969969970	0.08967066	0.04019242	0.06770198	0.03145244	0.06353844	0.05165156
-2.962962963	0.09089115	0.04087394	0.06915157	0.03194533	0.06441431	0.05269360
-2.955955956	0.09212484	0.04156505	0.07062343	0.03244514	0.06530065	0.05375237
-2.948948949	0.09337181	0.04226587	0.07211773	0.03295197	0.06619756	0.05482804
-2.941941942	0.09463214	0.04297648	0.07363462	0.03346588	0.06710514	0.05592080
-2.934934935	0.09590592	0.04369700	0.07517424	0.03398698	0.06802349	0.05703081
-2.927927928	0.09719322	0.04442752	0.07673674	0.03451534	0.06895272	0.05815826
-2.920920921	0.09849413	0.04516815	0.07832226	0.03505106	0.06989292	0.05930331
-2.913913914	0.09980872	0.04591899	0.07993094	0.03559421	0.07084420	0.06046614
-2.906906907	0.10113707	0.04668015	0.08156292	0.03614489	0.07180665	0.06164694
-2.899899900	0.10247926	0.04745172	0.08321834	0.03670318	0.07278039	0.06284587
-2.892892893	0.10383536	0.04823383	0.08489732	0.03726919	0.07376552	0.06406310
-2.885885886	0.10520545	0.04902657	0.08659999	0.03784299	0.07476214	0.06529882
-2.878878879	0.10658960	0.04983005	0.08832649	0.03842468	0.07577035	0.06655320
-2.871871872	0.10798789	0.05064438	0.09007692	0.03901435	0.07679026	0.06782641
-2.864864865	0.10940039	0.05146966	0.09185143	0.03961209	0.07782198	0.06911863
-2.857857858	0.11082717	0.05230601	0.09365010	0.04021800	0.07886562	0.07043002
-2.850850851	0.11226831	0.05315353	0.09547308	0.04083218	0.07992127	0.07176076
-2.843843844	0.11372386	0.05401233	0.09732045	0.04145471	0.08098905	0.07311103
-2.836836837	0.11519390	0.05488253	0.09919233	0.04208570	0.08206906	0.07448098
-2.829829830	0.11667850	0.05576422	0.10108883	0.04272524	0.08316142	0.07587081
-2.822822823	0.11817772	0.05665753	0.10301003	0.04337344	0.08426622	0.07728066
-2.815815816	0.11969163	0.05756257	0.10495604	0.04403038	0.08538359	0.07871073
-2.808808809	0.12122028	0.05847944	0.10692695	0.04469618	0.08651362	0.08016116
-2.801801802	0.12276375	0.05940827	0.10892284	0.04537092	0.08765642	0.08163213
-2.794794795	0.12432208	0.06034915	0.11094381	0.04605472	0.08881211	0.08312381
-2.787787788	0.12589534	0.06130221	0.11298992	0.04674767	0.08998080	0.08463636
-2.780780781	0.12748360	0.06226756	0.11506126	0.04744988	0.09116260	0.08616995
-2.773773774	0.12908689	0.06324532	0.11715790	0.04816146	0.09235761	0.08772473
-2.766766767	0.13070528	0.06423559	0.11927990	0.04888250	0.09356595	0.08930088
-2.759759760	0.13233882	0.06523850	0.12142734	0.04961312	0.09478773	0.09089855
-2.752752753	0.13398756	0.06625415	0.12360025	0.05035341	0.09602305	0.09251790
-2.745745746	0.13565155	0.06728267	0.12579871	0.05110350	0.09727204	0.09415908
-2.738738739	0.13733084	0.06832418	0.12802276	0.05186348	0.09853481	0.09582227
-2.731731732	0.13902547	0.06937878	0.13027243	0.05263347	0.09981145	0.09750761
-2.724724725	0.14073549	0.07044660	0.13254779	0.05341358	0.10110210	0.09921525
-2.717717718	0.14246094	0.07152775	0.13484885	0.05420392	0.10240685	0.10094535
-2.710710711	0.14420185	0.07262236	0.13717564	0.05500460	0.10372583	0.10269806
-2.703703704	0.14595827	0.07373053	0.13952820	0.05581573	0.10505914	0.10447352
-2.696696697	0.14773024	0.07485239	0.14190653	0.05663743	0.10640690	0.10627189
-2.689689690	0.14951778	0.07598807	0.14431066	0.05746981	0.10776922	0.10809330
-2.682682683	0.15132093	0.07713766	0.14674058	0.05831300	0.10914621	0.10993790
-2.675675676	0.15313972	0.07830131	0.14919631	0.05916709	0.11053799	0.11180583
-2.668668669	0.15497417	0.07947912	0.15167783	0.06003223	0.11194466	0.11369723
-2.661661662	0.15682431	0.08067122	0.15418513	0.06090851	0.11336634	0.11561223
-2.654654655	0.15869016	0.08187773	0.15671820	0.06179606	0.11480315	0.11755096
-2.647647648	0.16057174	0.08309877	0.15927702	0.06269501	0.11625519	0.11951356
-2.640640641	0.16246907	0.08433445	0.16186156	0.06360547	0.11772258	0.12150016
-2.633633634	0.16438217	0.08558491	0.16447178	0.06452756	0.11920542	0.12351087
-2.626626627	0.16631104	0.08685026	0.16710763	0.06546141	0.12070384	0.12554583
-2.619619620	0.16825569	0.08813062	0.16976907	0.06640714	0.12221795	0.12760514
-2.612612613	0.17021614	0.08942612	0.17245604	0.06736488	0.12374784	0.12968894
-2.605605606	0.17219239	0.09073687	0.17516848	0.06833475	0.12529364	0.13179733
-2.598598599	0.17418443	0.09206300	0.17790632	0.06931688	0.12685546	0.13393042
-2.591591592	0.17619227	0.09340464	0.18066947	0.07031140	0.12843341	0.13608831
-2.584584585	0.17821590	0.09476190	0.18345785	0.07131843	0.13002759	0.13827112
-2.577577578	0.18025531	0.09613490	0.18627137	0.07233810	0.13163812	0.14047894
-2.570570571	0.18231049	0.09752377	0.18910992	0.07337055	0.13326510	0.14271187
-2.563563564	0.18438143	0.09892863	0.19197340	0.07441590	0.13490865	0.14496999
-2.556556557	0.18646812	0.10034960	0.19486168	0.07547429	0.13656886	0.14725341
-2.549549550	0.18857052	0.10178681	0.19777464	0.07654585	0.13824586	0.14956219
-2.542542543	0.19068862	0.10324037	0.20071215	0.07763071	0.13993974	0.15189643
-2.535535536	0.19282239	0.10471041	0.20367405	0.07872901	0.14165062	0.15425620
-2.528528529	0.19497179	0.10619705	0.20666019	0.07984089	0.14337859	0.15664156
-2.521521522	0.19713680	0.10770041	0.20967041	0.08096647	0.14512376	0.15905259
-2.514514515	0.19931737	0.10922061	0.21270454	0.08210591	0.14688624	0.16148934
-2.507507508	0.20151346	0.11075777	0.21576240	0.08325932	0.14866612	0.16395188
-2.500500501	0.20372503	0.11231202	0.21884379	0.08442687	0.15046351	0.16644025
-2.493493493	0.20595203	0.11388347	0.22194851	0.08560867	0.15227851	0.16895450
-2.486486486	0.20819441	0.11547225	0.22507635	0.08680488	0.15411122	0.17149468
-2.479479479	0.21045209	0.11707847	0.22822709	0.08801563	0.15596173	0.17406081
-2.472472472	0.21272504	0.11870225	0.23140050	0.08924108	0.15783015	0.17665293
-2.465465465	0.21501317	0.12034372	0.23459634	0.09048135	0.15971657	0.17927106
-2.458458458	0.21731642	0.12200299	0.23781434	0.09173660	0.16162108	0.18191522
-2.451451451	0.21963471	0.12368017	0.24105425	0.09300697	0.16354378	0.18458542
-2.444444444	0.22196797	0.12537539	0.24431578	0.09429260	0.16548476	0.18728166
-2.437437437	0.22431612	0.12708876	0.24759866	0.09559364	0.16744411	0.19000395
-2.430430430	0.22667906	0.12882040	0.25090258	0.09691025	0.16942191	0.19275228
-2.423423423	0.22905670	0.13057041	0.25422723	0.09824256	0.17141826	0.19552662
-2.416416416	0.23144894	0.13233893	0.25757230	0.09959072	0.17343324	0.19832697
-2.409409409	0.23385570	0.13412605	0.26093744	0.10095489	0.17546692	0.20115328
-2.402402402	0.23627685	0.13593189	0.26432230	0.10233521	0.17751940	0.20400553
-2.395395395	0.23871228	0.13775657	0.26772654	0.10373183	0.17959076	0.20688366
-2.388388388	0.24116189	0.13960019	0.27114978	0.10514491	0.18168106	0.20978763
-2.381381381	0.24362555	0.14146286	0.27459163	0.10657460	0.18379039	0.21271738
-2.374374374	0.24610313	0.14334468	0.27805171	0.10802105	0.18591881	0.21567283
-2.367367367	0.24859450	0.14524578	0.28152959	0.10948442	0.18806640	0.21865391
-2.360360360	0.25109952	0.14716624	0.28502485	0.11096485	0.19023323	0.22166053
-2.353353353	0.25361806	0.14910619	0.28853707	0.11246250	0.19241935	0.22469260
-2.346346346	0.25614996	0.15106570	0.29206579	0.11397754	0.19462484	0.22775001
-2.339339339	0.25869507	0.15304490	0.29561054	0.11551011	0.19684976	0.23083265
-2.332332332	0.26125324	0.15504388	0.29917086	0.11706037	0.19909415	0.23394040
-2.325325325	0.26382429	0.15706273	0.30274624	0.11862847	0.20135808	0.23707312
-2.318318318	0.26640807	0.15910155	0.30633620	0.12021458	0.20364159	0.24023068
-2.311311311	0.26900438	0.16116044	0.30994020	0.12181886	0.20594474	0.24341290
-2.304304304	0.27161306	0.16323949	0.31355772	0.12344146	0.20826756	0.24661965
-2.297297297	0.27423391	0.16533879	0.31718821	0.12508253	0.21061011	0.24985073
-2.290290290	0.27686675	0.16745842	0.32083112	0.12674225	0.21297242	0.25310597
-2.283283283	0.27951136	0.16959848	0.32448586	0.12842076	0.21535451	0.25638516
-2.276276276	0.28216755	0.17175904	0.32815185	0.13011824	0.21775643	0.25968810
-2.269269269	0.28483510	0.17394019	0.33182848	0.13183484	0.22017820	0.26301458
-2.262262262	0.28751379	0.17614201	0.33551515	0.13357071	0.22261984	0.26636435
-2.255255255	0.29020341	0.17836457	0.33921121	0.13532603	0.22508138	0.26973718
-2.248248248	0.29290372	0.18060795	0.34291603	0.13710096	0.22756282	0.27313281
-2.241241241	0.29561448	0.18287221	0.34662894	0.13889565	0.23006417	0.27655097
-2.234234234	0.29833545	0.18515743	0.35034926	0.14071026	0.23258545	0.27999139
-2.227227227	0.30106637	0.18746367	0.35407631	0.14254496	0.23512665	0.28345376
-2.220220220	0.30380700	0.18979100	0.35780939	0.14439992	0.23768777	0.28693778
-2.213213213	0.30655706	0.19213946	0.36154778	0.14627528	0.24026880	0.29044313
-2.206206206	0.30931630	0.19450912	0.36529074	0.14817122	0.24286973	0.29396947
-2.199199199	0.31208442	0.19690003	0.36903753	0.15008790	0.24549053	0.29751647
-2.192192192	0.31486114	0.19931223	0.37278740	0.15202548	0.24813119	0.30108374
-2.185185185	0.31764618	0.20174578	0.37653956	0.15398411	0.25079167	0.30467093
-2.178178178	0.32043924	0.20420071	0.38029323	0.15596397	0.25347194	0.30827763
-2.171171171	0.32324001	0.20667706	0.38404761	0.15796521	0.25617196	0.31190344
-2.164164164	0.32604817	0.20917486	0.38780189	0.15998800	0.25889168	0.31554795
-2.157157157	0.32886342	0.21169413	0.39155523	0.16203249	0.26163105	0.31921070
-2.150150150	0.33168541	0.21423492	0.39530680	0.16409885	0.26439000	0.32289126
-2.143143143	0.33451383	0.21679722	0.39905574	0.16618724	0.26716847	0.32658916
-2.136136136	0.33734832	0.21938107	0.40280118	0.16829781	0.26996640	0.33030391
-2.129129129	0.34018855	0.22198647	0.40654225	0.17043072	0.27278369	0.33403501
-2.122122122	0.34303415	0.22461341	0.41027806	0.17258615	0.27562027	0.33778194
-2.115115115	0.34588476	0.22726192	0.41400769	0.17476423	0.27847603	0.34154419
-2.108108108	0.34874001	0.22993197	0.41773025	0.17696513	0.28135089	0.34532120
-2.101101101	0.35159952	0.23262356	0.42144479	0.17918901	0.28424472	0.34911240
-2.094094094	0.35446292	0.23533668	0.42515038	0.18143602	0.28715742	0.35291721
-2.087087087	0.35732980	0.23807129	0.42884607	0.18370632	0.29008886	0.35673504
-2.080080080	0.36019977	0.24082738	0.43253091	0.18600005	0.29303891	0.36056528
-2.073073073	0.36307242	0.24360491	0.43620392	0.18831738	0.29600742	0.36440728
-2.066066066	0.36594734	0.24640384	0.43986412	0.19065845	0.29899426	0.36826040
-2.059059059	0.36882410	0.24922412	0.44351053	0.19302342	0.30199926	0.37212397
-2.052052052	0.37170227	0.25206570	0.44714215	0.19541242	0.30502225	0.37599731
-2.045045045	0.37458142	0.25492852	0.45075797	0.19782562	0.30806307	0.37987972
-2.038038038	0.37746111	0.25781251	0.45435699	0.20026315	0.31112152	0.38377048
-2.031031031	0.38034087	0.26071761	0.45793817	0.20272516	0.31419742	0.38766884
-2.024024024	0.38322026	0.26364373	0.46150049	0.20521180	0.31729056	0.39157407
-2.017017017	0.38609881	0.26659077	0.46504292	0.20772320	0.32040072	0.39548538
-2.010010010	0.38897604	0.26955865	0.46856441	0.21025950	0.32352769	0.39940198
-2.003003003	0.39185147	0.27254726	0.47206392	0.21282083	0.32667123	0.40332306
-1.995995996	0.39472462	0.27555649	0.47554040	0.21540735	0.32983110	0.40724781
-1.988988989	0.39759498	0.27858622	0.47899278	0.21801916	0.33300705	0.41117538
-1.981981982	0.40046206	0.28163632	0.48242002	0.22065642	0.33619881	0.41510490
-1.974974975	0.40332535	0.28470665	0.48582104	0.22331923	0.33940610	0.41903551
-1.967967968	0.40618433	0.28779707	0.48919478	0.22600774	0.34262864	0.42296630
-1.960960961	0.40903847	0.29090742	0.49254018	0.22872206	0.34586612	0.42689636
-1.953953954	0.41188725	0.29403753	0.49585616	0.23146231	0.34911825	0.43082477
-1.946946947	0.41473012	0.29718725	0.49914165	0.23422860	0.35238470	0.43475057
-1.939939940	0.41756655	0.30035637	0.50239558	0.23702106	0.35566513	0.43867280
-1.932932933	0.42039599	0.30354471	0.50561689	0.23983979	0.35895921	0.44259049
-1.925925926	0.42321787	0.30675207	0.50880450	0.24268490	0.36226656	0.44650263
-1.918918919	0.42603163	0.30997823	0.51195735	0.24555648	0.36558683	0.45040821
-1.911911912	0.42883670	0.31322296	0.51507437	0.24845465	0.36891963	0.45430621
-1.904904905	0.43163251	0.31648605	0.51815449	0.25137950	0.37226457	0.45819558
-1.897897898	0.43441847	0.31976723	0.52119668	0.25433112	0.37562123	0.46207526
-1.890890891	0.43719400	0.32306626	0.52419986	0.25730959	0.37898919	0.46594417
-1.883883884	0.43995849	0.32638286	0.52716299	0.26031500	0.38236803	0.46980123
-1.876876877	0.44271136	0.32971677	0.53008504	0.26334743	0.38575728	0.47364533
-1.869869870	0.44545199	0.33306768	0.53296497	0.26640696	0.38915649	0.47747536
-1.862862863	0.44817977	0.33643531	0.53580174	0.26949365	0.39256519	0.48129018
-1.855855856	0.45089408	0.33981932	0.53859435	0.27260756	0.39598288	0.48508865
-1.848848849	0.45359431	0.34321941	0.54134177	0.27574876	0.39940905	0.48886961
-1.841841842	0.45627983	0.34663523	0.54404302	0.27891730	0.40284319	0.49263189
-1.834834835	0.45895000	0.35006643	0.54669710	0.28211323	0.40628477	0.49637431
-1.827827828	0.46160419	0.35351265	0.54930303	0.28533659	0.40973324	0.50009568
-1.820820821	0.46424175	0.35697351	0.55185985	0.28858741	0.41318803	0.50379479
-1.813813814	0.46686205	0.36044862	0.55436660	0.29186574	0.41664857	0.50747044
-1.806806807	0.46946444	0.36393758	0.55682234	0.29517158	0.42011427	0.51112140
-1.799799800	0.47204825	0.36743998	0.55922615	0.29850496	0.42358452	0.51474644
-1.792792793	0.47461284	0.37095539	0.56157711	0.30186589	0.42705870	0.51834432
-1.785785786	0.47715755	0.37448336	0.56387432	0.30525436	0.43053616	0.52191380
-1.778778779	0.47968171	0.37802344	0.56611692	0.30867039	0.43401627	0.52545361
-1.771771772	0.48218466	0.38157515	0.56830402	0.31211395	0.43749834	0.52896251
-1.764764765	0.48466572	0.38513801	0.57043480	0.31558502	0.44098170	0.53243922
-1.757757758	0.48712423	0.38871153	0.57250841	0.31908358	0.44446565	0.53588248
-1.750750751	0.48955951	0.39229519	0.57452406	0.32260959	0.44794947	0.53929101
-1.743743744	0.49197090	0.39588846	0.57648095	0.32616300	0.45143243	0.54266355
-1.736736737	0.49435770	0.39949079	0.57837831	0.32974377	0.45491379	0.54599880
-1.729729730	0.49671925	0.40310164	0.58021540	0.33335182	0.45839279	0.54929549
