-3.16616617	0.027315008	0.047452755	0.067065840	0.161031819	0.071495111	0.092350536
-3.15915916	0.027734705	0.048102648	0.068025628	0.162712390	0.072318087	0.093450689
-3.15215215	0.028160983	0.048761428	0.068998734	0.164405515	0.073150709	0.094563532
-3.14514515	0.028593945	0.049429213	0.069985324	0.166111185	0.073993086	0.095689192
-3.13813814	0.029033695	0.050106121	0.070985568	0.167829389	0.074845329	0.096827799
-3.13113113	0.029480340	0.050792271	0.071999637	0.169560112	0.075707547	0.097979480
-3.12412412	0.029933988	0.051487784	0.073027701	0.171303339	0.076579854	0.099144367
-3.11711712	0.030394747	0.052192781	0.074069935	0.173059049	0.077462362	0.100322588
-3.11011011	0.030862731	0.052907385	0.075126514	0.174827222	0.078355186	0.101514276
-3.10310310	0.031338050	0.053631722	0.076197612	0.176607831	0.079258440	0.102719561
-3.09609610	0.031820820	0.054365917	0.077283409	0.178400849	0.080172241	0.103938577
-3.08908909	0.032311156	0.055110098	0.078384083	0.180206246	0.081096706	0.105171454
-3.08208208	0.032809178	0.055864393	0.079499816	0.182023988	0.082031952	0.106418328
-3.07507508	0.033315004	0.056628933	0.080630789	0.183854037	0.082978100	0.107679331
-3.06806807	0.033828755	0.057403849	0.081777185	0.185696354	0.083935270	0.108954598
-3.06106106	0.034350556	0.058189274	0.082939190	0.187550896	0.084903582	0.110244263
-3.05405405	0.034880531	0.058985342	0.084116989	0.189417616	0.085883160	0.111548462
-3.04704705	0.035418807	0.059792190	0.085310771	0.191296465	0.086874126	0.112867330
-3.04004004	0.035965512	0.060609954	0.086520723	0.193187390	0.087876605	0.114201003
-3.03303303	0.036520778	0.061438773	0.087747037	0.195090335	0.088890723	0.115549617
-3.02602603	0.037084737	0.062278787	0.088989904	0.197005240	0.089916605	0.116913310
-3.01901902	0.037657523	0.063130137	0.090249517	0.198932041	0.090954379	0.118292217
-3.01201201	0.038239272	0.063992966	0.091526069	0.200870673	0.092004174	0.119686477
-3.00500501	0.038830123	0.064867419	0.092819756	0.202821065	0.093066119	0.121096225
-2.99799800	0.039430216	0.065753642	0.094130774	0.204783142	0.094140344	0.122521601
-2.99099099	0.040039694	0.066651780	0.095459320	0.206756828	0.095226981	0.123962742
-2.98398398	0.040658701	0.067561984	0.096805594	0.208742040	0.096326162	0.125419785
-2.97697698	0.041287382	0.068484403	0.098169794	0.210738695	0.097438021	0.126892868
-2.96996997	0.041925888	0.069419188	0.099552123	0.212746702	0.098562691	0.128382130
-2.96296296	0.042574368	0.070366493	0.100952780	0.214765969	0.099700309	0.129887708
-2.95595596	0.043232975	0.071326471	0.102371970	0.216796399	0.100851010	0.131409740
-2.94894895	0.043901863	0.072299279	0.103809896	0.218837891	0.102014932	0.132948364
-2.94194194	0.044581191	0.073285073	0.105266762	0.220890340	0.103192213	0.134503718
-2.93493493	0.045271116	0.074284013	0.106742773	0.222953638	0.104382991	0.136075939
-2.92792793	0.045971801	0.075296258	0.108238136	0.225027670	0.105587407	0.137665164
-2.92092092	0.046683410	0.076321969	0.109753058	0.227112320	0.106805602	0.139271530
-2.91391391	0.047406107	0.077361310	0.111287746	0.229207467	0.108037717	0.140895174
-2.90690691	0.048140061	0.078414445	0.112842409	0.231312983	0.109283895	0.142536232
-2.89989990	0.048885443	0.079481539	0.114417254	0.233428740	0.110544279	0.144194839
-2.89289289	0.049642426	0.080562760	0.116012492	0.235554602	0.111819014	0.145871131
-2.88588589	0.050411184	0.081658275	0.117628332	0.237690430	0.113108245	0.147565242
-2.87887888	0.051191895	0.082768255	0.119264984	0.239836081	0.114412117	0.149277306
-2.87187187	0.051984739	0.083892870	0.120922658	0.241991407	0.115730777	0.151007457
-2.86486486	0.052789898	0.085032293	0.122601566	0.244156255	0.117064373	0.152755827
-2.85785786	0.053607557	0.086186699	0.124301918	0.246330468	0.118413053	0.154522548
-2.85085085	0.054437903	0.087356261	0.126023926	0.248513884	0.119776966	0.156307750
-2.84384384	0.055281126	0.088541156	0.127767799	0.250706337	0.121156261	0.158111564
-2.83683684	0.056137417	0.089741563	0.129533749	0.252907655	0.122551089	0.159934117
-2.82982983	0.057006971	0.090957659	0.131321988	0.255117663	0.123961600	0.161775539
-2.82282282	0.057889986	0.092189625	0.133132724	0.257336179	0.125387946	0.163635954
-2.81581582	0.058786661	0.093437643	0.134966170	0.259563019	0.126830279	0.165515488
-2.80880881	0.059697197	0.094701896	0.136822534	0.261797990	0.128288752	0.167414265
-2.80180180	0.060621800	0.095982566	0.138702026	0.264040899	0.129763517	0.169332407
-2.79479479	0.061560677	0.097279839	0.140604854	0.266291545	0.131254730	0.171270036
-2.78778779	0.062514038	0.098593901	0.142531228	0.268549722	0.132762543	0.173227269
-2.78078078	0.063482096	0.099924939	0.144481353	0.270815221	0.134287111	0.175204225
-2.77377377	0.064465065	0.101273142	0.146455437	0.273087826	0.135828589	0.177201019
-2.76676677	0.065463163	0.102638699	0.148453685	0.275367317	0.137387133	0.179217766
-2.75975976	0.066476611	0.104021800	0.150476300	0.277653468	0.138962897	0.181254575
-2.75275275	0.067505631	0.105422637	0.152523487	0.279946050	0.140556039	0.183311558
-2.74574575	0.068550450	0.106841402	0.154595446	0.282244826	0.142166714	0.185388822
-2.73873874	0.069611296	0.108278288	0.156692376	0.284549556	0.143795079	0.187486471
-2.73173173	0.070688399	0.109733489	0.158814478	0.286859995	0.145441289	0.189604608
-2.72472472	0.071781995	0.111207201	0.160961947	0.289175891	0.147105501	0.191743334
-2.71771772	0.072892318	0.112699618	0.163134978	0.291496988	0.148787873	0.193902746
-2.71071071	0.074019609	0.114210939	0.165333763	0.293823026	0.150488560	0.196082939
-2.70370370	0.075164110	0.115741359	0.167558492	0.296153737	0.152207719	0.198284004
-2.69669670	0.076326064	0.117291076	0.169809355	0.298488851	0.153945507	0.200506030
-2.68968969	0.077505720	0.118860290	0.172086536	0.300828090	0.155702079	0.202749103
-2.68268268	0.078703327	0.120449199	0.174390217	0.303171173	0.157477592	0.205013305
-2.67567568	0.079919139	0.122058003	0.176720579	0.305517812	0.159272202	0.207298716
-2.66866867	0.081153410	0.123686902	0.179077799	0.307867716	0.161086062	0.209605411
-2.66166166	0.082406400	0.125336096	0.181462051	0.310220587	0.162919330	0.211933461
-2.65465465	0.083678368	0.127005787	0.183873503	0.312576122	0.164772159	0.214282935
-2.64764765	0.084969579	0.128696174	0.186312324	0.314934013	0.166644702	0.216653896
-2.64064064	0.086280299	0.130407460	0.188778677	0.317293948	0.168537113	0.219046405
-2.63363363	0.087610796	0.132139846	0.191272719	0.319655609	0.170449546	0.221460518
-2.62662663	0.088961344	0.133893533	0.193794607	0.322018672	0.172382150	0.223896286
-2.61961962	0.090332215	0.135668723	0.196344491	0.324382810	0.174335077	0.226353755
-2.61261261	0.091723688	0.137465617	0.198922516	0.326747689	0.176308478	0.228832967
-2.60560561	0.093136041	0.139284416	0.201528823	0.329112970	0.178302501	0.231333961
-2.59859860	0.094569557	0.141125322	0.204163550	0.331478311	0.180317293	0.233856768
-2.59159159	0.096024520	0.142988535	0.206826826	0.333843364	0.182353002	0.236401415
-2.58458458	0.097501219	0.144874255	0.209518778	0.336207774	0.184409772	0.238967924
-2.57757758	0.098999942	0.146782683	0.212239525	0.338571185	0.186487747	0.241556311
-2.57057057	0.100520983	0.148714017	0.214989180	0.340933233	0.188587070	0.244166586
-2.56356356	0.102064635	0.150668455	0.217767853	0.343293551	0.190707881	0.246798753
-2.55655656	0.103631197	0.152646196	0.220575644	0.345651765	0.192850320	0.249452812
-2.54954955	0.105220968	0.154647437	0.223412647	0.348007500	0.195014523	0.252128755
-2.54254254	0.106834250	0.156672373	0.226278950	0.350360373	0.197200626	0.254826566
-2.53553554	0.108471348	0.158721199	0.229174635	0.352709998	0.199408762	0.257546226
-2.52852853	0.110132567	0.160794108	0.232099773	0.355055984	0.201639063	0.260287706
-2.52152152	0.111818218	0.162891294	0.235054430	0.357397936	0.203891656	0.263050972
-2.51451451	0.113528609	0.165012945	0.238038663	0.359735453	0.206166669	0.265835981
-2.50750751	0.115264056	0.167159252	0.241052521	0.362068132	0.208464224	0.268642685
-2.50050050	0.117024872	0.169330402	0.244096045	0.364395565	0.210784444	0.271471025
-2.49349349	0.118811376	0.171526581	0.247169265	0.366717339	0.213127447	0.274320937
-2.48648649	0.120623885	0.173747972	0.250272204	0.369033037	0.215493348	0.277192349
-2.47947948	0.122462721	0.175994756	0.253404874	0.371342239	0.217882259	0.280085178
-2.47247247	0.124328205	0.178267114	0.256567278	0.373644521	0.220294290	0.282999335
-2.46546547	0.126220664	0.180565222	0.259759408	0.375939455	0.222729547	0.285934721
-2.45845846	0.128140421	0.182889254	0.262981247	0.378226607	0.225188130	0.288891229
-2.45145145	0.130087805	0.185239381	0.266232766	0.380505543	0.227670140	0.291868743
-2.44444444	0.132063144	0.187615773	0.269513924	0.382775824	0.230175671	0.294867135
-2.43743744	0.134066769	0.190018595	0.272824671	0.385037007	0.232704812	0.297886271
-2.43043043	0.136099009	0.192448010	0.276164944	0.387288646	0.235257652	0.300926005
-2.42342342	0.138160199	0.194904177	0.279534665	0.389530293	0.237834271	0.303986182
-2.41641642	0.140250670	0.197387251	0.282933749	0.391761495	0.240434748	0.307066635
-2.40940941	0.142370758	0.199897384	0.286362093	0.393981797	0.243059154	0.310167188
-2.40240240	0.144520796	0.202434724	0.289819583	0.396190741	0.245707559	0.313287654
-2.39539540	0.146701121	0.204999415	0.293306093	0.398387868	0.248380024	0.316427834
-2.38838839	0.148912069	0.207591595	0.296821479	0.400572713	0.251076608	0.319587519
-2.38138138	0.151153975	0.210211401	0.300365586	0.402744812	0.253797362	0.322766487
-2.37437437	0.153427175	0.212858962	0.303938242	0.404903697	0.256542332	0.325964506
-2.36736737	0.155732008	0.215534403	0.307539263	0.407048897	0.259311559	0.329181330
-2.36036036	0.158068808	0.218237845	0.311168445	0.409179941	0.262105076	0.332416703
-2.35335335	0.160437911	0.220969401	0.314825572	0.411296356	0.264922913	0.335670354
-2.34634635	0.162839654	0.223729182	0.318510410	0.413397665	0.267765089	0.338942000
-2.33933934	0.165274370	0.226517291	0.322222708	0.415483392	0.270631620	0.342231347
-2.33233233	0.167742394	0.229333824	0.325962198	0.417553059	0.273522512	0.345538084
-2.32532533	0.170244059	0.232178872	0.329728597	0.419606186	0.276437766	0.348861890
-2.31831832	0.172779695	0.235052520	0.333521600	0.421642292	0.279377375	0.352202429
-2.31131131	0.175349634	0.237954845	0.337340887	0.423660897	0.282341323	0.355559350
-2.30430430	0.177954203	0.240885918	0.341186117	0.425661517	0.285329587	0.358932288
-2.29729730	0.180593729	0.243845801	0.345056933	0.427643671	0.288342136	0.362320864
-2.29029029	0.183268536	0.246834549	0.348952955	0.429606875	0.291378930	0.365724684
-2.28328328	0.185978945	0.249852211	0.352873785	0.431550646	0.294439919	0.369143340
-2.27627628	0.188725276	0.252898826	0.356819006	0.433474502	0.297525046	0.372576407
-2.26926927	0.191507845	0.255974424	0.360788177	0.435377958	0.300634243	0.376023446
-2.26226226	0.194326965	0.259079028	0.364780838	0.437260533	0.303767434	0.379484000
-2.25525526	0.197182945	0.262212651	0.368796509	0.439121745	0.306924532	0.382957598
-2.24824825	0.200076091	0.265375296	0.372834684	0.440961112	0.310105440	0.386443753
-2.24124124	0.203006704	0.268566957	0.376894840	0.442778154	0.313310050	0.389941960
-2.23423423	0.205975081	0.271787620	0.380976427	0.444572393	0.316538244	0.393451698
-2.22722723	0.208981515	0.275037256	0.385078874	0.446343351	0.319789892	0.396972430
-2.22022022	0.212026292	0.278315831	0.389201587	0.448090551	0.323064854	0.400503600
-2.21321321	0.215109694	0.281623295	0.393343948	0.449813520	0.326362976	0.404044636
-2.20620621	0.218231998	0.284959591	0.397505313	0.451511785	0.329684094	0.407594948
-2.19919920	0.221393473	0.288324647	0.401685017	0.453184877	0.333028031	0.411153928
-2.19219219	0.224594383	0.291718382	0.405882366	0.454832328	0.336394598	0.414720951
-2.18518519	0.227834983	0.295140699	0.410096646	0.456453672	0.339783591	0.418295373
-2.17817818	0.231115523	0.298591493	0.414327114	0.458048448	0.343194793	0.421876531
-2.17117117	0.234436244	0.302070643	0.418573001	0.459616197	0.346627976	0.425463745
-2.16416416	0.237797380	0.305578014	0.422833514	0.461156463	0.350082896	0.429056316
-2.15715716	0.241199154	0.309113461	0.427107832	0.462668794	0.353559293	0.432653525
-2.15015015	0.244641783	0.312676820	0.431395108	0.464152741	0.357056895	0.436254635
-2.14314314	0.248125472	0.316267916	0.435694469	0.465607860	0.360575413	0.439858889
-2.13613614	0.251650418	0.319886559	0.440005013	0.467033710	0.364114545	0.443465512
-2.12912913	0.255216805	0.323532543	0.444325812	0.468429856	0.367673970	0.447073708
-2.12212212	0.258824810	0.327205645	0.448655909	0.469795866	0.371253353	0.450682663
-2.11511512	0.262474594	0.330905629	0.452994321	0.471131313	0.374852341	0.454291543
-2.10810811	0.266166308	0.334632241	0.457340034	0.472435777	0.378470567	0.457899494
-2.10110110	0.269900093	0.338385210	0.461692009	0.473708839	0.382107642	0.461505641
-2.09409409	0.273676072	0.342164249	0.466049177	0.474950091	0.385763165	0.465109091
-2.08708709	0.277494359	0.345969052	0.470410441	0.476159127	0.389436711	0.468708932
-2.08008008	0.281355050	0.349799296	0.474774674	0.477335547	0.393127842	0.472304228
-2.07307307	0.285258229	0.353654640	0.479140722	0.478478958	0.396836099	0.475894027
-2.06606607	0.289203963	0.357534724	0.483507401	0.479588975	0.400561002	0.479477355
-2.05905906	0.293192303	0.361439169	0.487873498	0.480665216	0.404302055	0.483053219
-2.05205205	0.297223285	0.365367575	0.492237773	0.481707310	0.408058740	0.486620605
-2.04504505	0.301296926	0.369319525	0.496598955	0.482714888	0.411830519	0.490178481
-2.03803804	0.305413226	0.373294580	0.500955744	0.483687593	0.415616835	0.493725794
-2.03103103	0.309572165	0.377292279	0.505306814	0.484625072	0.419417107	0.497261471
-2.02402402	0.313773706	0.381312143	0.509650808	0.485526981	0.423230736	0.500784419
-2.01701702	0.318017790	0.385353669	0.513986340	0.486392986	0.427057100	0.504293527
-2.01001001	0.322304338	0.389416333	0.518311997	0.487222756	0.430895553	0.507787663
-2.00300300	0.326633250	0.393499590	0.522626337	0.488015972	0.434745430	0.511265678
-1.99599600	0.331004404	0.397602869	0.526927890	0.488772324	0.438606042	0.514726402
-1.98898899	0.335417654	0.401725580	0.531215159	0.489491507	0.442476675	0.518168647
-1.98198198	0.339872832	0.405867108	0.535486619	0.490173228	0.446356594	0.521591205
-1.97497497	0.344369744	0.410026812	0.539740717	0.490817202	0.450245041	0.524992853
-1.96796797	0.348908173	0.414204031	0.543975875	0.491423153	0.454141230	0.528372347
-1.96096096	0.353487874	0.418398077	0.548190487	0.491990815	0.458044354	0.531728427
-1.95395395	0.358108575	0.422608237	0.552382922	0.492519930	0.461953581	0.535059814
-1.94694695	0.362769980	0.426833774	0.556551523	0.493010252	0.465868053	0.538365213
-1.93993994	0.367471761	0.431073926	0.560694608	0.493461542	0.469786887	0.541643313
-1.93293293	0.372213562	0.435327902	0.564810472	0.493873574	0.473709175	0.544892786
-1.92592593	0.376994997	0.439594889	0.568897386	0.494246130	0.477633982	0.548112287
-1.91891892	0.381815651	0.443874045	0.572953595	0.494579004	0.481560349	0.551300459
-1.91191191	0.386675075	0.448164503	0.576977325	0.494872000	0.485487287	0.554455927
-1.90490490	0.391572788	0.452465367	0.580966779	0.495124932	0.489413785	0.557577304
-1.89789790	0.396508277	0.456775714	0.584920139	0.495337624	0.493338802	0.560663187
-1.89089089	0.401480994	0.461094597	0.588835568	0.495509914	0.497261272	0.563712162
-1.88388388	0.406490356	0.465421036	0.592711210	0.495641648	0.501180101	0.566722802
-1.87687688	0.411535744	0.469754027	0.596545188	0.495732684	0.505094166	0.569693667
-1.86986987	0.416616502	0.474092536	0.600335611	0.495782893	0.509002320	0.572623307
-1.86286286	0.421731938	0.478435501	0.604080572	0.495792155	0.512903387	0.575510262
-1.85585586	0.426881320	0.482781833	0.607778146	0.495760362	0.516796161	0.578353061
-1.84884885	0.432063877	0.487130412	0.611426396	0.495687418	0.520679413	0.581150226
-1.84184184	0.437278799	0.491480090	0.615023373	0.495573240	0.524551881	0.583900269
-1.83483483	0.442525234	0.495829690	0.618567115	0.495417755	0.528412280	0.586601695
-1.82782783	0.447802288	0.500178009	0.622055650	0.495220902	0.532259293	0.589253004
-1.82082082	0.453109025	0.504523810	0.625486999	0.494982632	0.536091579	0.591852690
-1.81381381	0.458444466	0.508865831	0.628859173	0.494702909	0.539907766	0.594399242
-1.80680681	0.463807587	0.513202778	0.632170178	0.494381707	0.543706456	0.596891147
-1.79979980	0.469197319	0.517533332	0.635418015	0.494019015	0.547486223	0.599326888
-1.79279279	0.474612547	0.521856140	0.638600684	0.493614831	0.551245614	0.601704947
-1.78578579	0.480052110	0.526169824	0.641716181	0.493169167	0.554983149	0.604023806
-1.77877878	0.485514800	0.530472976	0.644762503	0.492682047	0.558697319	0.606281948
-1.77177177	0.490999360	0.534764160	0.647737650	0.492153507	0.562386591	0.608477857
-1.76476476	0.496504486	0.539041909	0.650639624	0.491583596	0.566049403	0.610610022
-1.75775776	0.502028822	0.543304732	0.653466433	0.490972373	0.569684169	0.612676936
-1.75075075	0.507570963	0.547551106	0.656216092	0.490319911	0.573289275	0.614677095
-1.74374374	0.513129454	0.551779484	0.658886627	0.489626296	0.576863083	0.616609004
-1.73673674	0.518702789	0.555988288	0.661476071	0.488891624	0.580403930	0.618471178
-1.72972973	0.524289409	0.560175916	0.663982474	0.488116005	0.583910127	0.620262138
