-3.817817818	0.001117388	0.004940759	0.003868904	0.014053360	0.002098634	0.003474485
-3.810810811	0.001131515	0.004988013	0.003905977	0.014190608	0.002119867	0.003505066
-3.803803804	0.001145835	0.005035767	0.003943446	0.014329249	0.002141339	0.003535954
-3.796796797	0.001160349	0.005084027	0.003981317	0.014469297	0.002163053	0.003567152
-3.789789790	0.001175061	0.005132801	0.004019594	0.014610767	0.002185012	0.003598664
-3.782782783	0.001189974	0.005182093	0.004058282	0.014753675	0.002207218	0.003630495
-3.775775776	0.001205091	0.005231910	0.004097385	0.014898035	0.002229675	0.003662646
-3.768768769	0.001220413	0.005282259	0.004136909	0.015043863	0.002252387	0.003695123
-3.761761762	0.001235946	0.005333144	0.004176859	0.015191175	0.002275355	0.003727929
-3.754754755	0.001251691	0.005384573	0.004217239	0.015339985	0.002298584	0.003761067
-3.747747748	0.001267652	0.005436552	0.004258056	0.015490311	0.002322077	0.003794541
-3.740740741	0.001283832	0.005489088	0.004299314	0.015642167	0.002345837	0.003828356
-3.733733734	0.001300234	0.005542187	0.004341018	0.015795570	0.002369867	0.003862515
-3.726726727	0.001316861	0.005595855	0.004383174	0.015950537	0.002394171	0.003897023
-3.719719720	0.001333717	0.005650100	0.004425787	0.016107085	0.002418753	0.003931882
-3.712712713	0.001350806	0.005704928	0.004468864	0.016265229	0.002443615	0.003967098
-3.705705706	0.001368130	0.005760347	0.004512409	0.016424987	0.002468761	0.004002675
-3.698698699	0.001385693	0.005816363	0.004556428	0.016586376	0.002494196	0.004038616
-3.691691692	0.001403498	0.005872984	0.004600926	0.016749413	0.002519922	0.004074926
-3.684684685	0.001421550	0.005930216	0.004645911	0.016914117	0.002545943	0.004111609
-3.677677678	0.001439851	0.005988067	0.004691387	0.017080504	0.002572263	0.004148670
-3.670670671	0.001458406	0.006046545	0.004737361	0.017248592	0.002598886	0.004186113
-3.663663664	0.001477218	0.006105656	0.004783838	0.017418400	0.002625816	0.004223942
-3.656656657	0.001496292	0.006165409	0.004830825	0.017589946	0.002653057	0.004262163
-3.649649650	0.001515630	0.006225811	0.004878328	0.017763248	0.002680612	0.004300779
-3.642642643	0.001535238	0.006286870	0.004926354	0.017938326	0.002708486	0.004339796
-3.635635636	0.001555118	0.006348594	0.004974908	0.018115198	0.002736683	0.004379217
-3.628628629	0.001575275	0.006410991	0.005023997	0.018293883	0.002765207	0.004419049
-3.621621622	0.001595714	0.006474068	0.005073628	0.018474401	0.002794061	0.004459295
-3.614614615	0.001616438	0.006537835	0.005123808	0.018656771	0.002823251	0.004499961
-3.607607608	0.001637452	0.006602300	0.005174542	0.018841012	0.002852781	0.004541051
-3.600600601	0.001658759	0.006667471	0.005225839	0.019027146	0.002882655	0.004582571
-3.593593594	0.001680365	0.006733356	0.005277705	0.019215193	0.002912878	0.004624526
-3.586586587	0.001702274	0.006799964	0.005330147	0.019405172	0.002943453	0.004666920
-3.579579580	0.001724491	0.006867305	0.005383171	0.019597104	0.002974387	0.004709760
-3.572572573	0.001747020	0.006935386	0.005436787	0.019791011	0.003005682	0.004753051
-3.565565566	0.001769865	0.007004218	0.005490999	0.019986913	0.003037345	0.004796797
-3.558558559	0.001793032	0.007073808	0.005545817	0.020184833	0.003069379	0.004841005
-3.551551552	0.001816525	0.007144167	0.005601248	0.020384791	0.003101790	0.004885680
-3.544544545	0.001840350	0.007215304	0.005657299	0.020586809	0.003134583	0.004930828
-3.537537538	0.001864511	0.007287228	0.005713978	0.020790911	0.003167762	0.004976454
-3.530530531	0.001889014	0.007359950	0.005771293	0.020997117	0.003201333	0.005022564
-3.523523524	0.001913863	0.007433478	0.005829251	0.021205451	0.003235301	0.005069164
-3.516516517	0.001939065	0.007507822	0.005887862	0.021415935	0.003269670	0.005116260
-3.509509510	0.001964623	0.007582994	0.005947133	0.021628593	0.003304447	0.005163858
-3.502502503	0.001990545	0.007659002	0.006007072	0.021843448	0.003339637	0.005211963
-3.495495495	0.002016834	0.007735857	0.006067688	0.022060524	0.003375245	0.005260584
-3.488488488	0.002043498	0.007813571	0.006128989	0.022279845	0.003411276	0.005309724
-3.481481481	0.002070541	0.007892152	0.006190984	0.022501435	0.003447737	0.005359392
-3.474474474	0.002097970	0.007971613	0.006253682	0.022725318	0.003484632	0.005409593
-3.467467467	0.002125789	0.008051964	0.006317092	0.022951519	0.003521968	0.005460334
-3.460460460	0.002154007	0.008133216	0.006381222	0.023180064	0.003559751	0.005511621
-3.453453453	0.002182627	0.008215380	0.006446083	0.023410977	0.003597986	0.005563462
-3.446446446	0.002211657	0.008298468	0.006511682	0.023644285	0.003636680	0.005615863
-3.439439439	0.002241103	0.008382491	0.006578030	0.023880013	0.003675839	0.005668831
-3.432432432	0.002270971	0.008467461	0.006645136	0.024118186	0.003715468	0.005722373
-3.425425425	0.002301268	0.008553390	0.006713009	0.024358833	0.003755575	0.005776496
-3.418418418	0.002332000	0.008640289	0.006781661	0.024601980	0.003796165	0.005831207
-3.411411411	0.002363175	0.008728172	0.006851100	0.024847653	0.003837246	0.005886515
-3.404404404	0.002394798	0.008817049	0.006921336	0.025095880	0.003878823	0.005942425
-3.397397397	0.002426877	0.008906934	0.006992380	0.025346690	0.003920903	0.005998946
-3.390390390	0.002459420	0.008997840	0.007064243	0.025600109	0.003963494	0.006056086
-3.383383383	0.002492432	0.009089779	0.007136935	0.025856167	0.004006602	0.006113851
-3.376376376	0.002525922	0.009182765	0.007210466	0.026114891	0.004050234	0.006172250
-3.369369369	0.002559896	0.009276810	0.007284847	0.026376312	0.004094397	0.006231292
-3.362362362	0.002594363	0.009371928	0.007360090	0.026640458	0.004139098	0.006290983
-3.355355355	0.002629330	0.009468132	0.007436205	0.026907359	0.004184346	0.006351332
-3.348348348	0.002664805	0.009565437	0.007513204	0.027177045	0.004230146	0.006412348
-3.341341341	0.002700796	0.009663856	0.007591099	0.027449546	0.004276507	0.006474039
-3.334334334	0.002737311	0.009763404	0.007669901	0.027724894	0.004323437	0.006536414
-3.327327327	0.002774357	0.009864095	0.007749621	0.028003119	0.004370943	0.006599480
-3.320320320	0.002811944	0.009965944	0.007830272	0.028284252	0.004419032	0.006663248
-3.313313313	0.002850080	0.010068965	0.007911867	0.028568326	0.004467714	0.006727725
-3.306306306	0.002888774	0.010173173	0.007994416	0.028855373	0.004516996	0.006792922
-3.299299299	0.002928033	0.010278584	0.008077934	0.029145425	0.004566887	0.006858847
-3.292292292	0.002967868	0.010385213	0.008162432	0.029438514	0.004617394	0.006925509
-3.285285285	0.003008287	0.010493075	0.008247924	0.029734675	0.004668527	0.006992919
-3.278278278	0.003049299	0.010602188	0.008334423	0.030033941	0.004720294	0.007061085
-3.271271271	0.003090915	0.010712566	0.008421941	0.030336346	0.004772704	0.007130018
-3.264264264	0.003133142	0.010824225	0.008510493	0.030641924	0.004825766	0.007199727
-3.257257257	0.003175992	0.010937184	0.008600092	0.030950710	0.004879488	0.007270222
-3.250250250	0.003219473	0.011051458	0.008690752	0.031262739	0.004933881	0.007341514
-3.243243243	0.003263597	0.011167064	0.008782487	0.031578048	0.004988953	0.007413613
-3.236236236	0.003308372	0.011284021	0.008875311	0.031896672	0.005044714	0.007486529
-3.229229229	0.003353811	0.011402344	0.008969239	0.032218647	0.005101173	0.007560274
-3.222222222	0.003399922	0.011522053	0.009064286	0.032544011	0.005158341	0.007634857
-3.215215215	0.003446717	0.011643165	0.009160467	0.032872800	0.005216227	0.007710290
-3.208208208	0.003494206	0.011765699	0.009257796	0.033205053	0.005274842	0.007786585
-3.201201201	0.003542402	0.011889673	0.009356290	0.033540808	0.005334195	0.007863751
-3.194194194	0.003591314	0.012015105	0.009455963	0.033880103	0.005394297	0.007941802
-3.187187187	0.003640955	0.012142016	0.009556833	0.034222977	0.005455159	0.008020748
-3.180180180	0.003691337	0.012270425	0.009658914	0.034569470	0.005516791	0.008100601
-3.173173173	0.003742470	0.012400351	0.009762223	0.034919622	0.005579205	0.008181374
-3.166166166	0.003794368	0.012531814	0.009866777	0.035273473	0.005642411	0.008263078
-3.159159159	0.003847042	0.012664835	0.009972592	0.035631064	0.005706421	0.008345727
-3.152152152	0.003900506	0.012799434	0.010079687	0.035992436	0.005771247	0.008429331
-3.145145145	0.003954771	0.012935632	0.010188077	0.036357632	0.005836899	0.008513906
-3.138138138	0.004009851	0.013073450	0.010297782	0.036726694	0.005903390	0.008599462
-3.131131131	0.004065759	0.013212910	0.010408818	0.037099664	0.005970731	0.008686014
-3.124124124	0.004122509	0.013354034	0.010521204	0.037476585	0.006038936	0.008773574
-3.117117117	0.004180113	0.013496844	0.010634958	0.037857503	0.006108015	0.008862157
-3.110110110	0.004238586	0.013641362	0.010750100	0.038242461	0.006177983	0.008951776
-3.103103103	0.004297943	0.013787611	0.010866647	0.038631503	0.006248852	0.009042445
-3.096096096	0.004358196	0.013935614	0.010984621	0.039024676	0.006320634	0.009134179
-3.089089089	0.004419362	0.014085395	0.011104039	0.039422024	0.006393343	0.009226991
-3.082082082	0.004481455	0.014236978	0.011224922	0.039823596	0.006466993	0.009320897
-3.075075075	0.004544490	0.014390386	0.011347291	0.040229436	0.006541597	0.009415911
-3.068068068	0.004608482	0.014545645	0.011471166	0.040639594	0.006617170	0.009512048
-3.061061061	0.004673448	0.014702779	0.011596567	0.041054117	0.006693724	0.009609324
-3.054054054	0.004739402	0.014861815	0.011723516	0.041473054	0.006771275	0.009707755
-3.047047047	0.004806363	0.015022776	0.011852035	0.041896454	0.006849837	0.009807356
-3.040040040	0.004874345	0.015185690	0.011982145	0.042324366	0.006929425	0.009908143
-3.033033033	0.004943365	0.015350583	0.012113869	0.042756842	0.007010053	0.010010132
-3.026026026	0.005013442	0.015517482	0.012247229	0.043193931	0.007091739	0.010113341
-3.019019019	0.005084592	0.015686415	0.012382248	0.043635686	0.007174496	0.010217787
-3.012012012	0.005156834	0.015857408	0.012518950	0.044082159	0.007258341	0.010323485
-3.005005005	0.005230184	0.016030490	0.012657357	0.044533402	0.007343290	0.010430455
-2.997997998	0.005304662	0.016205690	0.012797495	0.044989469	0.007429359	0.010538712
-2.990990991	0.005380286	0.016383037	0.012939387	0.045450414	0.007516565	0.010648276
-2.983983984	0.005457076	0.016562560	0.013083058	0.045916291	0.007604925	0.010759165
-2.976976977	0.005535050	0.016744289	0.013228534	0.046387155	0.007694456	0.010871397
-2.969969970	0.005614229	0.016928255	0.013375840	0.046863063	0.007785176	0.010984991
-2.962962963	0.005694632	0.017114488	0.013525003	0.047344071	0.007877101	0.011099967
-2.955955956	0.005776281	0.017303019	0.013676047	0.047830236	0.007970252	0.011216343
-2.948948949	0.005859195	0.017493881	0.013829002	0.048321616	0.008064645	0.011334140
-2.941941942	0.005943397	0.017687106	0.013983892	0.048818269	0.008160299	0.011453377
-2.934934935	0.006028907	0.017882726	0.014140748	0.049320255	0.008257234	0.011574076
-2.927927928	0.006115748	0.018080775	0.014299596	0.049827634	0.008355470	0.011696257
-2.920920921	0.006203943	0.018281286	0.014460465	0.050340466	0.008455024	0.011819940
-2.913913914	0.006293513	0.018484295	0.014623384	0.050858813	0.008555919	0.011945148
-2.906906907	0.006384482	0.018689836	0.014788384	0.051382736	0.008658173	0.012071903
-2.899899900	0.006476874	0.018897944	0.014955493	0.051912298	0.008761808	0.012200226
-2.892892893	0.006570713	0.019108655	0.015124743	0.052447563	0.008866845	0.012330141
-2.885885886	0.006666023	0.019322006	0.015296164	0.052988595	0.008973305	0.012461669
-2.878878879	0.006762830	0.019538034	0.015469789	0.053535459	0.009081210	0.012594835
-2.871871872	0.006861159	0.019756777	0.015645648	0.054088221	0.009190582	0.012729662
-2.864864865	0.006961035	0.019978274	0.015823776	0.054646946	0.009301445	0.012866175
-2.857857858	0.007062485	0.020202562	0.016004204	0.055211703	0.009413820	0.013004397
-2.850850851	0.007165537	0.020429682	0.016186967	0.055782559	0.009527731	0.013144354
-2.843843844	0.007270217	0.020659673	0.016372099	0.056359582	0.009643202	0.013286071
-2.836836837	0.007376553	0.020892577	0.016559635	0.056942844	0.009760257	0.013429574
-2.829829830	0.007484573	0.021128436	0.016749610	0.057532414	0.009878921	0.013574889
-2.822822823	0.007594307	0.021367290	0.016942059	0.058128363	0.009999219	0.013722042
-2.815815816	0.007705785	0.021609184	0.017137021	0.058730763	0.010121176	0.013871062
-2.808808809	0.007819035	0.021854160	0.017334531	0.059339687	0.010244818	0.014021975
-2.801801802	0.007934089	0.022102263	0.017534628	0.059955209	0.010370172	0.014174809
-2.794794795	0.008050978	0.022353537	0.017737351	0.060577404	0.010497265	0.014329594
-2.787787788	0.008169733	0.022608029	0.017942737	0.061206347	0.010626123	0.014486357
-2.780780781	0.008290387	0.022865785	0.018150828	0.061842114	0.010756776	0.014645129
-2.773773774	0.008412973	0.023126851	0.018361663	0.062484782	0.010889250	0.014805940
-2.766766767	0.008537525	0.023391276	0.018575284	0.063134429	0.011023575	0.014968820
-2.759759760	0.008664076	0.023659109	0.018791732	0.063791135	0.011159781	0.015133801
-2.752752753	0.008792662	0.023930398	0.019011050	0.064454979	0.011297897	0.015300913
-2.745745746	0.008923317	0.024205195	0.019233282	0.065126042	0.011437954	0.015470189
-2.738738739	0.009056079	0.024483550	0.019458471	0.065804406	0.011579983	0.015641663
-2.731731732	0.009190984	0.024765515	0.019686662	0.066490153	0.011724015	0.015815366
-2.724724725	0.009328070	0.025051143	0.019917901	0.067183367	0.011870082	0.015991334
-2.717717718	0.009467375	0.025340488	0.020152234	0.067884132	0.012018218	0.016169601
-2.710710711	0.009608937	0.025633604	0.020389708	0.068592535	0.012168455	0.016350201
-2.703703704	0.009752798	0.025930547	0.020630371	0.069308660	0.012320827	0.016533171
-2.696696697	0.009898997	0.026231373	0.020874271	0.070032597	0.012475370	0.016718547
-2.689689690	0.010047576	0.026536139	0.021121460	0.070764433	0.012632118	0.016906366
-2.682682683	0.010198577	0.026844904	0.021371986	0.071504257	0.012791107	0.017096666
-2.675675676	0.010352043	0.027157727	0.021625902	0.072252161	0.012952373	0.017289485
-2.668668669	0.010508017	0.027474668	0.021883260	0.073008235	0.013115955	0.017484862
-2.661661662	0.010666545	0.027795789	0.022144112	0.073772573	0.013281889	0.017682837
-2.654654655	0.010827672	0.028121151	0.022408513	0.074545267	0.013450214	0.017883450
-2.647647648	0.010991445	0.028450818	0.022676518	0.075326413	0.013620970	0.018086744
-2.640640641	0.011157909	0.028784855	0.022948184	0.076116105	0.013794197	0.018292759
-2.633633634	0.011327115	0.029123327	0.023223567	0.076914441	0.013969936	0.018501538
-2.626626627	0.011499111	0.029466300	0.023502725	0.077721519	0.014148228	0.018713125
-2.619619620	0.011673947	0.029813842	0.023785717	0.078537437	0.014329115	0.018927565
-2.612612613	0.011851675	0.030166022	0.024072604	0.079362296	0.014512641	0.019144903
-2.605605606	0.012032346	0.030522910	0.024363446	0.080196195	0.014698850	0.019365183
-2.598598599	0.012216014	0.030884578	0.024658307	0.081039239	0.014887786	0.019588455
-2.591591592	0.012402733	0.031251097	0.024957249	0.081891529	0.015079496	0.019814764
-2.584584585	0.012592559	0.031622542	0.025260338	0.082753171	0.015274025	0.020044159
-2.577577578	0.012785547	0.031998987	0.025567638	0.083624271	0.015471422	0.020276691
-2.570570571	0.012981756	0.032380509	0.025879217	0.084504934	0.015671735	0.020512410
-2.563563564	0.013181244	0.032767185	0.026195143	0.085395268	0.015875012	0.020751366
-2.556556557	0.013384070	0.033159093	0.026515485	0.086295384	0.016081306	0.020993612
-2.549549550	0.013590297	0.033556316	0.026840315	0.087205391	0.016290665	0.021239202
-2.542542543	0.013799987	0.033958933	0.027169703	0.088125401	0.016503144	0.021488190
-2.535535536	0.014013202	0.034367028	0.027503724	0.089055526	0.016718795	0.021740631
-2.528528529	0.014230008	0.034780685	0.027842452	0.089995880	0.016937673	0.021996582
-2.521521522	0.014450472	0.035199992	0.028185963	0.090946578	0.017159832	0.022256100
-2.514514515	0.014674659	0.035625034	0.028534334	0.091907738	0.017385330	0.022519243
-2.507507508	0.014902641	0.036055901	0.028887644	0.092879475	0.017614224	0.022786072
-2.500500501	0.015134486	0.036492684	0.029245974	0.093861910	0.017846572	0.023056647
-2.493493493	0.015370267	0.036935475	0.029609405	0.094855162	0.018082436	0.023331030
-2.486486486	0.015610056	0.037384367	0.029978021	0.095859352	0.018321875	0.023609285
-2.479479479	0.015853929	0.037839456	0.030351905	0.096874603	0.018564952	0.023891476
-2.472472472	0.016101962	0.038300840	0.030731146	0.097901039	0.018811731	0.024177668
-2.465465465	0.016354232	0.038768617	0.031115831	0.098938785	0.019062277	0.024467929
-2.458458458	0.016610819	0.039242887	0.031506049	0.099987967	0.019316655	0.024762327
-2.451451451	0.016871804	0.039723754	0.031901892	0.101048713	0.019574934	0.025060931
-2.444444444	0.017137271	0.040211321	0.032303454	0.102121152	0.019837182	0.025363813
-2.437437437	0.017407302	0.040705695	0.032710828	0.103205414	0.020103469	0.025671045
-2.430430430	0.017681985	0.041206984	0.033124112	0.104301631	0.020373867	0.025982701
-2.423423423	0.017961408	0.041715296	0.033543405	0.105409936	0.020648449	0.026298855
-2.416416416	0.018245660	0.042230746	0.033968807	0.106530463	0.020927290	0.026619586
-2.409409409	0.018534834	0.042753446	0.034400419	0.107663348	0.021210467	0.026944970
-2.402402402	0.018829023	0.043283513	0.034838347	0.108808726	0.021498056	0.027275089
-2.395395395	0.019128322	0.043821064	0.035282697	0.109966738	0.021790137	0.027610023
-2.388388388	0.019432830	0.044366220	0.035733577	0.111137521	0.022086792	0.027949857
-2.381381381	0.019742647	0.044919104	0.036191098	0.112321218	0.022388103	0.028294673
-2.374374374	0.020057873	0.045479839	0.036655372	0.113517969	0.022694154	0.028644560
-2.367367367	0.020378614	0.046048554	0.037126513	0.114727919	0.023005031	0.028999605
-2.360360360	0.020704976	0.046625377	0.037604640	0.115951213	0.023320823	0.029359898
-2.353353353	0.021037067	0.047210441	0.038089872	0.117187997	0.023641620	0.029725532
-2.346346346	0.021374998	0.047803878	0.038582329	0.118438418	0.023967513	0.030096599
-2.339339339	0.021718882	0.048405827	0.039082136	0.119702625	0.024298595	0.030473197
-2.332332332	0.022068836	0.049016425	0.039589419	0.120980769	0.024634963	0.030855422
-2.325325325	0.022424978	0.049635814	0.040104309	0.122273001	0.024976715	0.031243375
-2.318318318	0.022787427	0.050264140	0.040626935	0.123579474	0.025323949	0.031637157
-2.311311311	0.023156309	0.050901548	0.041157432	0.124900342	0.025676768	0.032036872
-2.304304304	0.023531748	0.051548189	0.041695936	0.126235761	0.026035277	0.032442625
-2.297297297	0.023913875	0.052204214	0.042242589	0.127585887	0.026399581	0.032854526
-2.290290290	0.024302820	0.052869780	0.042797530	0.128950880	0.026769789	0.033272686
-2.283283283	0.024698718	0.053545045	0.043360907	0.130330898	0.027146012	0.033697216
-2.276276276	0.025101707	0.054230170	0.043932866	0.131726102	0.027528363	0.034128232
-2.269269269	0.025511927	0.054925318	0.044513559	0.133136655	0.027916959	0.034565851
-2.262262262	0.025929523	0.055630658	0.045103140	0.134562720	0.028311918	0.035010195
-2.255255255	0.026354641	0.056346361	0.045701766	0.136004461	0.028713361	0.035461386
-2.248248248	0.026787431	0.057072598	0.046309598	0.137462044	0.029121412	0.035919549
-2.241241241	0.027228047	0.057809549	0.046926798	0.138935637	0.029536197	0.036384812
-2.234234234	0.027676645	0.058557393	0.047553534	0.140425409	0.029957844	0.036857306
-2.227227227	0.028133387	0.059316314	0.048189977	0.141931528	0.030386487	0.037337164
-2.220220220	0.028598436	0.060086500	0.048836299	0.143454165	0.030822261	0.037824524
-2.213213213	0.029071961	0.060868140	0.049492680	0.144993494	0.031265303	0.038319525
-2.206206206	0.029554132	0.061661431	0.050159299	0.146549686	0.031715754	0.038822309
-2.199199199	0.030045125	0.062466570	0.050836341	0.148122917	0.032173760	0.039333022
-2.192192192	0.030545120	0.063283760	0.051523995	0.149713362	0.032639466	0.039851812
-2.185185185	0.031054301	0.064113206	0.052222454	0.151321197	0.033113025	0.040378832
-2.178178178	0.031572854	0.064955118	0.052931914	0.152946601	0.033594591	0.040914238
-2.171171171	0.032100973	0.065809711	0.053652575	0.154589752	0.034084321	0.041458187
-2.164164164	0.032638853	0.066677203	0.054384643	0.156250829	0.034582377	0.042010843
-2.157157157	0.033186695	0.067557816	0.055128326	0.157930015	0.035088923	0.042572372
-2.150150150	0.033744706	0.068451777	0.055883839	0.159627490	0.035604130	0.043142942
-2.143143143	0.034313095	0.069359318	0.056651398	0.161343437	0.036128170	0.043722728
-2.136136136	0.034892078	0.070280673	0.057431227	0.163078040	0.036661219	0.044311907
-2.129129129	0.035481874	0.071216084	0.058223552	0.164831483	0.037203458	0.044910660
-2.122122122	0.036082711	0.072165795	0.059028607	0.166603953	0.037755073	0.045519173
-2.115115115	0.036694817	0.073130056	0.059846627	0.168395634	0.038316252	0.046137635
-2.108108108	0.037318430	0.074109123	0.060677855	0.170206714	0.038887191	0.046766241
-2.101101101	0.037953790	0.075103254	0.061522538	0.172037381	0.039468086	0.047405188
-2.094094094	0.038601146	0.076112715	0.062380929	0.173887822	0.040059142	0.048054679
-2.087087087	0.039260750	0.077137776	0.063253285	0.175758227	0.040660566	0.048714923
-2.080080080	0.039932862	0.078178712	0.064139870	0.177648785	0.041272571	0.049386130
-2.073073073	0.040617747	0.079235805	0.065040953	0.179559685	0.041895374	0.050068519
-2.066066066	0.041315676	0.080309341	0.065956809	0.181491119	0.042529199	0.050762312
-2.059059059	0.042026929	0.081399612	0.066887719	0.183443276	0.043174274	0.051467736
-2.052052052	0.042751790	0.082506916	0.067833970	0.185416349	0.043830833	0.052185023
-2.045045045	0.043490550	0.083631558	0.068795855	0.187410528	0.044499116	0.052914412
-2.038038038	0.044243508	0.084773847	0.069773674	0.189426004	0.045179367	0.053656146
-2.031031031	0.045010971	0.085934100	0.070767733	0.191462970	0.045871838	0.054410474
-2.024024024	0.045793252	0.087112640	0.071778344	0.193521617	0.046576786	0.055177653
-2.017017017	0.046590672	0.088309795	0.072805828	0.195602137	0.047294474	0.055957942
-2.010010010	0.047403560	0.089525902	0.073850511	0.197704720	0.048025173	0.056751609
-2.003003003	0.048232252	0.090761303	0.074912727	0.199829559	0.048769159	0.057558928
-1.995995996	0.049077094	0.092016348	0.075992818	0.201976844	0.049526716	0.058380180
-1.988988989	0.049938439	0.093291393	0.077091133	0.204146766	0.050298134	0.059215651
-1.981981982	0.050816651	0.094586802	0.078208028	0.206339515	0.051083710	0.060065635
-1.974974975	0.051712100	0.095902946	0.079343867	0.208555281	0.051883750	0.060930432
-1.967967968	0.052625167	0.097240204	0.080499024	0.210794252	0.052698566	0.061810352
-1.960960961	0.053556241	0.098598962	0.081673879	0.213056616	0.053528478	0.062705709
-1.953953954	0.054505723	0.099979614	0.082868823	0.215342560	0.054373816	0.063616827
-1.946946947	0.055474022	0.101382563	0.084084253	0.217652271	0.055234914	0.064544037
-1.939939940	0.056461559	0.102808219	0.085320577	0.219985933	0.056112119	0.065487677
-1.932932933	0.057468763	0.104257001	0.086578210	0.222343731	0.057005785	0.066448096
-1.925925926	0.058496077	0.105729336	0.087857580	0.224725845	0.057916273	0.067425649
-1.918918919	0.059543952	0.107225661	0.089159121	0.227132458	0.058843957	0.068420702
-1.911911912	0.060612852	0.108746420	0.090483279	0.229563748	0.059789217	0.069433626
-1.904904905	0.061703254	0.110292068	0.091830509	0.232019892	0.060752445	0.070464807
-1.897897898	0.062815645	0.111863068	0.093201276	0.234501065	0.061734043	0.071514635
-1.890890891	0.063950526	0.113459893	0.094596058	0.237007441	0.062734421	0.072583514
-1.883883884	0.065108409	0.115083026	0.096015342	0.239539191	0.063754003	0.073671855
-1.876876877	0.066289821	0.116732960	0.097459626	0.242096482	0.064793221	0.074780080
-1.869869870	0.067495302	0.118410197	0.098929419	0.244679480	0.065852519	0.075908624
-1.862862863	0.068725405	0.120115250	0.100425244	0.247288348	0.066932355	0.077057930
-1.855855856	0.069980698	0.121848644	0.101947633	0.249923246	0.068033195	0.078228453
-1.848848849	0.071261763	0.123610912	0.103497134	0.252584331	0.069155519	0.079420660
-1.841841842	0.072569200	0.125402600	0.105074303	0.255271755	0.070299822	0.080635029
-1.834834835	0.073903621	0.127224264	0.106679712	0.257985669	0.071466607	0.081872052
-1.827827828	0.075265655	0.129076474	0.108313946	0.260726218	0.072656395	0.083132231
-1.820820821	0.076655948	0.130959808	0.109977603	0.263493544	0.073869719	0.084416082
-1.813813814	0.078075164	0.132874859	0.111671294	0.266287785	0.075107124	0.085724136
-1.806806807	0.079523981	0.134822230	0.113395646	0.269109073	0.076369174	0.087056934
-1.799799800	0.081003098	0.136802538	0.115151299	0.271957537	0.077656444	0.088415033
-1.792792793	0.082513232	0.138816413	0.116938909	0.274833300	0.078969526	0.089799006
-1.785785786	0.084055118	0.140864495	0.118759146	0.277736480	0.080309029	0.091209437
-1.778778779	0.085629510	0.142947442	0.120612697	0.280667190	0.081675576	0.092646929
-1.771771772	0.087237183	0.145065921	0.122500265	0.283625536	0.083069809	0.094112097
-1.764764765	0.088878934	0.147220615	0.124422568	0.286611620	0.084492386	0.095605576
-1.757757758	0.090555578	0.149412220	0.126380342	0.289625536	0.085943983	0.097128015
-1.750750751	0.092267953	0.151641448	0.128374340	0.292667371	0.087425295	0.098680080
-1.743743744	0.094016922	0.153909023	0.130405333	0.295737206	0.088937036	0.100262455
-1.736736737	0.095803366	0.156215687	0.132474108	0.298835115	0.090479939	0.101875842
-1.729729730	0.097628195	0.158562194	0.134581474	0.301961164	0.092054757	0.103520963
