-3.831831832	0.009581797	0.004942640	0.005580283	0.002944441	0.010199108	0.004801813
-3.824824825	0.009743521	0.005032330	0.005716605	0.002999457	0.010363318	0.004912397
-3.817817818	0.009907777	0.005123538	0.005855922	0.003055460	0.010530002	0.005025324
-3.810810811	0.010074598	0.005216289	0.005998290	0.003112466	0.010699194	0.005140640
-3.803803804	0.010244023	0.005310607	0.006143767	0.003170492	0.010870930	0.005258390
-3.796796797	0.010416087	0.005406514	0.006292412	0.003229555	0.011045243	0.005378618
-3.789789790	0.010590827	0.005504037	0.006444284	0.003289673	0.011222169	0.005501373
-3.782782783	0.010768281	0.005603199	0.006599444	0.003350863	0.011401744	0.005626701
-3.775775776	0.010948487	0.005704026	0.006757952	0.003413145	0.011584004	0.005754651
-3.768768769	0.011131482	0.005806543	0.006919872	0.003476535	0.011768986	0.005885271
-3.761761762	0.011317307	0.005910776	0.007085265	0.003541054	0.011956727	0.006018611
-3.754754755	0.011505999	0.006016751	0.007254195	0.003606720	0.012147264	0.006154722
-3.747747748	0.011697599	0.006124495	0.007426729	0.003673552	0.012340635	0.006293655
-3.740740741	0.011892147	0.006234035	0.007602930	0.003741571	0.012536879	0.006435462
-3.733733734	0.012089683	0.006345397	0.007782867	0.003810795	0.012736034	0.006580196
-3.726726727	0.012290249	0.006458610	0.007966606	0.003881246	0.012938140	0.006727911
-3.719719720	0.012493886	0.006573701	0.008154217	0.003952943	0.013143236	0.006878661
-3.712712713	0.012700636	0.006690699	0.008345768	0.004025909	0.013351363	0.007032501
-3.705705706	0.012910542	0.006809632	0.008541330	0.004100163	0.013562562	0.007189487
-3.698698699	0.013123647	0.006930530	0.008740976	0.004175728	0.013776873	0.007349677
-3.691691692	0.013339993	0.007053421	0.008944776	0.004252625	0.013994338	0.007513129
-3.684684685	0.013559626	0.007178336	0.009152805	0.004330877	0.014215000	0.007679901
-3.677677678	0.013782589	0.007305305	0.009365136	0.004410507	0.014438900	0.007850053
-3.670670671	0.014008928	0.007434359	0.009581846	0.004491536	0.014666082	0.008023645
-3.663663664	0.014238688	0.007565528	0.009803010	0.004573989	0.014896590	0.008200738
-3.656656657	0.014471915	0.007698844	0.010028707	0.004657889	0.015130468	0.008381396
-3.649649650	0.014708655	0.007834338	0.010259014	0.004743261	0.015367759	0.008565681
-3.642642643	0.014948956	0.007972043	0.010494010	0.004830127	0.015608510	0.008753657
-3.635635636	0.015192864	0.008111992	0.010733777	0.004918515	0.015852766	0.008945390
-3.628628629	0.015440429	0.008254217	0.010978395	0.005008447	0.016100572	0.009140945
-3.621621622	0.015691698	0.008398753	0.011227948	0.005099950	0.016351976	0.009340389
-3.614614615	0.015946720	0.008545632	0.011482517	0.005193050	0.016607024	0.009543790
-3.607607608	0.016205546	0.008694889	0.011742189	0.005287774	0.016865765	0.009751217
-3.600600601	0.016468224	0.008846559	0.012007049	0.005384147	0.017128246	0.009962740
-3.593593594	0.016734807	0.009000677	0.012277183	0.005482197	0.017394516	0.010178430
-3.586586587	0.017005344	0.009157279	0.012552679	0.005581951	0.017664624	0.010398358
-3.579579580	0.017279889	0.009316400	0.012833626	0.005683438	0.017938620	0.010622597
-3.572572573	0.017558492	0.009478077	0.013120113	0.005786686	0.018216554	0.010851221
-3.565565566	0.017841208	0.009642347	0.013412231	0.005891723	0.018498478	0.011084305
-3.558558559	0.018128088	0.009809248	0.013710073	0.005998579	0.018784442	0.011321924
-3.551551552	0.018419188	0.009978818	0.014013732	0.006107283	0.019074499	0.011564155
-3.544544545	0.018714561	0.010151093	0.014323301	0.006217866	0.019368701	0.011811077
-3.537537538	0.019014263	0.010326115	0.014638875	0.006330358	0.019667101	0.012062767
-3.530530531	0.019318349	0.010503920	0.014960551	0.006444790	0.019969753	0.012319306
-3.523523524	0.019626875	0.010684551	0.015288427	0.006561193	0.020276711	0.012580775
-3.516516517	0.019939899	0.010868046	0.015622600	0.006679601	0.020588030	0.012847257
-3.509509510	0.020257477	0.011054446	0.015963170	0.006800044	0.020903764	0.013118833
-3.502502503	0.020579667	0.011243793	0.016310238	0.006922556	0.021223971	0.013395589
-3.495495495	0.020906527	0.011436127	0.016663905	0.007047170	0.021548707	0.013677609
-3.488488488	0.021238118	0.011631493	0.017024274	0.007173921	0.021878028	0.013964980
-3.481481481	0.021574497	0.011829931	0.017391450	0.007302842	0.022211993	0.014257790
-3.474474474	0.021915726	0.012031486	0.017765536	0.007433969	0.022550660	0.014556127
-3.467467467	0.022261865	0.012236200	0.018146640	0.007567336	0.022894087	0.014860080
-3.460460460	0.022612976	0.012444119	0.018534868	0.007702981	0.023242335	0.015169742
-3.453453453	0.022969120	0.012655286	0.018930329	0.007840939	0.023595463	0.015485203
-3.446446446	0.023330360	0.012869748	0.019333131	0.007981247	0.023953532	0.015806556
-3.439439439	0.023696758	0.013087549	0.019743386	0.008123943	0.024316604	0.016133897
-3.432432432	0.024068380	0.013308737	0.020161204	0.008269066	0.024684740	0.016467319
-3.425425425	0.024445289	0.013533358	0.020586700	0.008416653	0.025058003	0.016806921
-3.418418418	0.024827549	0.013761459	0.021019985	0.008566743	0.025436456	0.017152798
-3.411411411	0.025215227	0.013993089	0.021461176	0.008719378	0.025820164	0.017505051
-3.404404404	0.025608388	0.014228295	0.021910388	0.008874596	0.026209189	0.017863780
-3.397397397	0.026007099	0.014467127	0.022367738	0.009032440	0.026603599	0.018229084
-3.390390390	0.026411427	0.014709635	0.022833344	0.009192950	0.027003458	0.018601067
-3.383383383	0.026821441	0.014955868	0.023307325	0.009356169	0.027408833	0.018979833
-3.376376376	0.027237209	0.015205878	0.023789802	0.009522139	0.027819790	0.019365485
-3.369369369	0.027658799	0.015459715	0.024280896	0.009690904	0.028236398	0.019758130
-3.362362362	0.028086282	0.015717432	0.024780730	0.009862508	0.028658725	0.020157875
-3.355355355	0.028519728	0.015979081	0.025289426	0.010036996	0.029086840	0.020564827
-3.348348348	0.028959208	0.016244714	0.025807110	0.010214411	0.029520812	0.020979097
-3.341341341	0.029404793	0.016514386	0.026333907	0.010394802	0.029960712	0.021400796
-3.334334334	0.029856555	0.016788151	0.026869943	0.010578213	0.030406611	0.021830034
-3.327327327	0.030314567	0.017066063	0.027415346	0.010764693	0.030858580	0.022266925
-3.320320320	0.030778903	0.017348178	0.027970246	0.010954289	0.031316691	0.022711583
-3.313313313	0.031249637	0.017634552	0.028534771	0.011147050	0.031781018	0.023164124
-3.306306306	0.031726842	0.017925242	0.029109053	0.011343025	0.032251635	0.023624664
-3.299299299	0.032210595	0.018220304	0.029693224	0.011542263	0.032728615	0.024093321
-3.292292292	0.032700971	0.018519796	0.030287416	0.011744817	0.033212033	0.024570214
-3.285285285	0.033198046	0.018823778	0.030891763	0.011950736	0.033701965	0.025055463
-3.278278278	0.033701898	0.019132307	0.031506399	0.012160073	0.034198488	0.025549191
-3.271271271	0.034212603	0.019445444	0.032131462	0.012372880	0.034701679	0.026051519
-3.264264264	0.034730241	0.019763250	0.032767087	0.012589212	0.035211614	0.026562571
-3.257257257	0.035254889	0.020085784	0.033413412	0.012809122	0.035728373	0.027082473
-3.250250250	0.035786628	0.020413108	0.034070576	0.013032666	0.036252035	0.027611351
-3.243243243	0.036325538	0.020745286	0.034738719	0.013259899	0.036782679	0.028149331
-3.236236236	0.036871698	0.021082378	0.035417981	0.013490878	0.037320385	0.028696544
-3.229229229	0.037425191	0.021424451	0.036108504	0.013725660	0.037865236	0.029253119
-3.222222222	0.037986098	0.021771566	0.036810429	0.013964304	0.038417313	0.029819186
-3.215215215	0.038554501	0.022123790	0.037523902	0.014206867	0.038976697	0.030394879
-3.208208208	0.039130483	0.022481187	0.038249065	0.014453411	0.039543474	0.030980330
-3.201201201	0.039714129	0.022843824	0.038986063	0.014703994	0.040117725	0.031575674
-3.194194194	0.040305521	0.023211768	0.039735044	0.014958680	0.040699537	0.032181046
-3.187187187	0.040904745	0.023585087	0.040496152	0.015217529	0.041288994	0.032796585
-3.180180180	0.041511886	0.023963847	0.041269537	0.015480605	0.041886182	0.033422428
-3.173173173	0.042127031	0.024348119	0.042055346	0.015747972	0.042491188	0.034058713
-3.166166166	0.042750264	0.024737972	0.042853729	0.016019695	0.043104099	0.034705582
-3.159159159	0.043381675	0.025133475	0.043664835	0.016295839	0.043725004	0.035363177
-3.152152152	0.044021349	0.025534701	0.044488816	0.016576470	0.044353991	0.036031638
-3.145145145	0.044669375	0.025941720	0.045325822	0.016861656	0.044991150	0.036711112
-3.138138138	0.045325842	0.026354605	0.046176006	0.017151466	0.045636570	0.037401741
-3.131131131	0.045990839	0.026773429	0.047039521	0.017445968	0.046290343	0.038103673
-3.124124124	0.046664456	0.027198265	0.047916521	0.017745232	0.046952560	0.038817055
-3.117117117	0.047346782	0.027629188	0.048807159	0.018049330	0.047623313	0.039542033
-3.110110110	0.048037910	0.028066274	0.049711590	0.018358333	0.048302696	0.040278759
-3.103103103	0.048737930	0.028509597	0.050629971	0.018672315	0.048990801	0.041027381
-3.096096096	0.049446934	0.028959235	0.051562456	0.018991349	0.049687724	0.041788051
-3.089089089	0.050165015	0.029415264	0.052509203	0.019315509	0.050393558	0.042560922
-3.082082082	0.050892265	0.029877764	0.053470369	0.019644873	0.051108401	0.043346147
-3.075075075	0.051628778	0.030346811	0.054446112	0.019979516	0.051832347	0.044143879
-3.068068068	0.052374647	0.030822486	0.055436589	0.020319517	0.052565494	0.044954275
-3.061061061	0.053129967	0.031304870	0.056441960	0.020664954	0.053307940	0.045777491
-3.054054054	0.053894833	0.031794042	0.057462383	0.021015907	0.054059783	0.046613683
-3.047047047	0.054669340	0.032290084	0.058498018	0.021372456	0.054821122	0.047463010
-3.040040040	0.055453584	0.032793079	0.059549025	0.021734685	0.055592057	0.048325631
-3.033033033	0.056247661	0.033303110	0.060615565	0.022102675	0.056372687	0.049201706
-3.026026026	0.057051668	0.033820261	0.061697797	0.022476510	0.057163115	0.050091394
-3.019019019	0.057865701	0.034344615	0.062795883	0.022856276	0.057963441	0.050994859
-3.012012012	0.058689859	0.034876259	0.063909984	0.023242058	0.058773767	0.051912262
-3.005005005	0.059524238	0.035415279	0.065040261	0.023633945	0.059594197	0.052843767
-2.997997998	0.060368937	0.035961760	0.066186875	0.024032024	0.060424835	0.053789536
-2.990990991	0.061224056	0.036515792	0.067349989	0.024436384	0.061265783	0.054749736
-2.983983984	0.062089692	0.037077461	0.068529765	0.024847116	0.062117148	0.055724531
-2.976976977	0.062965946	0.037646857	0.069726363	0.025264312	0.062979033	0.056714088
-2.969969970	0.063852917	0.038224070	0.070939947	0.025688065	0.063851546	0.057718572
-2.962962963	0.064750705	0.038809191	0.072170678	0.026118468	0.064734793	0.058738153
-2.955955956	0.065659410	0.039402309	0.073418719	0.026555616	0.065628881	0.059772996
-2.948948949	0.066579133	0.040003518	0.074684230	0.026999607	0.066533918	0.060823272
-2.941941942	0.067509976	0.040612911	0.075967374	0.027450537	0.067450012	0.061889149
-2.934934935	0.068452039	0.041230580	0.077268313	0.027908505	0.068377271	0.062970796
-2.927927928	0.069405424	0.041856620	0.078587207	0.028373610	0.069315806	0.064068383
-2.920920921	0.070370232	0.042491126	0.079924219	0.028845954	0.070265726	0.065182082
-2.913913914	0.071346567	0.043134193	0.081279509	0.029325640	0.071227142	0.066312062
-2.906906907	0.072334529	0.043785919	0.082653237	0.029812770	0.072200165	0.067458496
-2.899899900	0.073334222	0.044446400	0.084045564	0.030307449	0.073184906	0.068621553
-2.892892893	0.074345747	0.045115735	0.085456649	0.030809784	0.074181478	0.069801407
-2.885885886	0.075369208	0.045794022	0.086886653	0.031319881	0.075189992	0.070998229
-2.878878879	0.076404708	0.046481361	0.088335732	0.031837850	0.076210563	0.072212192
-2.871871872	0.077452350	0.047177852	0.089804046	0.032363799	0.077243303	0.073443468
-2.864864865	0.078512236	0.047883595	0.091291752	0.032897841	0.078288326	0.074692228
-2.857857858	0.079584471	0.048598694	0.092799007	0.033440087	0.079345747	0.075958647
-2.850850851	0.080669157	0.049323249	0.094325967	0.033990651	0.080415680	0.077242895
-2.843843844	0.081766398	0.050057365	0.095872787	0.034549649	0.081498242	0.078545146
-2.836836837	0.082876296	0.050801146	0.097439621	0.035117196	0.082593546	0.079865573
-2.829829830	0.083998957	0.051554695	0.099026623	0.035693410	0.083701710	0.081204347
-2.822822823	0.085134482	0.052318120	0.100633945	0.036278411	0.084822850	0.082561640
-2.815815816	0.086282975	0.053091524	0.102261738	0.036872319	0.085957082	0.083937624
-2.808808809	0.087444540	0.053875017	0.103910153	0.037475255	0.087104523	0.085332471
-2.801801802	0.088619279	0.054668704	0.105579338	0.038087343	0.088265291	0.086746352
-2.794794795	0.089807296	0.055472696	0.107269442	0.038708708	0.089439503	0.088179437
-2.787787788	0.091008694	0.056287099	0.108980609	0.039339475	0.090627278	0.089631897
-2.780780781	0.092223575	0.057112026	0.110712986	0.039979772	0.091828733	0.091103901
-2.773773774	0.093452042	0.057947585	0.112466716	0.040629727	0.093043987	0.092595619
-2.766766767	0.094694197	0.058793888	0.114241941	0.041289471	0.094273158	0.094107219
-2.759759760	0.095950142	0.059651047	0.116038800	0.041959135	0.095516365	0.095638868
-2.752752753	0.097219980	0.060519175	0.117857433	0.042638853	0.096773727	0.097190734
-2.745745746	0.098503811	0.061398385	0.119697975	0.043328759	0.098045364	0.098762983
-2.738738739	0.099801738	0.062288791	0.121560562	0.044028989	0.099331394	0.100355778
-2.731731732	0.101113860	0.063190507	0.123445326	0.044739680	0.100631936	0.101969286
-2.724724725	0.102440278	0.064103649	0.125352398	0.045460972	0.101947111	0.103603667
-2.717717718	0.103781092	0.065028333	0.127281907	0.046193004	0.103277037	0.105259085
-2.710710711	0.105136401	0.065964675	0.129233979	0.046935920	0.104621834	0.106935700
-2.703703704	0.106506306	0.066912793	0.131208737	0.047689861	0.105981621	0.108633671
-2.696696697	0.107890903	0.067872805	0.133206304	0.048454974	0.107356517	0.110353155
-2.689689690	0.109290292	0.068844829	0.135226797	0.049231404	0.108746643	0.112094310
-2.682682683	0.110704569	0.069828985	0.137270334	0.050019299	0.110152117	0.113857289
-2.675675676	0.112133831	0.070825392	0.139337028	0.050818809	0.111573058	0.115642247
-2.668668669	0.113578174	0.071834172	0.141426989	0.051630086	0.113009585	0.117449333
-2.661661662	0.115037694	0.072855444	0.143540325	0.052453280	0.114461816	0.119278698
-2.654654655	0.116512485	0.073889331	0.145677142	0.053288547	0.115929871	0.121130489
-2.647647648	0.118002641	0.074935954	0.147837540	0.054136042	0.117413868	0.123004852
-2.640640641	0.119508255	0.075995438	0.150021617	0.054995922	0.118913923	0.124901930
-2.633633634	0.121029419	0.077067904	0.152229468	0.055868345	0.120430155	0.126821865
-2.626626627	0.122566225	0.078153478	0.154461185	0.056753473	0.121962682	0.128764794
-2.619619620	0.124118762	0.079252283	0.156716854	0.057651467	0.123511619	0.130730855
-2.612612613	0.125687119	0.080364444	0.158996560	0.058562491	0.125077082	0.132720182
-2.605605606	0.127271386	0.081490087	0.161300383	0.059486708	0.126659189	0.134732905
-2.598598599	0.128871649	0.082629339	0.163628398	0.060424286	0.128258054	0.136769153
-2.591591592	0.130487994	0.083782325	0.165980676	0.061375394	0.129873791	0.138829053
-2.584584585	0.132120506	0.084949172	0.168357286	0.062340199	0.131506514	0.140912725
-2.577577578	0.133769268	0.086130008	0.170758290	0.063318875	0.133156338	0.143020292
-2.570570571	0.135434364	0.087324962	0.173183747	0.064311593	0.134823374	0.145151867
-2.563563564	0.137115873	0.088534160	0.175633709	0.065318529	0.136507734	0.147307566
-2.556556557	0.138813877	0.089757732	0.178108225	0.066339857	0.138209530	0.149487497
-2.549549550	0.140528452	0.090995807	0.180607340	0.067375756	0.139928871	0.151691767
-2.542542543	0.142259676	0.092248515	0.183131091	0.068426405	0.141665866	0.153920477
-2.535535536	0.144007624	0.093515985	0.185679512	0.069491984	0.143420625	0.156173727
-2.528528529	0.145772369	0.094798347	0.188252631	0.070572676	0.145193253	0.158451612
-2.521521522	0.147553984	0.096095733	0.190850468	0.071668665	0.146983858	0.160754221
-2.514514515	0.149352539	0.097408272	0.193473042	0.072780135	0.148792544	0.163081642
-2.507507508	0.151168103	0.098736097	0.196120361	0.073907275	0.150619414	0.165433956
-2.500500501	0.153000742	0.100079337	0.198792430	0.075050272	0.152464572	0.167811241
-2.493493493	0.154850522	0.101438126	0.201489246	0.076209317	0.154328118	0.170213570
-2.486486486	0.156717505	0.102812594	0.204210801	0.077384601	0.156210153	0.172641011
-2.479479479	0.158601753	0.104202874	0.206957080	0.078576317	0.158110774	0.175093627
-2.472472472	0.160503324	0.105609099	0.209728059	0.079784661	0.160030078	0.177571478
-2.465465465	0.162422275	0.107031399	0.212523711	0.081009828	0.161968160	0.180074614
-2.458458458	0.164358662	0.108469908	0.215343998	0.082252016	0.163925115	0.182603085
-2.451451451	0.166312537	0.109924759	0.218188876	0.083511424	0.165901033	0.185156933
-2.444444444	0.168283949	0.111396083	0.221058294	0.084788254	0.167896005	0.187736194
-2.437437437	0.170272947	0.112884014	0.223952194	0.086082707	0.169910119	0.190340898
-2.430430430	0.172279577	0.114388684	0.226870506	0.087394987	0.171943461	0.192971070
-2.423423423	0.174303881	0.115910226	0.229813157	0.088725299	0.173996115	0.195626730
-2.416416416	0.176345900	0.117448772	0.232780063	0.090073850	0.176068163	0.198307889
-2.409409409	0.178405671	0.119004455	0.235771130	0.091440847	0.178159686	0.201014552
-2.402402402	0.180483230	0.120577407	0.238786258	0.092826501	0.180270760	0.203746720
-2.395395395	0.182578609	0.122167761	0.241825338	0.094231022	0.182401461	0.206504384
-2.388388388	0.184691837	0.123775648	0.244888249	0.095654622	0.184551861	0.209287529
-2.381381381	0.186822942	0.125401201	0.247974862	0.097097514	0.186722031	0.212096134
-2.374374374	0.188971945	0.127044550	0.251085041	0.098559914	0.188912039	0.214930170
-2.367367367	0.191138869	0.128705828	0.254218637	0.100042038	0.191121949	0.217789600
-2.360360360	0.193323731	0.130385165	0.257375490	0.101544103	0.193351824	0.220674379
-2.353353353	0.195526544	0.132082691	0.260555434	0.103066328	0.195601722	0.223584455
-2.346346346	0.197747319	0.133798538	0.263758290	0.104608932	0.197871701	0.226519768
-2.339339339	0.199986064	0.135532834	0.266983867	0.106172138	0.200161812	0.229480249
-2.332332332	0.202242784	0.137285708	0.270231966	0.107756167	0.202472107	0.232465821
-2.325325325	0.204517478	0.139057291	0.273502374	0.109361242	0.204802631	0.235476399
-2.318318318	0.206810143	0.140847709	0.276794869	0.110987589	0.207153428	0.238511887
-2.311311311	0.209120773	0.142657090	0.280109217	0.112635433	0.209524538	0.241572183
-2.304304304	0.211449357	0.144485561	0.283445170	0.114305000	0.211915997	0.244657174
-2.297297297	0.213795880	0.146333248	0.286802472	0.115996519	0.214327837	0.247766738
-2.290290290	0.216160324	0.148200276	0.290180850	0.117710218	0.216760086	0.250900743
-2.283283283	0.218542667	0.150086770	0.293580023	0.119446326	0.219212770	0.254059047
-2.276276276	0.220942883	0.151992853	0.296999695	0.121205075	0.221685908	0.257241499
-2.269269269	0.223360939	0.153918648	0.300439556	0.122986695	0.224179518	0.260447939
-2.262262262	0.225796802	0.155864277	0.303899286	0.124791418	0.226693610	0.263678192
-2.255255255	0.228250432	0.157829860	0.307378549	0.126619478	0.229228194	0.266932078
-2.248248248	0.230721784	0.159815516	0.310876996	0.128471108	0.231783271	0.270209403
-2.241241241	0.233210811	0.161821365	0.314394266	0.130346542	0.234358840	0.273509962
-2.234234234	0.235717459	0.163847523	0.317929982	0.132246016	0.236954894	0.276833540
-2.227227227	0.238241671	0.165894106	0.321483752	0.134169763	0.239571423	0.280179910
-2.220220220	0.240783383	0.167961228	0.325055173	0.136118020	0.242208408	0.283548834
-2.213213213	0.243342528	0.170049003	0.328643825	0.138091024	0.244865830	0.286940061
-2.206206206	0.245919034	0.172157542	0.332249273	0.140089010	0.247543660	0.290353330
-2.199199199	0.248512821	0.174286956	0.335871067	0.142112216	0.250241867	0.293788366
-2.192192192	0.251123809	0.176437351	0.339508745	0.144160879	0.252960410	0.297244882
-2.185185185	0.253751907	0.178608836	0.343161824	0.146235235	0.255699248	0.300722578
-2.178178178	0.256397022	0.180801515	0.346829810	0.148335523	0.258458330	0.304221144
-2.171171171	0.259059056	0.183015490	0.350512192	0.150461979	0.261237599	0.307740254
-2.164164164	0.261737903	0.185250864	0.354208442	0.152614840	0.264036993	0.311279570
-2.157157157	0.264433452	0.187507735	0.357918016	0.154794344	0.266856445	0.314838740
-2.150150150	0.267145588	0.189786201	0.361640356	0.157000726	0.269695878	0.318417399
-2.143143143	0.269874188	0.192086355	0.365374886	0.159234224	0.272555211	0.322015168
-2.136136136	0.272619124	0.194408291	0.369121013	0.161495074	0.275434354	0.325631656
-2.129129129	0.275380262	0.196752099	0.372878127	0.163783510	0.278333214	0.329266455
-2.122122122	0.278157460	0.199117866	0.376645604	0.166099767	0.281251686	0.332919144
-2.115115115	0.280950573	0.201505678	0.380422799	0.168444080	0.284189660	0.336589288
-2.108108108	0.283759447	0.203915618	0.384209054	0.170816681	0.287147018	0.340276437
-2.101101101	0.286583923	0.206347764	0.388003691	0.173217803	0.290123637	0.343980126
-2.094094094	0.289423835	0.208802195	0.391806015	0.175647677	0.293119381	0.347699875
-2.087087087	0.292279008	0.211278985	0.395615316	0.178106532	0.296134110	0.351435189
-2.080080080	0.295149265	0.213778203	0.399430865	0.180594598	0.299167675	0.355185560
-2.073073073	0.298034419	0.216299920	0.403251915	0.183112101	0.302219918	0.358950460
-2.066066066	0.300934276	0.218844198	0.407077702	0.185659267	0.305290672	0.362729349
-2.059059059	0.303848635	0.221411100	0.410907446	0.188236320	0.308379764	0.366521671
-2.052052052	0.306777289	0.224000684	0.414740347	0.190843482	0.311487009	0.370326853
-2.045045045	0.309720023	0.226613004	0.418575590	0.193480974	0.314612215	0.374144306
-2.038038038	0.312676615	0.229248110	0.422412341	0.196149012	0.317755179	0.377973426
-2.031031031	0.315646835	0.231906049	0.426249748	0.198847813	0.320915690	0.381813593
-2.024024024	0.318630446	0.234586865	0.430086943	0.201577590	0.324093528	0.385664170
-2.017017017	0.321627203	0.237290596	0.433923041	0.204338554	0.327288462	0.389524503
-2.010010010	0.324636854	0.240017277	0.437757138	0.207130912	0.330500250	0.393393922
-2.003003003	0.327659137	0.242766939	0.441588314	0.209954870	0.333728644	0.397271743
-1.995995996	0.330693786	0.245539607	0.445415632	0.212810629	0.336973380	0.401157261
-1.988988989	0.333740523	0.248335303	0.449238137	0.215698388	0.340234188	0.405049758
-1.981981982	0.336799065	0.251154043	0.453054859	0.218618342	0.343510787	0.408948497
-1.974974975	0.339869119	0.253995840	0.456864810	0.221570683	0.346802882	0.412852726
-1.967967968	0.342950384	0.256860700	0.460666986	0.224555597	0.350110170	0.416761675
-1.960960961	0.346042551	0.259748625	0.464460368	0.227573269	0.353432336	0.420674557
-1.953953954	0.349145304	0.262659612	0.468243919	0.230623877	0.356769053	0.424590570
-1.946946947	0.352258315	0.265593652	0.472016587	0.233707597	0.360119984	0.428508894
-1.939939940	0.355381250	0.268550729	0.475777306	0.236824598	0.363484778	0.432428691
-1.932932933	0.358513768	0.271530825	0.479524993	0.239975044	0.366863073	0.436349110
-1.925925926	0.361655515	0.274533913	0.483258552	0.243159097	0.370254497	0.440269278
-1.918918919	0.364806131	0.277559960	0.486976871	0.246376910	0.373658662	0.444188311
-1.911911912	0.367965246	0.280608930	0.490678825	0.249628632	0.377075171	0.448105305
-1.904904905	0.371132484	0.283680776	0.494363274	0.252914406	0.380503612	0.452019340
-1.897897898	0.374307455	0.286775448	0.498029066	0.256234368	0.383943562	0.455929480
-1.890890891	0.377489764	0.289892887	0.501675037	0.259588648	0.387394583	0.459834773
-1.883883884	0.380679006	0.293033030	0.505300008	0.262977371	0.390856227	0.463734252
-1.876876877	0.383874766	0.296195805	0.508902790	0.266400651	0.394328030	0.467626931
-1.869869870	0.387076620	0.299381131	0.512482183	0.269858598	0.397809515	0.471511812
-1.862862863	0.390284135	0.302588924	0.516036975	0.273351313	0.401300193	0.475387878
-1.855855856	0.393496869	0.305819089	0.519565945	0.276878891	0.404799560	0.479254099
-1.848848849	0.396714371	0.309071525	0.523067861	0.280441416	0.408307098	0.483109429
-1.841841842	0.399936179	0.312346121	0.526541483	0.284038964	0.411822276	0.486952807
-1.834834835	0.403161823	0.315642761	0.529985561	0.287671604	0.415344549	0.490783158
-1.827827828	0.406390824	0.318961317	0.533398841	0.291339395	0.418873355	0.494599393
-1.820820821	0.409622692	0.322301656	0.536780057	0.295042385	0.422408123	0.498400407
-1.813813814	0.412856928	0.325663634	0.540127941	0.298780613	0.425948261	0.502185082
-1.806806807	0.416093024	0.329047099	0.543441216	0.302554109	0.429493169	0.505952289
-1.799799800	0.419330463	0.332451890	0.546718603	0.306362890	0.433042226	0.509700884
-1.792792793	0.422568717	0.335877836	0.549958817	0.310206964	0.436594801	0.513429709
-1.785785786	0.425807250	0.339324757	0.553160571	0.314086327	0.440150246	0.517137596
-1.778778779	0.429045514	0.342792464	0.556322574	0.318000962	0.443707899	0.520823365
-1.771771772	0.432282956	0.346280756	0.559443536	0.321950842	0.447267082	0.524485824
-1.764764765	0.435519008	0.349789424	0.562522164	0.325935925	0.450827101	0.528123771
-1.757757758	0.438753097	0.353318248	0.565557167	0.329956158	0.454387250	0.531735991
-1.750750751	0.441984639	0.356866997	0.568547253	0.334011475	0.457946805	0.535321262
-1.743743744	0.445213039	0.360435430	0.571491133	0.338101792	0.461505028	0.538878352
-1.736736737	0.448437694	0.364023294	0.574387523	0.342227016	0.465061165	0.542406020
-1.729729730	0.451657993	0.367630326	0.577235140	0.346387036	0.468614447	0.545903016
