-3.75475475	0.006143508	0.011971803	0.016720220	0.052716893	0.016564934	0.023111776
-3.74774775	0.006225633	0.012107497	0.016905284	0.053278371	0.016730155	0.023334394
-3.74074074	0.006308921	0.012244831	0.017092529	0.053845447	0.016897177	0.023559344
-3.73373373	0.006393387	0.012383826	0.017281980	0.054418167	0.017066022	0.023786652
-3.72672673	0.006479051	0.012524504	0.017473665	0.054996580	0.017236710	0.024016345
-3.71971972	0.006565929	0.012666886	0.017667611	0.055580734	0.017409265	0.024248448
-3.71271271	0.006654040	0.012810994	0.017863847	0.056170677	0.017583708	0.024482990
-3.70570571	0.006743402	0.012956850	0.018062401	0.056766458	0.017760060	0.024719998
-3.69869870	0.006834035	0.013104477	0.018263302	0.057368127	0.017938346	0.024959500
-3.69169169	0.006925956	0.013253897	0.018466580	0.057975731	0.018118588	0.025201524
-3.68468468	0.007019185	0.013405133	0.018672263	0.058589321	0.018300808	0.025446097
-3.67767768	0.007113742	0.013558208	0.018880381	0.059208946	0.018485031	0.025693250
-3.67067067	0.007209647	0.013713147	0.019090966	0.059834656	0.018671280	0.025943011
-3.66366366	0.007306920	0.013869973	0.019304047	0.060466500	0.018859579	0.026195409
-3.65665666	0.007405581	0.014028710	0.019519656	0.061104529	0.019049953	0.026450475
-3.64964965	0.007505651	0.014189383	0.019737824	0.061748794	0.019242426	0.026708239
-3.64264264	0.007607151	0.014352017	0.019958583	0.062399345	0.019437024	0.026968731
-3.63563564	0.007710103	0.014516638	0.020181966	0.063056233	0.019633771	0.027231982
-3.62862863	0.007814529	0.014683269	0.020408005	0.063719508	0.019832694	0.027498023
-3.62162162	0.007920450	0.014851939	0.020636734	0.064389222	0.020033818	0.027766886
-3.61461461	0.008027890	0.015022672	0.020868185	0.065065427	0.020237169	0.028038604
-3.60760761	0.008136871	0.015195496	0.021102394	0.065748173	0.020442775	0.028313207
-3.60060060	0.008247416	0.015370438	0.021339394	0.066437513	0.020650662	0.028590730
-3.59359359	0.008359549	0.015547524	0.021579220	0.067133498	0.020860857	0.028871205
-3.58658659	0.008473293	0.015726783	0.021821908	0.067836180	0.021073389	0.029154666
-3.57957958	0.008588674	0.015908243	0.022067494	0.068545612	0.021288285	0.029441148
-3.57257257	0.008705716	0.016091932	0.022316013	0.069261845	0.021505573	0.029730683
-3.56556557	0.008824443	0.016277879	0.022567503	0.069984933	0.021725282	0.030023307
-3.55855856	0.008944882	0.016466113	0.022822001	0.070714928	0.021947442	0.030319056
-3.55155155	0.009067058	0.016656664	0.023079545	0.071451882	0.022172082	0.030617964
-3.54454454	0.009190998	0.016849562	0.023340172	0.072195848	0.022399231	0.030920069
-3.53753754	0.009316728	0.017044838	0.023603921	0.072946880	0.022628921	0.031225405
-3.53053053	0.009444276	0.017242521	0.023870832	0.073705030	0.022861180	0.031534011
-3.52352352	0.009573669	0.017442645	0.024140944	0.074470352	0.023096042	0.031845924
-3.51651652	0.009704934	0.017645239	0.024414298	0.075242898	0.023333536	0.032161181
-3.50950951	0.009838101	0.017850337	0.024690934	0.076022723	0.023573695	0.032479821
-3.50250250	0.009973198	0.018057971	0.024970893	0.076809879	0.023816551	0.032801881
-3.49549550	0.010110255	0.018268173	0.025254217	0.077604420	0.024062137	0.033127403
-3.48848849	0.010249301	0.018480978	0.025540948	0.078406400	0.024310486	0.033456424
-3.48148148	0.010390367	0.018696419	0.025831130	0.079215873	0.024561630	0.033788986
-3.47447447	0.010533483	0.018914531	0.026124806	0.080032891	0.024815605	0.034125128
-3.46746747	0.010678680	0.019135347	0.026422019	0.080857508	0.025072443	0.034464892
-3.46046046	0.010825991	0.019358905	0.026722814	0.081689779	0.025332181	0.034808319
-3.45345345	0.010975448	0.019585239	0.027027236	0.082529758	0.025594854	0.035155452
-3.44644645	0.011127083	0.019814385	0.027335331	0.083377497	0.025860496	0.035506332
-3.43943944	0.011280929	0.020046380	0.027647146	0.084233050	0.026129145	0.035861003
-3.43243243	0.011437021	0.020281262	0.027962726	0.085096472	0.026400836	0.036219509
-3.42542543	0.011595392	0.020519068	0.028282120	0.085967816	0.026675607	0.036581893
-3.41841842	0.011756078	0.020759837	0.028605376	0.086847136	0.026953496	0.036948200
-3.41141141	0.011919114	0.021003606	0.028932541	0.087734486	0.027234540	0.037318476
-3.40440440	0.012084535	0.021250416	0.029263666	0.088629918	0.027518778	0.037692765
-3.39739740	0.012252379	0.021500307	0.029598801	0.089533487	0.027806249	0.038071114
-3.39039039	0.012422682	0.021753317	0.029937996	0.090445246	0.028096993	0.038453570
-3.38338338	0.012595483	0.022009489	0.030281302	0.091365249	0.028391049	0.038840180
-3.37637638	0.012770818	0.022268864	0.030628771	0.092293548	0.028688458	0.039230992
-3.36936937	0.012948729	0.022531484	0.030980456	0.093230197	0.028989262	0.039626055
-3.36236236	0.013129253	0.022797391	0.031336410	0.094175249	0.029293501	0.040025417
-3.35535536	0.013312431	0.023066628	0.031696687	0.095128757	0.029601218	0.040429127
-3.34834835	0.013498303	0.023339240	0.032061342	0.096090774	0.029912456	0.040837237
-3.34134134	0.013686912	0.023615270	0.032430429	0.097061351	0.030227257	0.041249797
-3.33433433	0.013878300	0.023894763	0.032804005	0.098040543	0.030545666	0.041666858
-3.32732733	0.014072508	0.024177766	0.033182127	0.099028400	0.030867728	0.042088472
-3.32032032	0.014269581	0.024464323	0.033564852	0.100024975	0.031193486	0.042514693
-3.31331331	0.014469563	0.024754481	0.033952238	0.101030320	0.031522986	0.042945572
-3.30630631	0.014672497	0.025048289	0.034344344	0.102044486	0.031856276	0.043381164
-3.29929930	0.014878431	0.025345794	0.034741230	0.103067525	0.032193400	0.043821524
-3.29229229	0.015087411	0.025647045	0.035142956	0.104099487	0.032534407	0.044266706
-3.28528529	0.015299482	0.025952090	0.035549584	0.105140424	0.032879345	0.044716766
-3.27827828	0.015514693	0.026260980	0.035961175	0.106190385	0.033228262	0.045171761
-3.27127127	0.015733093	0.026573766	0.036377792	0.107249422	0.033581207	0.045631748
-3.26426426	0.015954730	0.026890499	0.036799500	0.108317583	0.033938230	0.046096785
-3.25725726	0.016179656	0.027211231	0.037226361	0.109394918	0.034299382	0.046566930
-3.25025025	0.016407920	0.027536015	0.037658442	0.110481477	0.034664714	0.047042241
-3.24324324	0.016639574	0.027864903	0.038095808	0.111577308	0.035034276	0.047522780
-3.23623624	0.016874671	0.028197951	0.038538527	0.112682459	0.035408123	0.048008607
-3.22922923	0.017113264	0.028535212	0.038986666	0.113796979	0.035786307	0.048499783
-3.22222222	0.017355407	0.028876744	0.039440293	0.114920914	0.036168881	0.048996369
-3.21521522	0.017601155	0.029222601	0.039899479	0.116054312	0.036555901	0.049498429
-3.20820821	0.017850565	0.029572842	0.040364293	0.117197218	0.036947422	0.050006026
-3.20120120	0.018103693	0.029927524	0.040834806	0.118349680	0.037343499	0.050519224
-3.19419419	0.018360596	0.030286705	0.041311091	0.119511743	0.037744189	0.051038088
-3.18718719	0.018621333	0.030650445	0.041793221	0.120683451	0.038149550	0.051562684
-3.18018018	0.018885965	0.031018805	0.042281269	0.121864849	0.038559639	0.052093078
-3.17317317	0.019154550	0.031391846	0.042775312	0.123055980	0.038974517	0.052629338
-3.16616617	0.019427151	0.031769628	0.043275423	0.124256889	0.039394241	0.053171531
-3.15915916	0.019703830	0.032152216	0.043781680	0.125467616	0.039818873	0.053719727
-3.15215215	0.019984651	0.032539672	0.044294162	0.126688205	0.040248474	0.054273994
-3.14514515	0.020269678	0.032932061	0.044812945	0.127918696	0.040683106	0.054834404
-3.13813814	0.020558976	0.033329449	0.045338111	0.129159129	0.041122832	0.055401028
-3.13113113	0.020852612	0.033731900	0.045869740	0.130409546	0.041567716	0.055973937
-3.12412412	0.021150653	0.034139483	0.046407913	0.131669983	0.042017821	0.056553205
-3.11711712	0.021453169	0.034552266	0.046952714	0.132940481	0.042473213	0.057138906
-3.11011011	0.021760228	0.034970316	0.047504225	0.134221076	0.042933959	0.057731113
-3.10310310	0.022071902	0.035393704	0.048062532	0.135511804	0.043400125	0.058329903
-3.09609610	0.022388262	0.035822501	0.048627721	0.136812702	0.043871780	0.058935351
-3.08908909	0.022709382	0.036256778	0.049199878	0.138123804	0.044348991	0.059547535
-3.08208208	0.023035336	0.036696607	0.049779091	0.139445145	0.044831829	0.060166534
-3.07507508	0.023366198	0.037142063	0.050365449	0.140776756	0.045320364	0.060792425
-3.06806807	0.023702047	0.037593219	0.050959043	0.142118672	0.045814667	0.061425289
-3.06106106	0.024042960	0.038050152	0.051559964	0.143470921	0.046314812	0.062065207
-3.05405405	0.024389015	0.038512937	0.052168304	0.144833535	0.046820871	0.062712261
-3.04704705	0.024740293	0.038981652	0.052784157	0.146206542	0.047332919	0.063366533
-3.04004004	0.025096876	0.039456377	0.053407616	0.147589970	0.047851030	0.064028106
-3.03303303	0.025458846	0.039937189	0.054038779	0.148983846	0.048375281	0.064697066
-3.02602603	0.025826288	0.040424171	0.054677742	0.150388196	0.048905750	0.065373498
-3.01901902	0.026199287	0.040917403	0.055324603	0.151803044	0.049442513	0.066057487
-3.01201201	0.026577931	0.041416968	0.055979461	0.153228413	0.049985652	0.066749123
-3.00500501	0.026962307	0.041922951	0.056642417	0.154664325	0.050535245	0.067448493
-2.99799800	0.027352505	0.042435437	0.057313573	0.156110801	0.051091374	0.068155686
-2.99099099	0.027748616	0.042954510	0.057993032	0.157567861	0.051654121	0.068870794
-2.98398398	0.028150732	0.043480260	0.058680898	0.159035522	0.052223570	0.069593907
-2.97697698	0.028558948	0.044012773	0.059377276	0.160513801	0.052799805	0.070325118
-2.96996997	0.028973359	0.044552140	0.060082274	0.162002714	0.053382912	0.071064521
-2.96296296	0.029394062	0.045098452	0.060795999	0.163502275	0.053972977	0.071812210
-2.95595596	0.029821156	0.045651799	0.061518560	0.165012495	0.054570087	0.072568280
-2.94894895	0.030254740	0.046212276	0.062250069	0.166533385	0.055174333	0.073332829
-2.94194194	0.030694916	0.046779977	0.062990636	0.168064956	0.055785803	0.074105954
-2.93493493	0.031141787	0.047354996	0.063740376	0.169607214	0.056404589	0.074887754
-2.92792793	0.031595458	0.047937432	0.064499403	0.171160166	0.057030783	0.075678328
-2.92092092	0.032056036	0.048527382	0.065267833	0.172723817	0.057664479	0.076477779
-2.91391391	0.032523629	0.049124945	0.066045783	0.174298168	0.058305771	0.077286207
-2.90690691	0.032998346	0.049730223	0.066833372	0.175883222	0.058954755	0.078103716
-2.89989990	0.033480299	0.050343316	0.067630720	0.177478976	0.059611529	0.078930411
-2.89289289	0.033969601	0.050964329	0.068437948	0.179085430	0.060276191	0.079766396
-2.88588589	0.034466368	0.051593365	0.069255179	0.180702578	0.060948839	0.080611779
-2.87887888	0.034970717	0.052230531	0.070082538	0.182330414	0.061629576	0.081466667
-2.87187187	0.035482765	0.052875934	0.070920150	0.183968930	0.062318504	0.082331169
-2.86486486	0.036002634	0.053529683	0.071768142	0.185618115	0.063015725	0.083205395
-2.85785786	0.036530446	0.054191888	0.072626644	0.187277958	0.063721344	0.084089456
-2.85085085	0.037066325	0.054862660	0.073495784	0.188948443	0.064435469	0.084983465
-2.84384384	0.037610398	0.055542112	0.074375695	0.190629556	0.065158205	0.085887535
-2.83683684	0.038162793	0.056230359	0.075266510	0.192321277	0.065889662	0.086801782
-2.82982983	0.038723639	0.056927516	0.076168363	0.194023585	0.066629950	0.087726320
-2.82282282	0.039293071	0.057633700	0.077081390	0.195736457	0.067379181	0.088661267
-2.81581582	0.039871220	0.058349031	0.078005729	0.197459869	0.068137467	0.089606742
-2.80880881	0.040458225	0.059073628	0.078941519	0.199193792	0.068904923	0.090562864
-2.80180180	0.041054223	0.059807614	0.079888900	0.200938198	0.069681664	0.091529754
-2.79479479	0.041659355	0.060551111	0.080848015	0.202693053	0.070467809	0.092507534
-2.78778779	0.042273763	0.061304245	0.081819008	0.204458323	0.071263475	0.093496328
-2.78078078	0.042897594	0.062067142	0.082802023	0.206233970	0.072068782	0.094496259
-2.77377377	0.043530993	0.062839930	0.083797208	0.208019955	0.072883853	0.095507455
-2.76676677	0.044174111	0.063622739	0.084804711	0.209816236	0.073708811	0.096530041
-2.75975976	0.044827099	0.064415699	0.085824682	0.211622767	0.074543780	0.097564147
-2.75275275	0.045490111	0.065218944	0.086857272	0.213439501	0.075388887	0.098609902
-2.74574575	0.046163303	0.066032608	0.087902636	0.215266388	0.076244259	0.099667437
-2.73873874	0.046846835	0.066856827	0.088960928	0.217103374	0.077110026	0.100736884
-2.73173173	0.047540867	0.067691739	0.090032304	0.218950403	0.077986319	0.101818376
-2.72472472	0.048245564	0.068537484	0.091116923	0.220807417	0.078873270	0.102912049
-2.71771772	0.048961091	0.069394202	0.092214944	0.222674354	0.079771013	0.104018038
-2.71071071	0.049687617	0.070262037	0.093326529	0.224551149	0.080679685	0.105136481
-2.70370370	0.050425313	0.071141134	0.094451841	0.226437734	0.081599423	0.106267516
-2.69669670	0.051174353	0.072031638	0.095591044	0.228334039	0.082530366	0.107411284
-2.68968969	0.051934913	0.072933698	0.096744305	0.230239990	0.083472655	0.108567926
-2.68268268	0.052707173	0.073847464	0.097911793	0.232155510	0.084426433	0.109737584
-2.67567568	0.053491313	0.074773088	0.099093676	0.234080518	0.085391843	0.110920402
-2.66866867	0.054287519	0.075710723	0.100290126	0.236014932	0.086369032	0.112116525
-2.66166166	0.055095978	0.076660525	0.101501316	0.237958664	0.087358147	0.113326101
-2.65465465	0.055916879	0.077622650	0.102727420	0.239911625	0.088359339	0.114549276
-2.64764765	0.056750416	0.078597259	0.103968616	0.241873720	0.089372757	0.115786200
-2.64064064	0.057596783	0.079584511	0.105225081	0.243844854	0.090398556	0.117037023
-2.63363363	0.058456180	0.080584570	0.106496995	0.245824926	0.091436890	0.118301898
-2.62662663	0.059328808	0.081597601	0.107784539	0.247813831	0.092487916	0.119580976
-2.61961962	0.060214871	0.082623769	0.109087897	0.249811464	0.093551793	0.120874413
-2.61261261	0.061114577	0.083663244	0.110407253	0.251817711	0.094628680	0.122182364
-2.60560561	0.062028135	0.084716197	0.111742793	0.253832459	0.095718740	0.123504985
-2.59859860	0.062955760	0.085782798	0.113094705	0.255855589	0.096822138	0.124842436
-2.59159159	0.063897669	0.086863224	0.114463180	0.257886980	0.097939039	0.126194876
-2.58458458	0.064854079	0.087957650	0.115848407	0.259926504	0.099069610	0.127562465
-2.57757758	0.065825216	0.089066255	0.117250582	0.261974032	0.100214023	0.128945366
-2.57057057	0.066811304	0.090189218	0.118669897	0.264029430	0.101372449	0.130343741
-2.56356356	0.067812573	0.091326723	0.120106549	0.266092561	0.102545061	0.131757756
-2.55655656	0.068829255	0.092478953	0.121560736	0.268163283	0.103732035	0.133187576
-2.54954955	0.069861586	0.093646095	0.123032658	0.270241450	0.104933548	0.134633368
-2.54254254	0.070909806	0.094828338	0.124522515	0.272326911	0.106149781	0.136095300
-2.53553554	0.071974157	0.096025871	0.126030509	0.274419514	0.107380915	0.137573541
-2.52852853	0.073054884	0.097238888	0.127556846	0.276519100	0.108627134	0.139068263
-2.52152152	0.074152238	0.098467582	0.129101729	0.278625507	0.109888623	0.140579637
-2.51451451	0.075266471	0.099712151	0.130665368	0.280738568	0.111165569	0.142107836
-2.50750751	0.076397839	0.100972792	0.132247969	0.282858113	0.112458163	0.143653034
-2.50050050	0.077546603	0.102249708	0.133849744	0.284983965	0.113766596	0.145215406
-2.49349349	0.078713025	0.103543099	0.135470903	0.287115946	0.115091062	0.146795128
-2.48648649	0.079897374	0.104853172	0.137111661	0.289253871	0.116431756	0.148392378
-2.47947948	0.081099918	0.106180134	0.138772230	0.291397553	0.117788877	0.150007333
-2.47247247	0.082320934	0.107524192	0.140452826	0.293546798	0.119162624	0.151640175
-2.46546547	0.083560698	0.108885559	0.142153668	0.295701409	0.120553199	0.153291082
-2.45845846	0.084819493	0.110264448	0.143874972	0.297861184	0.121960807	0.154960236
-2.45145145	0.086097604	0.111661074	0.145616959	0.300025917	0.123385653	0.156647820
-2.44444444	0.087395320	0.113075654	0.147379849	0.302195396	0.124827946	0.158354016
-2.43743744	0.088712934	0.114508407	0.149163864	0.304369405	0.126287896	0.160079009
-2.43043043	0.090050744	0.115959556	0.150969228	0.306547725	0.127765715	0.161822984
-2.42342342	0.091409049	0.117429324	0.152796164	0.308730129	0.129261617	0.163586126
-2.41641642	0.092788154	0.118917937	0.154644898	0.310916389	0.130775820	0.165368622
-2.40940941	0.094188368	0.120425622	0.156515657	0.313106269	0.132308542	0.167170660
-2.40240240	0.095610004	0.121952609	0.158408666	0.315299530	0.133860003	0.168992426
-2.39539540	0.097053376	0.123499129	0.160324156	0.317495928	0.135430426	0.170834110
-2.38838839	0.098518806	0.125065418	0.162262353	0.319695214	0.137020037	0.172695901
-2.38138138	0.100006618	0.126651710	0.164223489	0.321897133	0.138629061	0.174577988
-2.37437437	0.101517140	0.128258244	0.166207794	0.324101428	0.140257727	0.176480561
-2.36736737	0.103050704	0.129885259	0.168215498	0.326307835	0.141906267	0.178403812
-2.36036036	0.104607646	0.131532997	0.170246834	0.328516084	0.143574914	0.180347931
-2.35335335	0.106188306	0.133201702	0.172302033	0.330725903	0.145263902	0.182313110
-2.34634635	0.107793029	0.134891620	0.174381329	0.332937014	0.146973468	0.184299540
-2.33933934	0.109422163	0.136602998	0.176484954	0.335149133	0.148703851	0.186307413
-2.33233233	0.111076060	0.138336086	0.178613142	0.337361971	0.150455293	0.188336920
-2.32532533	0.112755075	0.140091135	0.180766126	0.339575237	0.152228035	0.190388255
-2.31831832	0.114459571	0.141868399	0.182944140	0.341788631	0.154022323	0.192461608
-2.31131131	0.116189910	0.143668131	0.185147417	0.344001851	0.155838403	0.194557172
-2.30430430	0.117946461	0.145490590	0.187376190	0.346214589	0.157676523	0.196675138
-2.29729730	0.119729597	0.147336033	0.189630694	0.348426532	0.159536935	0.198815699
-2.29029029	0.121539694	0.149204720	0.191911161	0.350637362	0.161419889	0.200979044
-2.28328328	0.123377131	0.151096914	0.194217823	0.352846757	0.163325640	0.203165365
-2.27627628	0.125242295	0.153012877	0.196550912	0.355054389	0.165254444	0.205374852
-2.26926927	0.127135571	0.154952875	0.198910661	0.357259926	0.167206557	0.207607694
-2.26226226	0.129057354	0.156917174	0.201297299	0.359463029	0.169182239	0.209864081
-2.25525526	0.131008039	0.158906042	0.203711056	0.361663358	0.171181750	0.212144200
-2.24824825	0.132988025	0.160919748	0.206152160	0.363860565	0.173205352	0.214448239
-2.24124124	0.134997717	0.162958563	0.208620840	0.366054299	0.175253309	0.216776384
-2.23423423	0.137037521	0.165022759	0.211117322	0.368244202	0.177325886	0.219128819
-2.22722723	0.139107850	0.167112608	0.213641829	0.370429913	0.179423350	0.221505728
-2.22022022	0.141209118	0.169228386	0.216194584	0.372611067	0.181545967	0.223907293
-2.21321321	0.143341743	0.171370367	0.218775810	0.374787292	0.183694008	0.226333696
-2.20620621	0.145506149	0.173538828	0.221385725	0.376958213	0.185867742	0.228785115
-2.19919920	0.147702759	0.175734046	0.224024546	0.379123451	0.188067441	0.231261727
-2.19219219	0.149932004	0.177956299	0.226692488	0.381282621	0.190293377	0.233763708
-2.18518519	0.152194315	0.180205867	0.229389762	0.383435334	0.192545824	0.236291231
-2.17817818	0.154490129	0.182483028	0.232116579	0.385581197	0.194825056	0.238844466
-2.17117117	0.156819885	0.184788062	0.234873145	0.387719812	0.197131348	0.241423583
-2.16416416	0.159184023	0.187121251	0.237659663	0.389850776	0.199464976	0.244028746
-2.15715716	0.161582990	0.189482875	0.240476333	0.391973684	0.201826216	0.246660120
-2.15015015	0.164017233	0.191873214	0.243323351	0.394088125	0.204215346	0.249317863
-2.14314314	0.166487202	0.194292552	0.246200910	0.396193685	0.206632643	0.252002135
-2.13613614	0.168993351	0.196741168	0.249109199	0.398289944	0.209078384	0.254713087
-2.12912913	0.171536135	0.199219344	0.252048401	0.400376481	0.211552848	0.257450870
-2.12212212	0.174116014	0.201727361	0.255018696	0.402452868	0.214056311	0.260215630
-2.11511512	0.176733446	0.204265499	0.258020259	0.404518676	0.216589053	0.263007511
-2.10810811	0.179388895	0.206834038	0.261053260	0.406573470	0.219151349	0.265826651
-2.10110110	0.182082824	0.209433258	0.264117862	0.408616813	0.221743479	0.268673182
-2.09409409	0.184815700	0.212063437	0.267214225	0.410648264	0.224365718	0.271547235
-2.08708709	0.187587990	0.214724853	0.270342500	0.412667379	0.227018342	0.274448935
-2.08008008	0.190400163	0.217417781	0.273502834	0.414673709	0.229701626	0.277378400
-2.07307307	0.193252690	0.220142498	0.276695367	0.416666804	0.232415846	0.280335745
-2.06606607	0.196146040	0.222899276	0.279920230	0.418646210	0.235161272	0.283321078
-2.05905906	0.199080686	0.225688387	0.283177551	0.420611469	0.237938178	0.286334501
-2.05205205	0.202057101	0.228510101	0.286467445	0.422562122	0.240746833	0.289376112
-2.04504505	0.205075755	0.231364686	0.289790023	0.424497707	0.243587506	0.292445999
-2.03803804	0.208137121	0.234252407	0.293145385	0.426417757	0.246460462	0.295544246
-2.03103103	0.211241672	0.237173528	0.296533625	0.428321807	0.249365967	0.298670929
-2.02402402	0.214389878	0.240128307	0.299954826	0.430209385	0.252304280	0.301826116
-2.01701702	0.217582210	0.243117003	0.303409060	0.432080021	0.255275662	0.305009869
-2.01001001	0.220819136	0.246139870	0.306896392	0.433933239	0.258280369	0.308222241
-2.00300300	0.224101124	0.249197156	0.310416875	0.435768564	0.261318653	0.311463276
-1.99599600	0.227428639	0.252289110	0.313970552	0.437585518	0.264390764	0.314733009
-1.98898899	0.230802145	0.255415974	0.317557452	0.439383622	0.267496947	0.318031469
-1.98198198	0.234222101	0.258577986	0.321177596	0.441162397	0.270637445	0.321358671
-1.97497497	0.237688966	0.261775379	0.324830990	0.442921359	0.273812494	0.324714624
-1.96796797	0.241203191	0.265008382	0.328517629	0.444660026	0.277022328	0.328099324
-1.96096096	0.244765228	0.268277219	0.332237493	0.446377914	0.280267174	0.331512758
-1.95395395	0.248375522	0.271582107	0.335990549	0.448074540	0.283547255	0.334954902
-1.94694695	0.252034512	0.274923259	0.339776750	0.449749418	0.286862788	0.338425720
-1.93993994	0.255742634	0.278300879	0.343596034	0.451402062	0.290213983	0.341925163
-1.93293293	0.259500317	0.281715168	0.347448323	0.453031988	0.293601046	0.345453172
-1.92592593	0.263307983	0.285166317	0.351333523	0.454638711	0.297024173	0.349009673
-1.91891892	0.267166048	0.288654512	0.355251526	0.456221744	0.300483556	0.352594581
-1.91191191	0.271074919	0.292179928	0.359202203	0.457780604	0.303979378	0.356207794
-1.90490490	0.275034997	0.295742735	0.363185409	0.459314806	0.307511812	0.359849199
-1.89789790	0.279046671	0.299343094	0.367200981	0.460823868	0.311081028	0.363518667
-1.89089089	0.283110323	0.302981155	0.371248736	0.462307308	0.314687180	0.367216053
-1.88388388	0.287226325	0.306657060	0.375328473	0.463764644	0.318330419	0.370941198
-1.87687688	0.291395036	0.310370942	0.379439969	0.465195397	0.322010882	0.374693924
-1.86986987	0.295616805	0.314122921	0.383582981	0.466599091	0.325728697	0.378474038
-1.86286286	0.299891968	0.317913108	0.387757243	0.467975249	0.329483981	0.382281330
-1.85585586	0.304220848	0.321741603	0.391962467	0.469323397	0.333276839	0.386115572
-1.84884885	0.308603755	0.325608493	0.396198345	0.470643066	0.337107366	0.389976515
-1.84184184	0.313040981	0.329513852	0.400464541	0.471933786	0.340975641	0.393863894
-1.83483483	0.317532807	0.333457743	0.404760695	0.473195093	0.344881732	0.397777422
-1.82782783	0.322079493	0.337440214	0.409086426	0.474426523	0.348825694	0.401716792
-1.82082082	0.326681283	0.341461299	0.413441321	0.475627617	0.352807564	0.405681678
-1.81381381	0.331338405	0.345521017	0.417824944	0.476797921	0.356827368	0.409671729
-1.80680681	0.336051063	0.349619374	0.422236831	0.477936982	0.360885114	0.413686576
-1.79979980	0.340819444	0.353756357	0.426676488	0.479044353	0.364980793	0.417725822
-1.79279279	0.345643712	0.357931937	0.431143394	0.480119590	0.369114380	0.421789050
-1.78578579	0.350524008	0.362146070	0.435636997	0.481162255	0.373285831	0.425875819
-1.77877878	0.355460450	0.366398692	0.440156714	0.482171913	0.377495084	0.429985660
-1.77177177	0.360453130	0.370689721	0.444701931	0.483148137	0.381742058	0.434118080
-1.76476476	0.365502115	0.375019055	0.449272001	0.484090501	0.386026650	0.438272562
-1.75775776	0.370607444	0.379386573	0.453866244	0.484998587	0.390348737	0.442448558
-1.75075075	0.375769128	0.383792133	0.458483946	0.485871985	0.394708175	0.446645494
-1.74374374	0.380987146	0.388235570	0.463124359	0.486710286	0.399104794	0.450862767
-1.73673674	0.386261447	0.392716700	0.467786697	0.487513091	0.403538404	0.455099747
-1.72972973	0.391591948	0.397235312	0.472470139	0.488280007	0.408008787	0.459355771
