-3.824824825	0.003911556	0.001991913	0.003146259	0.000981299	0.004086819	0.001845654
-3.817817818	0.003979932	0.002029642	0.003204914	0.001001383	0.004147915	0.001882642
-3.810810811	0.004049443	0.002068053	0.003264596	0.001021864	0.004209898	0.001920337
-3.803803804	0.004120107	0.002107157	0.003325323	0.001042750	0.004272780	0.001958752
-3.796796797	0.004191940	0.002146966	0.003387111	0.001064048	0.004336574	0.001997900
-3.789789790	0.004264962	0.002187493	0.003449977	0.001085767	0.004401292	0.002037794
-3.782782783	0.004339190	0.002228749	0.003513939	0.001107915	0.004466949	0.002078447
-3.775775776	0.004414644	0.002270747	0.003579014	0.001130499	0.004533555	0.002119874
-3.768768769	0.004491342	0.002313499	0.003645220	0.001153528	0.004601126	0.002162088
-3.761761762	0.004569304	0.002357019	0.003712576	0.001177010	0.004669674	0.002205103
-3.754754755	0.004648549	0.002401318	0.003781100	0.001200955	0.004739213	0.002248933
-3.747747748	0.004729096	0.002446411	0.003850810	0.001225369	0.004809757	0.002293594
-3.740740741	0.004810966	0.002492311	0.003921725	0.001250263	0.004881320	0.002339099
-3.733733734	0.004894179	0.002539030	0.003993866	0.001275646	0.004953916	0.002385465
-3.726726727	0.004978755	0.002586584	0.004067250	0.001301526	0.005027560	0.002432705
-3.719719720	0.005064716	0.002634986	0.004141899	0.001327913	0.005102265	0.002480837
-3.712712713	0.005152082	0.002684251	0.004217831	0.001354817	0.005178048	0.002529875
-3.705705706	0.005240875	0.002734392	0.004295068	0.001382247	0.005254922	0.002579835
-3.698698699	0.005331117	0.002785425	0.004373630	0.001410212	0.005332904	0.002630735
-3.691691692	0.005422830	0.002837364	0.004453538	0.001438724	0.005412007	0.002682590
-3.684684685	0.005516036	0.002890225	0.004534814	0.001467793	0.005492249	0.002735418
-3.677677678	0.005610758	0.002944023	0.004617478	0.001497428	0.005573645	0.002789235
-3.670670671	0.005707018	0.002998773	0.004701553	0.001527640	0.005656210	0.002844060
-3.663663664	0.005804840	0.003054492	0.004787061	0.001558441	0.005739961	0.002899909
-3.656656657	0.005904248	0.003111195	0.004874024	0.001589841	0.005824915	0.002956801
-3.649649650	0.006005265	0.003168900	0.004962465	0.001621851	0.005911088	0.003014753
-3.642642643	0.006107916	0.003227622	0.005052407	0.001654482	0.005998496	0.003073786
-3.635635636	0.006212226	0.003287378	0.005143873	0.001687747	0.006087158	0.003133917
-3.628628629	0.006318219	0.003348185	0.005236888	0.001721656	0.006177090	0.003195166
-3.621621622	0.006425920	0.003410062	0.005331476	0.001756223	0.006268310	0.003257552
-3.614614615	0.006535356	0.003473025	0.005427660	0.001791458	0.006360836	0.003321095
-3.607607608	0.006646551	0.003537093	0.005525465	0.001827375	0.006454685	0.003385815
-3.600600601	0.006759533	0.003602283	0.005624918	0.001863986	0.006549877	0.003451733
-3.593593594	0.006874328	0.003668614	0.005726042	0.001901304	0.006646428	0.003518869
-3.586586587	0.006990963	0.003736105	0.005828865	0.001939342	0.006744359	0.003587244
-3.579579580	0.007109465	0.003804774	0.005933411	0.001978113	0.006843689	0.003656881
-3.572572573	0.007229863	0.003874642	0.006039708	0.002017630	0.006944435	0.003727800
-3.565565566	0.007352183	0.003945728	0.006147782	0.002057909	0.007046619	0.003800024
-3.558558559	0.007476456	0.004018051	0.006257661	0.002098961	0.007150259	0.003873575
-3.551551552	0.007602709	0.004091632	0.006369372	0.002140803	0.007255376	0.003948477
-3.544544545	0.007730972	0.004166491	0.006482944	0.002183447	0.007361990	0.004024751
-3.537537538	0.007861275	0.004242649	0.006598404	0.002226910	0.007470121	0.004102423
-3.530530531	0.007993647	0.004320128	0.006715782	0.002271205	0.007579791	0.004181515
-3.523523524	0.008128119	0.004398948	0.006835106	0.002316349	0.007691020	0.004262053
-3.516516517	0.008264722	0.004479132	0.006956406	0.002362356	0.007803830	0.004344061
-3.509509510	0.008403486	0.004560701	0.007079712	0.002409243	0.007918242	0.004427563
-3.502502503	0.008544445	0.004643678	0.007205054	0.002457025	0.008034279	0.004512586
-3.495495495	0.008687629	0.004728085	0.007332464	0.002505719	0.008151962	0.004599155
-3.488488488	0.008833072	0.004813946	0.007461971	0.002555342	0.008271314	0.004687296
-3.481481481	0.008980806	0.004901285	0.007593609	0.002605910	0.008392358	0.004777037
-3.474474474	0.009130864	0.004990124	0.007727408	0.002657440	0.008515116	0.004868403
-3.467467467	0.009283280	0.005080488	0.007863402	0.002709950	0.008639614	0.004961424
-3.460460460	0.009438089	0.005172402	0.008001622	0.002763458	0.008765873	0.005056126
-3.453453453	0.009595325	0.005265889	0.008142104	0.002817982	0.008893918	0.005152538
-3.446446446	0.009755024	0.005360977	0.008284879	0.002873540	0.009023774	0.005250689
-3.439439439	0.009917220	0.005457689	0.008429982	0.002930151	0.009155464	0.005350609
-3.432432432	0.010081949	0.005556052	0.008577449	0.002987834	0.009289015	0.005452325
-3.425425425	0.010249249	0.005656092	0.008727314	0.003046609	0.009424450	0.005555870
-3.418418418	0.010419157	0.005757837	0.008879612	0.003106494	0.009561797	0.005661273
-3.411411411	0.010591708	0.005861312	0.009034380	0.003167510	0.009701081	0.005768566
-3.404404404	0.010766943	0.005966546	0.009191653	0.003229677	0.009842327	0.005877780
-3.397397397	0.010944898	0.006073566	0.009351471	0.003293017	0.009985563	0.005988947
-3.390390390	0.011125613	0.006182401	0.009513868	0.003357549	0.010130817	0.006102099
-3.383383383	0.011309126	0.006293079	0.009678884	0.003423296	0.010278114	0.006217270
-3.376376376	0.011495479	0.006405629	0.009846557	0.003490280	0.010427483	0.006334493
-3.369369369	0.011684711	0.006520082	0.010016926	0.003558521	0.010578951	0.006453802
-3.362362362	0.011876863	0.006636466	0.010190030	0.003628043	0.010732548	0.006575232
-3.355355355	0.012071977	0.006754813	0.010365910	0.003698869	0.010888302	0.006698817
-3.348348348	0.012270094	0.006875152	0.010544605	0.003771022	0.011046242	0.006824593
-3.341341341	0.012471256	0.006997516	0.010726157	0.003844525	0.011206398	0.006952596
-3.334334334	0.012675508	0.007121936	0.010910607	0.003919403	0.011368799	0.007082864
-3.327327327	0.012882891	0.007248445	0.011097998	0.003995681	0.011533476	0.007215432
-3.320320320	0.013093451	0.007377074	0.011288371	0.004073382	0.011700459	0.007350338
-3.313313313	0.013307231	0.007507857	0.011481770	0.004152532	0.011869780	0.007487622
-3.306306306	0.013524277	0.007640827	0.011678239	0.004233157	0.012041471	0.007627321
-3.299299299	0.013744635	0.007776019	0.011877822	0.004315283	0.012215562	0.007769476
-3.292292292	0.013968350	0.007913467	0.012080563	0.004398936	0.012392086	0.007914125
-3.285285285	0.014195470	0.008053205	0.012286509	0.004484144	0.012571077	0.008061311
-3.278278278	0.014426042	0.008195270	0.012495705	0.004570934	0.012752566	0.008211073
-3.271271271	0.014660113	0.008339698	0.012708197	0.004659334	0.012936589	0.008363453
-3.264264264	0.014897733	0.008486524	0.012924033	0.004749371	0.013123178	0.008518495
-3.257257257	0.015138950	0.008635787	0.013143260	0.004841076	0.013312368	0.008676241
-3.250250250	0.015383814	0.008787523	0.013365927	0.004934477	0.013504194	0.008836734
-3.243243243	0.015632376	0.008941770	0.013592083	0.005029604	0.013698691	0.009000019
-3.236236236	0.015884686	0.009098567	0.013821777	0.005126487	0.013895896	0.009166141
-3.229229229	0.016140795	0.009257954	0.014055059	0.005225157	0.014095844	0.009335145
-3.222222222	0.016400757	0.009419969	0.014291980	0.005325646	0.014298572	0.009507078
-3.215215215	0.016664623	0.009584654	0.014532592	0.005427984	0.014504117	0.009681985
-3.208208208	0.016932447	0.009752048	0.014776946	0.005532205	0.014712517	0.009859916
-3.201201201	0.017204284	0.009922194	0.015025095	0.005638341	0.014923810	0.010040918
-3.194194194	0.017480187	0.010095133	0.015277093	0.005746426	0.015138035	0.010225040
-3.187187187	0.017760212	0.010270907	0.015532994	0.005856492	0.015355230	0.010412332
-3.180180180	0.018044415	0.010449560	0.015792851	0.005968576	0.015575436	0.010602843
-3.173173173	0.018332852	0.010631135	0.016056722	0.006082711	0.015798692	0.010796626
-3.166166166	0.018625582	0.010815677	0.016324661	0.006198934	0.016025039	0.010993731
-3.159159159	0.018922661	0.011003231	0.016596725	0.006317280	0.016254519	0.011194212
-3.152152152	0.019224148	0.011193841	0.016872972	0.006437787	0.016487173	0.011398121
-3.145145145	0.019530103	0.011387555	0.017153460	0.006560491	0.016723042	0.011605512
-3.138138138	0.019840586	0.011584419	0.017438248	0.006685430	0.016962171	0.011816440
-3.131131131	0.020155657	0.011784479	0.017727395	0.006812643	0.017204602	0.012030961
-3.124124124	0.020475378	0.011987786	0.018020962	0.006942170	0.017450379	0.012249131
-3.117117117	0.020799811	0.012194386	0.018319009	0.007074049	0.017699546	0.012471007
-3.110110110	0.021129018	0.012404329	0.018621599	0.007208322	0.017952149	0.012696647
-3.103103103	0.021463063	0.012617666	0.018928793	0.007345029	0.018208233	0.012926109
-3.096096096	0.021802011	0.012834447	0.019240656	0.007484212	0.018467844	0.013159453
-3.089089089	0.022145925	0.013054723	0.019557250	0.007625914	0.018731028	0.013396740
-3.082082082	0.022494873	0.013278547	0.019878642	0.007770177	0.018997834	0.013638029
-3.075075075	0.022848920	0.013505971	0.020204896	0.007917045	0.019268309	0.013883385
-3.068068068	0.023208133	0.013737049	0.020536079	0.008066563	0.019542501	0.014132868
-3.061061061	0.023572581	0.013971835	0.020872258	0.008218776	0.019820460	0.014386543
-3.054054054	0.023942332	0.014210384	0.021213501	0.008373729	0.020102236	0.014644475
-3.047047047	0.024317456	0.014452752	0.021559877	0.008531470	0.020387878	0.014906729
-3.040040040	0.024698022	0.014698994	0.021911455	0.008692045	0.020677438	0.015173371
-3.033033033	0.025084102	0.014949169	0.022268306	0.008855503	0.020970968	0.015444468
-3.026026026	0.025475768	0.015203334	0.022630502	0.009021892	0.021268519	0.015720089
-3.019019019	0.025873092	0.015461548	0.022998113	0.009191263	0.021570146	0.016000302
-3.012012012	0.026276147	0.015723869	0.023371214	0.009363664	0.021875900	0.016285179
-3.005005005	0.026685008	0.015990360	0.023749878	0.009539148	0.022185838	0.016574788
-2.997997998	0.027099750	0.016261080	0.024134180	0.009717767	0.022500013	0.016869204
-2.990990991	0.027520448	0.016536091	0.024524196	0.009899572	0.022818482	0.017168497
-2.983983984	0.027947179	0.016815457	0.024920001	0.010084619	0.023141301	0.017472743
-2.976976977	0.028380020	0.017099240	0.025321674	0.010272961	0.023468527	0.017782016
-2.969969970	0.028819051	0.017387506	0.025729293	0.010464653	0.023800218	0.018096392
-2.962962963	0.029264349	0.017680318	0.026142936	0.010659752	0.024136433	0.018415947
-2.955955956	0.029715995	0.017977744	0.026562685	0.010858315	0.024477230	0.018740760
-2.948948949	0.030174069	0.018279850	0.026988620	0.011060399	0.024822671	0.019070910
-2.941941942	0.030638654	0.018586705	0.027420824	0.011266063	0.025172815	0.019406475
-2.934934935	0.031109831	0.018898375	0.027859378	0.011475368	0.025527725	0.019747538
-2.927927928	0.031587684	0.019214933	0.028304369	0.011688373	0.025887462	0.020094180
-2.920920921	0.032072298	0.019536446	0.028755879	0.011905140	0.026252091	0.020446484
-2.913913914	0.032563757	0.019862988	0.029213996	0.012125732	0.026621674	0.020804535
-2.906906907	0.033062148	0.020194631	0.029678807	0.012350212	0.026996277	0.021168417
-2.899899900	0.033567557	0.020531447	0.030150398	0.012578645	0.027375965	0.021538218
-2.892892893	0.034080072	0.020873511	0.030628860	0.012811095	0.027760805	0.021914025
-2.885885886	0.034599781	0.021220899	0.031114283	0.013047630	0.028150864	0.022295925
-2.878878879	0.035126776	0.021573685	0.031606756	0.013288317	0.028546210	0.022684010
-2.871871872	0.035661145	0.021931949	0.032106374	0.013533224	0.028946912	0.023078370
-2.864864865	0.036202981	0.022295766	0.032613228	0.013782421	0.029353040	0.023479096
-2.857857858	0.036752375	0.022665217	0.033127413	0.014035978	0.029764664	0.023886284
-2.850850851	0.037309421	0.023040383	0.033649024	0.014293967	0.030181856	0.024300026
-2.843843844	0.037874214	0.023421343	0.034178158	0.014556461	0.030604688	0.024720418
-2.836836837	0.038446848	0.023808180	0.034714913	0.014823533	0.031033235	0.025147558
-2.829829830	0.039027419	0.024200978	0.035259387	0.015095259	0.031467569	0.025581543
-2.822822823	0.039616025	0.024599820	0.035811679	0.015371714	0.031907767	0.026022473
-2.815815816	0.040212763	0.025004793	0.036371892	0.015652976	0.032353904	0.026470449
-2.808808809	0.040817733	0.025415982	0.036940126	0.015939123	0.032806059	0.026925572
-2.801801802	0.041431035	0.025833476	0.037516485	0.016230235	0.033264307	0.027387945
-2.794794795	0.042052769	0.026257363	0.038101074	0.016526392	0.033728730	0.027857673
-2.787787788	0.042683037	0.026687732	0.038693998	0.016827677	0.034199407	0.028334862
-2.780780781	0.043321942	0.027124675	0.039295364	0.017134172	0.034676418	0.028819619
-2.773773774	0.043969588	0.027568284	0.039905280	0.017445963	0.035159847	0.029312051
-2.766766767	0.044626079	0.028018652	0.040523855	0.017763134	0.035649775	0.029812269
-2.759759760	0.045291523	0.028475874	0.041151200	0.018085773	0.036146288	0.030320384
-2.752752753	0.045966025	0.028940044	0.041787426	0.018413968	0.036649470	0.030836508
-2.745745746	0.046649692	0.029411261	0.042432647	0.018747808	0.037159408	0.031360756
-2.738738739	0.047342636	0.029889622	0.043086976	0.019087385	0.037676189	0.031893241
-2.731731732	0.048044963	0.030375227	0.043750530	0.019432791	0.038199901	0.032434082
-2.724724725	0.048756787	0.030868175	0.044423425	0.019784120	0.038730634	0.032983395
-2.717717718	0.049478219	0.031368569	0.045105779	0.020141465	0.039268479	0.033541300
-2.710710711	0.050209370	0.031876512	0.045797711	0.020504925	0.039813527	0.034107919
-2.703703704	0.050950357	0.032392108	0.046499343	0.020874596	0.040365871	0.034683374
-2.696696697	0.051701293	0.032915463	0.047210797	0.021250578	0.040925606	0.035267788
-2.689689690	0.052462294	0.033446683	0.047932195	0.021632972	0.041492826	0.035861286
-2.682682683	0.053233477	0.033985878	0.048663664	0.022021880	0.042067628	0.036463997
-2.675675676	0.054014962	0.034533156	0.049405328	0.022417406	0.042650109	0.037076047
-2.668668669	0.054806865	0.035088629	0.050157317	0.022819655	0.043240369	0.037697567
-2.661661662	0.055609309	0.035652408	0.050919758	0.023228733	0.043838507	0.038328688
-2.654654655	0.056422413	0.036224609	0.051692782	0.023644749	0.044444625	0.038969543
-2.647647648	0.057246301	0.036805346	0.052476522	0.024067813	0.045058825	0.039620267
-2.640640641	0.058081095	0.037394735	0.053271110	0.024498037	0.045681211	0.040280995
-2.633633634	0.058926920	0.037992895	0.054076682	0.024935533	0.046311888	0.040951866
-2.626626627	0.059783901	0.038599944	0.054893373	0.025380416	0.046950963	0.041633018
-2.619619620	0.060652165	0.039216005	0.055721322	0.025832803	0.047598543	0.042324593
-2.612612613	0.061531839	0.039841199	0.056560667	0.026292812	0.048254738	0.043026734
-2.605605606	0.062423051	0.040475650	0.057411550	0.026760563	0.048919657	0.043739583
-2.598598599	0.063325933	0.041119484	0.058274113	0.027236177	0.049593413	0.044463287
-2.591591592	0.064240613	0.041772827	0.059148499	0.027719778	0.050276118	0.045197994
-2.584584585	0.065167224	0.042435809	0.060034854	0.028211490	0.050967888	0.045943853
-2.577577578	0.066105899	0.043108559	0.060933325	0.028711441	0.051668838	0.046701015
-2.570570571	0.067056772	0.043791209	0.061844061	0.029219759	0.052379085	0.047469632
-2.563563564	0.068019977	0.044483892	0.062767212	0.029736575	0.053098750	0.048249858
-2.556556557	0.068995651	0.045186743	0.063702928	0.030262021	0.053827950	0.049041851
-2.549549550	0.069983930	0.045899898	0.064651365	0.030796231	0.054566810	0.049845767
-2.542542543	0.070984953	0.046623496	0.065612676	0.031339343	0.055315451	0.050661766
-2.535535536	0.071998859	0.047357677	0.066587019	0.031891493	0.056073999	0.051490009
-2.528528529	0.073025788	0.048102582	0.067574551	0.032452822	0.056842579	0.052330660
-2.521521522	0.074065882	0.048858354	0.068575433	0.033023472	0.057621321	0.053183884
-2.514514515	0.075119283	0.049625138	0.069589825	0.033603588	0.058410353	0.054049848
-2.507507508	0.076186134	0.050403080	0.070617893	0.034193315	0.059209807	0.054928719
-2.500500501	0.077266579	0.051192331	0.071659799	0.034792801	0.060019814	0.055820669
-2.493493493	0.078360765	0.051993038	0.072715712	0.035402198	0.060840510	0.056725870
-2.486486486	0.079468838	0.052805355	0.073785799	0.036021657	0.061672030	0.057644496
-2.479479479	0.080590944	0.053629436	0.074870231	0.036651333	0.062514511	0.058576723
-2.472472472	0.081727234	0.054465435	0.075969180	0.037291382	0.063368094	0.059522729
-2.465465465	0.082877856	0.055313511	0.077082819	0.037941965	0.064232919	0.060482694
-2.458458458	0.084042961	0.056173822	0.078211324	0.038603241	0.065109128	0.061456800
-2.451451451	0.085222702	0.057046531	0.079354871	0.039275375	0.065996866	0.062445230
-2.444444444	0.086417229	0.057931800	0.080513641	0.039958532	0.066896280	0.063448170
-2.437437437	0.087626698	0.058829794	0.081687813	0.040652880	0.067807516	0.064465808
-2.430430430	0.088851262	0.059740681	0.082877571	0.041358590	0.068730726	0.065498333
-2.423423423	0.090091078	0.060664629	0.084083098	0.042075834	0.069666060	0.066545936
-2.416416416	0.091346302	0.061601809	0.085304582	0.042804788	0.070613671	0.067608812
-2.409409409	0.092617091	0.062552395	0.086542209	0.043545629	0.071573716	0.068687156
-2.402402402	0.093903605	0.063516561	0.087796170	0.044298537	0.072546350	0.069781165
-2.395395395	0.095206002	0.064494485	0.089066657	0.045063694	0.073531734	0.070891038
-2.388388388	0.096524444	0.065486346	0.090353863	0.045841287	0.074530028	0.072016978
-2.381381381	0.097859091	0.066492324	0.091657984	0.046631501	0.075541394	0.073159188
-2.374374374	0.099210106	0.067512604	0.092979217	0.047434529	0.076565998	0.074317872
-2.367367367	0.100577651	0.068547370	0.094317761	0.048250561	0.077604007	0.075493240
-2.360360360	0.101961892	0.069596810	0.095673817	0.049079795	0.078655588	0.076685501
-2.353353353	0.103362993	0.070661115	0.097047588	0.049922427	0.079720914	0.077894866
-2.346346346	0.104781120	0.071740475	0.098439279	0.050778659	0.080800156	0.079121550
-2.339339339	0.106216439	0.072835086	0.099849097	0.051648695	0.081893490	0.080365767
-2.332332332	0.107669119	0.073945143	0.101277250	0.052532740	0.083001092	0.081627737
-2.325325325	0.109139327	0.075070845	0.102723949	0.053431004	0.084123142	0.082907678
-2.318318318	0.110627232	0.076212393	0.104189405	0.054343699	0.085259820	0.084205814
-2.311311311	0.112133005	0.077369991	0.105673833	0.055271040	0.086411311	0.085522369
-2.304304304	0.113656815	0.078543842	0.107177450	0.056213245	0.087577798	0.086857568
-2.297297297	0.115198836	0.079734157	0.108700472	0.057170533	0.088759472	0.088211641
-2.290290290	0.116759238	0.080941144	0.110243120	0.058143130	0.089956519	0.089584817
-2.283283283	0.118338194	0.082165015	0.111805616	0.059131261	0.091169134	0.090977330
-2.276276276	0.119935879	0.083405987	0.113388182	0.060135157	0.092397511	0.092389414
-2.269269269	0.121552466	0.084664276	0.114991045	0.061155049	0.093641845	0.093821306
-2.262262262	0.123188130	0.085940101	0.116614431	0.062191176	0.094902336	0.095273244
-2.255255255	0.124843047	0.087233686	0.118258570	0.063243774	0.096179184	0.096745470
-2.248248248	0.126517392	0.088545254	0.119923691	0.064313087	0.097472594	0.098238228
-2.241241241	0.128211342	0.089875033	0.121610029	0.065399360	0.098782771	0.099751761
-2.234234234	0.129925074	0.091223252	0.123317816	0.066502842	0.100109924	0.101286318
-2.227227227	0.131658766	0.092590143	0.125047290	0.067623786	0.101454262	0.102842148
-2.220220220	0.133412595	0.093975940	0.126798689	0.068762445	0.102815999	0.104419502
-2.213213213	0.135186741	0.095380882	0.128572250	0.069919080	0.104195350	0.106018634
-2.206206206	0.136981382	0.096805207	0.130368217	0.071093952	0.105592534	0.107639799
-2.199199199	0.138796698	0.098249158	0.132186832	0.072287327	0.107007769	0.109283255
-2.192192192	0.140632867	0.099712979	0.134028340	0.073499474	0.108441280	0.110949262
-2.185185185	0.142490071	0.101196919	0.135892987	0.074730666	0.109893291	0.112638081
-2.178178178	0.144368488	0.102701227	0.137781020	0.075981178	0.111364030	0.114349976
-2.171171171	0.146268300	0.104226155	0.139692690	0.077251292	0.112853727	0.116085213
-2.164164164	0.148189686	0.105771959	0.141628246	0.078541289	0.114362615	0.117844058
-2.157157157	0.150132828	0.107338898	0.143587942	0.079851457	0.115890930	0.119626783
-2.150150150	0.152097906	0.108927231	0.145572032	0.081182087	0.117438909	0.121433658
-2.143143143	0.154085101	0.110537223	0.147580770	0.082533474	0.119006793	0.123264957
-2.136136136	0.156094594	0.112169139	0.149614413	0.083905915	0.120594826	0.125120956
-2.129129129	0.158126566	0.113823247	0.151673219	0.085299713	0.122203252	0.127001930
-2.122122122	0.160181196	0.115499820	0.153757448	0.086715174	0.123832321	0.128908160
-2.115115115	0.162258667	0.117199132	0.155867359	0.088152607	0.125482283	0.130839926
-2.108108108	0.164359157	0.118921459	0.158003215	0.089612327	0.127153392	0.132797511
-2.101101101	0.166482847	0.120667081	0.160165277	0.091094650	0.128845905	0.134781200
-2.094094094	0.168629917	0.122436280	0.162353809	0.092599899	0.130560080	0.136791277
-2.087087087	0.170800546	0.124229343	0.164569076	0.094128400	0.132296179	0.138828031
-2.080080080	0.172994912	0.126046555	0.166811344	0.095680482	0.134054468	0.140891752
-2.073073073	0.175213195	0.127888208	0.169080878	0.097256480	0.135835212	0.142982729
-2.066066066	0.177455572	0.129754596	0.171377946	0.098856730	0.137638682	0.145101256
-2.059059059	0.179722219	0.131646014	0.173702815	0.100481577	0.139465150	0.147247627
-2.052052052	0.182013314	0.133562761	0.176055753	0.102131365	0.141314893	0.149422136
-2.045045045	0.184329032	0.135505139	0.178437028	0.103806447	0.143188186	0.151625080
-2.038038038	0.186669549	0.137473452	0.180846911	0.105507176	0.145085313	0.153856758
-2.031031031	0.189035037	0.139468007	0.183285669	0.107233912	0.147006555	0.156117468
-2.024024024	0.191425669	0.141489114	0.185753573	0.108987020	0.148952199	0.158407512
-2.017017017	0.193841618	0.143537085	0.188250892	0.110766865	0.150922534	0.160727190
-2.010010010	0.196283055	0.145612235	0.190777894	0.112573823	0.152917852	0.163076805
-2.003003003	0.198750147	0.147714881	0.193334850	0.114408268	0.154938447	0.165456661
-1.995995996	0.201243064	0.149845345	0.195922028	0.116270583	0.156984616	0.167867063
-1.988988989	0.203761972	0.152003950	0.198539696	0.118161152	0.159056659	0.170308315
-1.981981982	0.206307036	0.154191020	0.201188122	0.120080368	0.161154879	0.172780723
-1.974974975	0.208878420	0.156406884	0.203867574	0.122028623	0.163279579	0.175284595
-1.967967968	0.211476284	0.158651874	0.206578316	0.124006319	0.165431069	0.177820236
-1.960960961	0.214100789	0.160926321	0.209320615	0.126013858	0.167609659	0.180387956
-1.953953954	0.216752093	0.163230562	0.212094734	0.128051650	0.169815661	0.182988061
-1.946946947	0.219430352	0.165564935	0.214900935	0.130120108	0.172049391	0.185620860
-1.939939940	0.222135719	0.167929781	0.217739480	0.132219649	0.174311167	0.188286661
-1.932932933	0.224868346	0.170325442	0.220610627	0.134350696	0.176601311	0.190985772
-1.925925926	0.227628381	0.172752264	0.223514634	0.136513676	0.178920145	0.193718501
-1.918918919	0.230415971	0.175210595	0.226451756	0.138709021	0.181267995	0.196485156
-1.911911912	0.233231261	0.177700784	0.229422245	0.140937168	0.183645189	0.199286044
-1.904904905	0.236074391	0.180223182	0.232426352	0.143198559	0.186052058	0.202121472
-1.897897898	0.238945499	0.182778145	0.235464323	0.145493638	0.188488934	0.204991746
-1.890890891	0.241844720	0.185366028	0.238536404	0.147822857	0.190956154	0.207897172
-1.883883884	0.244772188	0.187987189	0.241642836	0.150186671	0.193454053	0.210838052
-1.876876877	0.247728029	0.190641988	0.244783855	0.152585540	0.195982973	0.213814691
-1.869869870	0.250712370	0.193330786	0.247959695	0.155019929	0.198543255	0.216827390
-1.862862863	0.253725331	0.196053947	0.251170587	0.157490308	0.201135242	0.219876449
-1.855855856	0.256767032	0.198811836	0.254416756	0.159997151	0.203759281	0.222962165
-1.848848849	0.259837585	0.201604819	0.257698422	0.162540935	0.206415720	0.226084836
-1.841841842	0.262937101	0.204433264	0.261015802	0.165122146	0.209104908	0.229244756
-1.834834835	0.266065685	0.207297540	0.264369105	0.167741271	0.211827197	0.232442215
-1.827827828	0.269223438	0.210198019	0.267758538	0.170398803	0.214582941	0.235677505
-1.820820821	0.272410457	0.213135070	0.271184299	0.173095238	0.217372493	0.238950909
-1.813813814	0.275626834	0.216109067	0.274646582	0.175831079	0.220196211	0.242262713
-1.806806807	0.278872655	0.219120383	0.278145573	0.178606831	0.223054453	0.245613196
-1.799799800	0.282148001	0.222169392	0.281681452	0.181423006	0.225947577	0.249002635
-1.792792793	0.285452950	0.225256468	0.285254391	0.184280118	0.228875945	0.252431301
-1.785785786	0.288787572	0.228381986	0.288864554	0.187178687	0.231839916	0.255899464
-1.778778779	0.292151932	0.231546321	0.292512099	0.190119236	0.234839855	0.259407387
-1.771771772	0.295546089	0.234749848	0.296197174	0.193102293	0.237876124	0.262955329
-1.764764765	0.298970096	0.237992943	0.299919917	0.196128389	0.240949086	0.266543546
-1.757757758	0.302423999	0.241275979	0.303680459	0.199198061	0.244059107	0.270172286
-1.750750751	0.305907838	0.244599330	0.307478921	0.202311848	0.247206551	0.273841792
-1.743743744	0.309421646	0.247963371	0.311315411	0.205470293	0.250391784	0.277552302
-1.736736737	0.312965450	0.251368473	0.315190030	0.208673944	0.253615170	0.281304046
-1.729729730	0.316539268	0.254815008	0.319102865	0.211923352	0.256877074	0.285097250
