-3.292292292	0.026197979	0.022365601	0.040757886	0.010921591	0.031999068	0.019230968
-3.285285285	0.026619270	0.022755837	0.041435562	0.011132110	0.032452084	0.019585455
-3.278278278	0.027046808	0.023152398	0.042123333	0.011346497	0.032911158	0.019946027
-3.271271271	0.027480674	0.023555378	0.042821323	0.011564818	0.033376363	0.020312778
-3.264264264	0.027920949	0.023964868	0.043529658	0.011787140	0.033847775	0.020685803
-3.257257257	0.028367718	0.024380963	0.044248464	0.012013533	0.034325468	0.021065199
-3.250250250	0.028821065	0.024803759	0.044977868	0.012244065	0.034809519	0.021451064
-3.243243243	0.029281074	0.025233351	0.045717997	0.012478808	0.035300003	0.021843495
-3.236236236	0.029747832	0.025669836	0.046468982	0.012717833	0.035797000	0.022242595
-3.229229229	0.030221424	0.026113313	0.047230952	0.012961214	0.036300586	0.022648463
-3.222222222	0.030701939	0.026563882	0.048004036	0.013209024	0.036810841	0.023061204
-3.215215215	0.031189464	0.027021644	0.048788368	0.013461340	0.037327844	0.023480920
-3.208208208	0.031684089	0.027486699	0.049584079	0.013718237	0.037851677	0.023907718
-3.201201201	0.032185904	0.027959152	0.050391302	0.013979792	0.038382420	0.024341704
-3.194194194	0.032695000	0.028439106	0.051210172	0.014246085	0.038920156	0.024782985
-3.187187187	0.033211468	0.028926666	0.052040823	0.014517196	0.039464967	0.025231671
-3.180180180	0.033735401	0.029421940	0.052883390	0.014793205	0.040016937	0.025687872
-3.173173173	0.034266893	0.029925034	0.053738011	0.015074195	0.040576150	0.026151701
-3.166166166	0.034806037	0.030436057	0.054604821	0.015360250	0.041142692	0.026623270
-3.159159159	0.035352929	0.030955119	0.055483960	0.015651454	0.041716648	0.027102694
-3.152152152	0.035907665	0.031482332	0.056375564	0.015947893	0.042298105	0.027590088
-3.145145145	0.036470341	0.032017808	0.057279774	0.016249655	0.042887151	0.028085570
-3.138138138	0.037041056	0.032561659	0.058196729	0.016556829	0.043483873	0.028589258
-3.131131131	0.037619907	0.033114001	0.059126570	0.016869504	0.044088362	0.029101273
-3.124124124	0.038206995	0.033674950	0.060069438	0.017187772	0.044700707	0.029621735
-3.117117117	0.038802418	0.034244622	0.061025473	0.017511725	0.045320998	0.030150767
-3.110110110	0.039406280	0.034823136	0.061994820	0.017841458	0.045949327	0.030688492
-3.103103103	0.040018681	0.035410611	0.062977620	0.018177065	0.046585786	0.031235038
-3.096096096	0.040639724	0.036007167	0.063974017	0.018518643	0.047230469	0.031790529
-3.089089089	0.041269513	0.036612927	0.064984154	0.018866291	0.047883469	0.032355094
-3.082082082	0.041908151	0.037228014	0.066008176	0.019220108	0.048544880	0.032928863
-3.075075075	0.042555746	0.037852550	0.067046227	0.019580195	0.049214799	0.033511966
-3.068068068	0.043212402	0.038486663	0.068098452	0.019946654	0.049893320	0.034104537
-3.061061061	0.043878226	0.039130478	0.069164998	0.020319589	0.050580542	0.034706708
-3.054054054	0.044553327	0.039784123	0.070246009	0.020699106	0.051276562	0.035318614
-3.047047047	0.045237813	0.040447728	0.071341632	0.021085312	0.051981478	0.035940393
-3.040040040	0.045931793	0.041121421	0.072452013	0.021478313	0.052695390	0.036572182
-3.033033033	0.046635377	0.041805335	0.073577299	0.021878222	0.053418398	0.037214120
-3.026026026	0.047348676	0.042499602	0.074717637	0.022285148	0.054150603	0.037866348
-3.019019019	0.048071803	0.043204356	0.075873173	0.022699204	0.054892106	0.038529009
-3.012012012	0.048804870	0.043919731	0.077044054	0.023120506	0.055643010	0.039202245
-3.005005005	0.049547989	0.044645863	0.078230428	0.023549169	0.056403418	0.039886202
-2.997997998	0.050301276	0.045382890	0.079432442	0.023985311	0.057173434	0.040581027
-2.990990991	0.051064845	0.046130951	0.080650243	0.024429051	0.057953163	0.041286865
-2.983983984	0.051838812	0.046890183	0.081883978	0.024880510	0.058742710	0.042003868
-2.976976977	0.052623292	0.047660729	0.083133794	0.025339810	0.059542181	0.042732185
-2.969969970	0.053418405	0.048442730	0.084399839	0.025807075	0.060351684	0.043471968
-2.962962963	0.054224266	0.049236328	0.085682258	0.026282432	0.061171326	0.044223371
-2.955955956	0.055040995	0.050041669	0.086981199	0.026766007	0.062001215	0.044986548
-2.948948949	0.055868711	0.050858896	0.088296807	0.027257931	0.062841461	0.045761655
-2.941941942	0.056707535	0.051688157	0.089629229	0.027758332	0.063692174	0.046548850
-2.934934935	0.057557586	0.052529598	0.090978609	0.028267345	0.064553465	0.047348291
-2.927927928	0.058418986	0.053383369	0.092345093	0.028785104	0.065425443	0.048160139
-2.920920921	0.059291857	0.054249618	0.093728825	0.029311744	0.066308223	0.048984554
-2.913913914	0.060176322	0.055128497	0.095129950	0.029847404	0.067201916	0.049821700
-2.906906907	0.061072504	0.056020156	0.096548610	0.030392222	0.068106636	0.050671741
-2.899899900	0.061980528	0.056924749	0.097984949	0.030946340	0.069022497	0.051534842
-2.892892893	0.062900516	0.057842429	0.099439108	0.031509902	0.069949614	0.052411169
-2.885885886	0.063832595	0.058773352	0.100911228	0.032083052	0.070888102	0.053300891
-2.878878879	0.064776891	0.059717671	0.102401449	0.032665937	0.071838077	0.054204177
-2.871871872	0.065733528	0.060675545	0.103909912	0.033258705	0.072799656	0.055121197
-2.864864865	0.066702636	0.061647131	0.105436754	0.033861507	0.073772957	0.056052123
-2.857857858	0.067684339	0.062632588	0.106982112	0.034474496	0.074758097	0.056997128
-2.850850851	0.068678767	0.063632074	0.108546122	0.035097825	0.075755194	0.057956386
-2.843843844	0.069686047	0.064645750	0.110128920	0.035731650	0.076764369	0.058930072
-2.836836837	0.070706308	0.065673778	0.111730639	0.036376129	0.077785740	0.059918362
-2.829829830	0.071739680	0.066716319	0.113351412	0.037031421	0.078819428	0.060921435
-2.822822823	0.072786292	0.067773536	0.114991368	0.037697690	0.079865554	0.061939469
-2.815815816	0.073846273	0.068845593	0.116650638	0.038375097	0.080924239	0.062972643
-2.808808809	0.074919755	0.069932655	0.118329349	0.039063809	0.081995605	0.064021138
-2.801801802	0.076006867	0.071034885	0.120027627	0.039763992	0.083079775	0.065085137
-2.794794795	0.077107741	0.072152452	0.121745596	0.040475817	0.084176870	0.066164822
-2.787787788	0.078222508	0.073285520	0.123483379	0.041199453	0.085287015	0.067260377
-2.780780781	0.079351299	0.074434257	0.125241096	0.041935076	0.086410333	0.068371987
-2.773773774	0.080494246	0.075598832	0.127018866	0.042682858	0.087546948	0.069499837
-2.766766767	0.081651482	0.076779411	0.128816805	0.043442979	0.088696985	0.070644114
-2.759759760	0.082823138	0.077976166	0.130635027	0.044215616	0.089860569	0.071805006
-2.752752753	0.084009346	0.079189264	0.132473644	0.045000950	0.091037825	0.072982701
-2.745745746	0.085210239	0.080418875	0.134332766	0.045799165	0.092228879	0.074177387
-2.738738739	0.086425950	0.081665171	0.136212499	0.046610445	0.093433856	0.075389255
-2.731731732	0.087656611	0.082928322	0.138112948	0.047434978	0.094652883	0.076618495
-2.724724725	0.088902354	0.084208500	0.140034214	0.048272951	0.095886086	0.077865298
-2.717717718	0.090163312	0.085505875	0.141976397	0.049124557	0.097133592	0.079129856
-2.710710711	0.091439617	0.086820619	0.143939593	0.049989986	0.098395529	0.080412362
-2.703703704	0.092731403	0.088152906	0.145923894	0.050869435	0.099672022	0.081713007
-2.696696697	0.094038800	0.089502905	0.147929390	0.051763100	0.100963200	0.083031986
-2.689689690	0.095361942	0.090870791	0.149956168	0.052671178	0.102269190	0.084369493
-2.682682683	0.096700960	0.092256736	0.152004313	0.053593872	0.103590119	0.085725720
-2.675675676	0.098055986	0.093660911	0.154073902	0.054531383	0.104926114	0.087100864
-2.668668669	0.099427150	0.095083489	0.156165014	0.055483916	0.106277305	0.088495118
-2.661661662	0.100814585	0.096524644	0.158277720	0.056451677	0.107643817	0.089908677
-2.654654655	0.102218420	0.097984546	0.160412091	0.057434874	0.109025779	0.091341737
-2.647647648	0.103638787	0.099463368	0.162568190	0.058433718	0.110423318	0.092794493
-2.640640641	0.105075814	0.100961282	0.164746079	0.059448420	0.111836561	0.094267140
-2.633633634	0.106529631	0.102478459	0.166945815	0.060479195	0.113265637	0.095759873
-2.626626627	0.108000366	0.104015071	0.169167451	0.061526258	0.114710671	0.097272887
-2.619619620	0.109488149	0.105571288	0.171411036	0.062589827	0.116171791	0.098806377
-2.612612613	0.110993105	0.107147280	0.173676612	0.063670122	0.117649123	0.100360538
-2.605605606	0.112515362	0.108743217	0.175964219	0.064767363	0.119142794	0.101935563
-2.598598599	0.114055045	0.110359268	0.178273893	0.065881775	0.120652929	0.103531648
-2.591591592	0.115612280	0.111995602	0.180605661	0.067013581	0.122179655	0.105148986
-2.584584585	0.117187191	0.113652385	0.182959550	0.068163010	0.123723096	0.106787768
-2.577577578	0.118779902	0.115329785	0.185335578	0.069330288	0.125283377	0.108448188
-2.570570571	0.120390533	0.117027966	0.187733760	0.070515647	0.126860622	0.110130438
-2.563563564	0.122019208	0.118747095	0.190154104	0.071719319	0.128454955	0.111834708
-2.556556557	0.123666045	0.120487334	0.192596614	0.072941536	0.130066499	0.113561187
-2.549549550	0.125331164	0.122248846	0.195061287	0.074182534	0.131695376	0.115310066
-2.542542543	0.127014682	0.124031792	0.197548116	0.075442549	0.133341707	0.117081531
-2.535535536	0.128716716	0.125836333	0.200057085	0.076721821	0.135005614	0.118875770
-2.528528529	0.130437381	0.127662625	0.202588174	0.078020589	0.136687216	0.120692968
-2.521521522	0.132176790	0.129510827	0.205141358	0.079339094	0.138386632	0.122533309
-2.514514515	0.133935056	0.131381093	0.207716602	0.080677580	0.140103981	0.124396975
-2.507507508	0.135712289	0.133273577	0.210313868	0.082036290	0.141839380	0.126284148
-2.500500501	0.137508598	0.135188431	0.212933110	0.083415471	0.143592945	0.128195006
-2.493493493	0.139324090	0.137125804	0.215574275	0.084815369	0.145364790	0.130129729
-2.486486486	0.141158871	0.139085845	0.218237303	0.086236232	0.147155030	0.132088490
-2.479479479	0.143013043	0.141068698	0.220922126	0.087678310	0.148963778	0.134071464
-2.472472472	0.144886710	0.143074508	0.223628672	0.089141855	0.150791143	0.136078822
-2.465465465	0.146779969	0.145103415	0.226356858	0.090627117	0.152637237	0.138110734
-2.458458458	0.148692919	0.147155559	0.229106596	0.092134350	0.154502167	0.140167366
-2.451451451	0.150625656	0.149231074	0.231877788	0.093663807	0.156386041	0.142248883
-2.444444444	0.152578271	0.151330095	0.234670331	0.095215744	0.158288963	0.144355446
-2.437437437	0.154550856	0.153452753	0.237484111	0.096790417	0.160211038	0.146487215
-2.430430430	0.156543500	0.155599174	0.240319010	0.098388082	0.162152367	0.148644345
-2.423423423	0.158556287	0.157769484	0.243174896	0.100008996	0.164113050	0.150826989
-2.416416416	0.160589302	0.159963804	0.246051635	0.101653419	0.166093186	0.153035297
-2.409409409	0.162642624	0.162182252	0.248949079	0.103321608	0.168092871	0.155269416
-2.402402402	0.164716332	0.164424944	0.251867075	0.105013823	0.170112198	0.157529488
-2.395395395	0.166810500	0.166691990	0.254805460	0.106730324	0.172151260	0.159815653
-2.388388388	0.168925201	0.168983499	0.257764060	0.108471371	0.174210147	0.162128047
-2.381381381	0.171060503	0.171299573	0.260742696	0.110237224	0.176288946	0.164466801
-2.374374374	0.173216472	0.173640313	0.263741177	0.112028144	0.178387742	0.166832043
-2.367367367	0.175393170	0.176005815	0.266759303	0.113844393	0.180506618	0.169223895
-2.360360360	0.177590658	0.178396169	0.269796865	0.115686230	0.182645654	0.171642478
-2.353353353	0.179808990	0.180811465	0.272853643	0.117553917	0.184804928	0.174087906
-2.346346346	0.182048219	0.183251783	0.275929410	0.119447715	0.186984513	0.176560288
-2.339339339	0.184308394	0.185717202	0.279023926	0.121367883	0.189184483	0.179059728
-2.332332332	0.186589559	0.188207795	0.282136943	0.123314681	0.191404905	0.181586327
-2.325325325	0.188891756	0.190723630	0.285268202	0.125288370	0.193645846	0.184140179
-2.318318318	0.191215022	0.193264771	0.288417435	0.127289208	0.195907368	0.186721373
-2.311311311	0.193559389	0.195831275	0.291584360	0.129317453	0.198189531	0.189329992
-2.304304304	0.195924888	0.198423194	0.294768689	0.131373362	0.200492391	0.191966113
-2.297297297	0.198311542	0.201040576	0.297970121	0.133457192	0.202816000	0.194629809
-2.290290290	0.200719372	0.203683461	0.301188344	0.135569198	0.205160408	0.197321145
-2.283283283	0.203148394	0.206351884	0.304423036	0.137709634	0.207525659	0.200040179
-2.276276276	0.205598619	0.209045875	0.307673863	0.139878752	0.209911796	0.202786965
-2.269269269	0.208070053	0.211765455	0.310940482	0.142076804	0.212318857	0.205561547
-2.262262262	0.210562699	0.214510641	0.314222535	0.144304039	0.214746874	0.208363965
-2.255255255	0.213076554	0.217281444	0.317519657	0.146560705	0.217195877	0.211194250
-2.248248248	0.215611609	0.220077865	0.320831469	0.148847046	0.219665893	0.214052426
-2.241241241	0.218167850	0.222899900	0.324157580	0.151163308	0.222156942	0.216938510
-2.234234234	0.220745260	0.225747539	0.327497590	0.153509731	0.224669039	0.219852510
-2.227227227	0.223343815	0.228620762	0.330851086	0.155886553	0.227202199	0.222794429
-2.220220220	0.225963484	0.231519544	0.334217641	0.158294012	0.229756426	0.225764257
-2.213213213	0.228604233	0.234443851	0.337596820	0.160732339	0.232331725	0.228761981
-2.206206206	0.231266021	0.237393641	0.340988174	0.163201767	0.234928092	0.231787574
-2.199199199	0.233948801	0.240368865	0.344391243	0.165702521	0.237545519	0.234841004
-2.192192192	0.236652521	0.243369465	0.347805552	0.168234826	0.240183994	0.237922230
-2.185185185	0.239377121	0.246395374	0.351230619	0.170798902	0.242843498	0.241031198
-2.178178178	0.242122538	0.249446518	0.354665946	0.173394965	0.245524007	0.244167848
-2.171171171	0.244888699	0.252522812	0.358111024	0.176023229	0.248225492	0.247332110
-2.164164164	0.247675527	0.255624165	0.361565331	0.178683901	0.250947918	0.250523902
-2.157157157	0.250482937	0.258750473	0.365028335	0.181377186	0.253691244	0.253743133
-2.150150150	0.253310838	0.261901627	0.368499489	0.184103283	0.256455422	0.256989703
-2.143143143	0.256159132	0.265077505	0.371978235	0.186862387	0.259240399	0.260263500
-2.136136136	0.259027715	0.268277977	0.375464004	0.189654688	0.262046115	0.263564399
-2.129129129	0.261916475	0.271502902	0.378956212	0.192480369	0.264872505	0.266892269
-2.122122122	0.264825291	0.274752129	0.382454265	0.195339610	0.267719495	0.270246962
-2.115115115	0.267754038	0.278025498	0.385957555	0.198232584	0.270587006	0.273628324
-2.108108108	0.270702582	0.281322837	0.389465462	0.201159458	0.273474951	0.277036184
-2.101101101	0.273670781	0.284643964	0.392977356	0.204120393	0.276383238	0.280470362
-2.094094094	0.276658486	0.287988686	0.396492592	0.207115543	0.279311766	0.283930667
-2.087087087	0.279665540	0.291356798	0.400010514	0.210145056	0.282260426	0.287416892
-2.080080080	0.282691779	0.294748085	0.403530454	0.213209072	0.285229103	0.290928819
-2.073073073	0.285737028	0.298162321	0.407051731	0.216307725	0.288217674	0.294466218
-2.066066066	0.288801107	0.301599266	0.410573653	0.219441140	0.291226009	0.298028844
-2.059059059	0.291883826	0.305058670	0.414095515	0.222609436	0.294253967	0.301616441
-2.052052052	0.294984987	0.308540270	0.417616603	0.225812721	0.297301403	0.305228738
-2.045045045	0.298104385	0.312043793	0.421136188	0.229051097	0.300368162	0.308865448
-2.038038038	0.301241803	0.315568950	0.424653529	0.232324656	0.303454079	0.312526275
-2.031031031	0.304397019	0.319115442	0.428167878	0.235633483	0.306558982	0.316210905
-2.024024024	0.307569798	0.322682957	0.431678470	0.238977650	0.309682691	0.319919010
-2.017017017	0.310759900	0.326271168	0.435184533	0.242357223	0.312825017	0.323650248
-2.010010010	0.313967074	0.329879738	0.438685282	0.245772256	0.315985759	0.327404262
-2.003003003	0.317191060	0.333508315	0.442179920	0.249222793	0.319164712	0.331180680
-1.995995996	0.320431588	0.337156533	0.445667642	0.252708867	0.322361656	0.334979115
-1.988988989	0.323688380	0.340824014	0.449147629	0.256230502	0.325576366	0.338799164
-1.981981982	0.326961147	0.344510365	0.452619055	0.259787708	0.328808605	0.342640408
-1.974974975	0.330249592	0.348215178	0.456081081	0.263380486	0.332058128	0.346502412
-1.967967968	0.333553407	0.351938035	0.459532859	0.267008823	0.335324678	0.350384727
-1.960960961	0.336872274	0.355678498	0.462973531	0.270672694	0.338607989	0.354286885
-1.953953954	0.340205866	0.359436120	0.466402231	0.274372062	0.341907785	0.358208403
-1.946946947	0.343553846	0.363210437	0.469818080	0.278106878	0.345223779	0.362148782
-1.939939940	0.346915865	0.367000969	0.473220193	0.281877077	0.348555673	0.366107504
-1.932932933	0.350291568	0.370807223	0.476607676	0.285682583	0.351903161	0.370084037
-1.925925926	0.353680585	0.374628692	0.479979624	0.289523304	0.355265923	0.374077831
-1.918918919	0.357082538	0.378464852	0.483335126	0.293399134	0.358643629	0.378088316
-1.911911912	0.360497039	0.382315163	0.486673262	0.297309952	0.362035938	0.382114909
-1.904904905	0.363923688	0.386179074	0.489993105	0.301255624	0.365442499	0.386157006
-1.897897898	0.367362076	0.390056014	0.493293719	0.305235997	0.368862948	0.390213988
-1.890890891	0.370811782	0.393945398	0.496574163	0.309250904	0.372296910	0.394285217
-1.883883884	0.374272375	0.397846628	0.499833488	0.313300162	0.375743997	0.398370036
-1.876876877	0.377743413	0.401759086	0.503070739	0.317383571	0.379203813	0.402467773
-1.869869870	0.381224443	0.405682142	0.506284955	0.321500912	0.382675945	0.406577735
-1.862862863	0.384715002	0.409615147	0.509475169	0.325651952	0.386159972	0.410699214
-1.855855856	0.388214616	0.413557440	0.512640409	0.329836437	0.389655458	0.414831480
-1.848848849	0.391722798	0.417508340	0.515779698	0.334054097	0.393161958	0.418973788
-1.841841842	0.395239053	0.421467154	0.518892055	0.338304642	0.396679010	0.423125374
-1.834834835	0.398762872	0.425433169	0.521976495	0.342587764	0.400206144	0.427285455
-1.827827828	0.402293738	0.429405659	0.525032029	0.346903134	0.403742875	0.431453229
-1.820820821	0.405831121	0.433383882	0.528057664	0.351250406	0.407288705	0.435627877
-1.813813814	0.409374479	0.437367078	0.531052406	0.355629211	0.410843124	0.439808562
-1.806806807	0.412923262	0.441354472	0.534015258	0.360039162	0.414405608	0.443994427
-1.799799800	0.416476906	0.445345273	0.536945222	0.364479848	0.417975622	0.448184598
-1.792792793	0.420034837	0.449338675	0.539841296	0.368950840	0.421552617	0.452378182
-1.785785786	0.423596470	0.453333855	0.542702481	0.373451686	0.425136028	0.456574268
-1.778778779	0.427161209	0.457329973	0.545527775	0.377981910	0.428725281	0.460771927
-1.771771772	0.430728446	0.461326176	0.548316177	0.382541017	0.432319786	0.464970211
-1.764764765	0.434297563	0.465321594	0.551066687	0.387128488	0.435918940	0.469168156
-1.757757758	0.437867930	0.469315340	0.553778306	0.391743779	0.439522128	0.473364778
-1.750750751	0.441438908	0.473306513	0.556450037	0.396386326	0.443128718	0.477559075
-1.743743744	0.445009844	0.477294196	0.559080885	0.401055538	0.446738068	0.481750031
-1.736736737	0.448580077	0.481277458	0.561669859	0.405750801	0.450349521	0.485936607
-1.729729730	0.452148933	0.485255350	0.564215969	0.410471477	0.453962405	0.490117751
