-3.78278278	0.002880593	0.006428815	0.006920729	0.028039307	0.006954910	0.009089515
-3.77577578	0.002919104	0.006501930	0.006998025	0.028348190	0.007024928	0.009178520
-3.76876877	0.002958161	0.006575936	0.007076249	0.028660384	0.007095724	0.009268487
-3.76176176	0.002997772	0.006650846	0.007155412	0.028975921	0.007167308	0.009359427
-3.75475475	0.003037947	0.006726671	0.007235527	0.029294836	0.007239689	0.009451353
-3.74774775	0.003078693	0.006803423	0.007316606	0.029617163	0.007312877	0.009544276
-3.74074074	0.003120020	0.006881115	0.007398662	0.029942936	0.007386882	0.009638207
-3.73373373	0.003161935	0.006959757	0.007481707	0.030272191	0.007461714	0.009733160
-3.72672673	0.003204448	0.007039364	0.007565754	0.030604961	0.007537383	0.009829145
-3.71971972	0.003247567	0.007119947	0.007650816	0.030941283	0.007613899	0.009926176
-3.71271271	0.003291303	0.007201519	0.007736905	0.031281193	0.007691273	0.010024265
-3.70570571	0.003335664	0.007284094	0.007824036	0.031624726	0.007769516	0.010123424
-3.69869870	0.003380659	0.007367684	0.007912222	0.031971919	0.007848637	0.010223667
-3.69169169	0.003426298	0.007452303	0.008001476	0.032322809	0.007928648	0.010325007
-3.68468468	0.003472592	0.007537963	0.008091812	0.032677433	0.008009561	0.010427456
-3.67767768	0.003519549	0.007624680	0.008183245	0.033035828	0.008091385	0.010531028
-3.67067067	0.003567180	0.007712467	0.008275789	0.033398032	0.008174132	0.010635737
-3.66366366	0.003615496	0.007801337	0.008369457	0.033764083	0.008257815	0.010741596
-3.65665666	0.003664505	0.007891305	0.008464266	0.034134019	0.008342444	0.010848619
-3.64964965	0.003714220	0.007982386	0.008560229	0.034507879	0.008428031	0.010956821
-3.64264264	0.003764651	0.008074595	0.008657361	0.034885702	0.008514588	0.011066215
-3.63563564	0.003815808	0.008167945	0.008755679	0.035267528	0.008602128	0.011176816
-3.62862863	0.003867704	0.008262453	0.008855197	0.035653395	0.008690661	0.011288640
-3.62162162	0.003920348	0.008358133	0.008955932	0.036043346	0.008780202	0.011401699
-3.61461461	0.003973753	0.008455002	0.009057898	0.036437418	0.008870763	0.011516011
-3.60760761	0.004027929	0.008553074	0.009161113	0.036835655	0.008962355	0.011631589
-3.60060060	0.004082890	0.008652366	0.009265592	0.037238096	0.009054993	0.011748450
-3.59359359	0.004138646	0.008752894	0.009371353	0.037644783	0.009148689	0.011866609
-3.58658659	0.004195210	0.008854674	0.009478412	0.038055757	0.009243457	0.011986082
-3.57957958	0.004252595	0.008957723	0.009586786	0.038471062	0.009339310	0.012106884
-3.57257257	0.004310812	0.009062059	0.009696493	0.038890740	0.009436261	0.012229034
-3.56556557	0.004369876	0.009167697	0.009807550	0.039314833	0.009534326	0.012352546
-3.55855856	0.004429798	0.009274656	0.009919974	0.039743384	0.009633517	0.012477437
-3.55155155	0.004490592	0.009382952	0.010033785	0.040176438	0.009733849	0.012603726
-3.54454454	0.004552271	0.009492605	0.010149000	0.040614039	0.009835336	0.012731428
-3.53753754	0.004614849	0.009603631	0.010265638	0.041056230	0.009937993	0.012860561
-3.53053053	0.004678340	0.009716050	0.010383718	0.041503056	0.010041836	0.012991144
-3.52352352	0.004742757	0.009829879	0.010503259	0.041954563	0.010146878	0.013123193
-3.51651652	0.004808116	0.009945139	0.010624279	0.042410795	0.010253136	0.013256727
-3.50950951	0.004874430	0.010061847	0.010746800	0.042871799	0.010360624	0.013391765
-3.50250250	0.004941715	0.010180024	0.010870841	0.043337621	0.010469358	0.013528324
-3.49549550	0.005009985	0.010299689	0.010996422	0.043808308	0.010579355	0.013666425
-3.48848849	0.005079256	0.010420862	0.011123563	0.044283905	0.010690630	0.013806086
-3.48148148	0.005149543	0.010543563	0.011252286	0.044764462	0.010803201	0.013947327
-3.47447447	0.005220862	0.010667813	0.011382611	0.045250024	0.010917082	0.014090167
-3.46746747	0.005293228	0.010793633	0.011514560	0.045740641	0.011032292	0.014234626
-3.46046046	0.005366659	0.010921044	0.011648155	0.046236361	0.011148847	0.014380724
-3.45345345	0.005441171	0.011050067	0.011783417	0.046737233	0.011266764	0.014528483
-3.44644645	0.005516779	0.011180725	0.011920370	0.047243305	0.011386062	0.014677923
-3.43943944	0.005593503	0.011313038	0.012059035	0.047754628	0.011506758	0.014829065
-3.43243243	0.005671358	0.011447031	0.012199435	0.048271252	0.011628870	0.014981930
-3.42542543	0.005750363	0.011582724	0.012341595	0.048793226	0.011752416	0.015136540
-3.41841842	0.005830536	0.011720142	0.012485537	0.049320602	0.011877415	0.015292917
-3.41141141	0.005911894	0.011859307	0.012631286	0.049853431	0.012003885	0.015451083
-3.40440440	0.005994456	0.012000244	0.012778866	0.050391763	0.012131847	0.015611061
-3.39739740	0.006078241	0.012142977	0.012928301	0.050935653	0.012261318	0.015772874
-3.39039039	0.006163269	0.012287529	0.013079618	0.051485150	0.012392320	0.015936546
-3.38338338	0.006249558	0.012433926	0.013232840	0.052040309	0.012524871	0.016102098
-3.37637638	0.006337128	0.012582192	0.013387994	0.052601182	0.012658992	0.016269557
-3.36936937	0.006426000	0.012732354	0.013545106	0.053167823	0.012794704	0.016438944
-3.36236236	0.006516194	0.012884436	0.013704203	0.053740286	0.012932027	0.016610287
-3.35535536	0.006607730	0.013038466	0.013865311	0.054318625	0.013070982	0.016783608
-3.34834835	0.006700631	0.013194469	0.014028458	0.054902895	0.013211591	0.016958934
-3.34134134	0.006794916	0.013352473	0.014193671	0.055493150	0.013353875	0.017136289
-3.33433433	0.006890609	0.013512506	0.014360979	0.056089446	0.013497857	0.017315701
-3.32732733	0.006987730	0.013674594	0.014530410	0.056691840	0.013643559	0.017497195
-3.32032032	0.007086304	0.013838765	0.014701993	0.057300387	0.013791004	0.017680798
-3.31331331	0.007186352	0.014005050	0.014875758	0.057915144	0.013940213	0.017866537
-3.30630631	0.007287898	0.014173476	0.015051734	0.058536168	0.014091212	0.018054440
-3.29929930	0.007390966	0.014344073	0.015229951	0.059163517	0.014244023	0.018244534
-3.29229229	0.007495579	0.014516870	0.015410440	0.059797248	0.014398671	0.018436848
-3.28528529	0.007601762	0.014691899	0.015593233	0.060437420	0.014555179	0.018631410
-3.27827828	0.007709541	0.014869189	0.015778360	0.061084091	0.014713574	0.018828249
-3.27127127	0.007818940	0.015048773	0.015965855	0.061737320	0.014873878	0.019027395
-3.26426426	0.007929985	0.015230680	0.016155748	0.062397167	0.015036119	0.019228878
-3.25725726	0.008042702	0.015414944	0.016348074	0.063063691	0.015200322	0.019432728
-3.25025025	0.008157118	0.015601598	0.016542866	0.063736953	0.015366513	0.019638976
-3.24324324	0.008273260	0.015790673	0.016740158	0.064417014	0.015534718	0.019847652
-3.23623624	0.008391155	0.015982204	0.016939984	0.065103933	0.015704966	0.020058790
-3.22922923	0.008510831	0.016176224	0.017142380	0.065797774	0.015877282	0.020272420
-3.22222222	0.008632317	0.016372769	0.017347380	0.066498596	0.016051695	0.020488575
-3.21521522	0.008755642	0.016571872	0.017555021	0.067206463	0.016228233	0.020707288
-3.20820821	0.008880834	0.016773571	0.017765340	0.067921437	0.016406925	0.020928593
-3.20120120	0.009007924	0.016977899	0.017978373	0.068643582	0.016587799	0.021152524
-3.19419419	0.009136942	0.017184895	0.018194158	0.069372959	0.016770886	0.021379116
-3.18718719	0.009267919	0.017394595	0.018412734	0.070109633	0.016956214	0.021608402
-3.18018018	0.009400887	0.017607037	0.018634139	0.070853668	0.017143815	0.021840419
-3.17317317	0.009535877	0.017822259	0.018858413	0.071605128	0.017333719	0.022075203
-3.16616617	0.009672921	0.018040300	0.019085595	0.072364079	0.017525957	0.022312790
-3.15915916	0.009812053	0.018261200	0.019315727	0.073130584	0.017720561	0.022553217
-3.15215215	0.009953307	0.018484997	0.019548849	0.073904711	0.017917564	0.022796522
-3.14514515	0.010096716	0.018711733	0.019785003	0.074686524	0.018116997	0.023042743
-3.13813814	0.010242315	0.018941448	0.020024232	0.075476089	0.018318895	0.023291919
-3.13113113	0.010390140	0.019174185	0.020266579	0.076273474	0.018523291	0.023544089
-3.12412412	0.010540226	0.019409986	0.020512087	0.077078746	0.018730218	0.023799293
-3.11711712	0.010692610	0.019648894	0.020760800	0.077891971	0.018939712	0.024057571
-3.11011011	0.010847328	0.019890952	0.021012765	0.078713217	0.019151808	0.024318964
-3.10310310	0.011004420	0.020136205	0.021268026	0.079542552	0.019366542	0.024583514
-3.09609610	0.011163922	0.020384697	0.021526630	0.080380045	0.019583949	0.024851263
-3.08908909	0.011325875	0.020636474	0.021788624	0.081225763	0.019804067	0.025122254
-3.08208208	0.011490318	0.020891582	0.022054056	0.082079777	0.020026934	0.025396531
-3.07507508	0.011657290	0.021150069	0.022322975	0.082942155	0.020252586	0.025674137
-3.06806807	0.011826834	0.021411982	0.022595429	0.083812966	0.020481063	0.025955118
-3.06106106	0.011998992	0.021677369	0.022871469	0.084692282	0.020712404	0.026239519
-3.05405405	0.012173804	0.021946280	0.023151146	0.085580171	0.020946649	0.026527386
-3.04704705	0.012351316	0.022218764	0.023434510	0.086476704	0.021183837	0.026818766
-3.04004004	0.012531570	0.022494871	0.023721616	0.087381953	0.021424010	0.027113706
-3.03303303	0.012714611	0.022774654	0.024012515	0.088295988	0.021667210	0.027412255
-3.02602603	0.012900486	0.023058163	0.024307262	0.089218880	0.021913478	0.027714461
-3.01901902	0.013089239	0.023345453	0.024605911	0.090150701	0.022162858	0.028020375
-3.01201201	0.013280919	0.023636577	0.024908518	0.091091524	0.022415393	0.028330047
-3.00500501	0.013475572	0.023931588	0.025215140	0.092041419	0.022671127	0.028643528
-2.99799800	0.013673249	0.024230543	0.025525834	0.093000459	0.022930105	0.028960870
-2.99099099	0.013873997	0.024533498	0.025840659	0.093968718	0.023192373	0.029282125
-2.98398398	0.014077868	0.024840509	0.026159672	0.094946267	0.023457977	0.029607348
-2.97697698	0.014284913	0.025151634	0.026482936	0.095933180	0.023726964	0.029936592
-2.96996997	0.014495183	0.025466933	0.026810509	0.096929530	0.023999382	0.030269913
-2.96296296	0.014708732	0.025786464	0.027142455	0.097935391	0.024275279	0.030607367
-2.95595596	0.014925614	0.026110288	0.027478837	0.098950835	0.024554705	0.030949011
-2.94894895	0.015145884	0.026438467	0.027819717	0.099975938	0.024837710	0.031294902
-2.94194194	0.015369597	0.026771062	0.028165161	0.101010773	0.025124343	0.031645099
-2.93493493	0.015596810	0.027108137	0.028515236	0.102055413	0.025414658	0.031999662
-2.92792793	0.015827581	0.027449757	0.028870006	0.103109934	0.025708706	0.032358651
-2.92092092	0.016061968	0.027795986	0.029229542	0.104174409	0.026006541	0.032722127
-2.91391391	0.016300032	0.028146890	0.029593911	0.105248914	0.026308217	0.033090153
-2.90690691	0.016541833	0.028502538	0.029963184	0.106333523	0.026613788	0.033462792
-2.89989990	0.016787433	0.028862996	0.030337431	0.107428310	0.026923310	0.033840108
-2.89289289	0.017036895	0.029228335	0.030716725	0.108533351	0.027236841	0.034222166
-2.88588589	0.017290283	0.029598624	0.031101140	0.109648720	0.027554437	0.034609032
-2.87887888	0.017547662	0.029973934	0.031490750	0.110774492	0.027876158	0.035000774
-2.87187187	0.017809098	0.030354339	0.031885630	0.111910742	0.028202062	0.035397460
-2.86486486	0.018074659	0.030739912	0.032285858	0.113057546	0.028532210	0.035799159
-2.85785786	0.018344413	0.031130727	0.032691511	0.114214978	0.028866664	0.036205942
-2.85085085	0.018618430	0.031526861	0.033102669	0.115383113	0.029205485	0.036617880
-2.84384384	0.018896781	0.031928390	0.033519412	0.116562026	0.029548736	0.037035046
-2.83683684	0.019179539	0.032335392	0.033941823	0.117751791	0.029896483	0.037457513
-2.82982983	0.019466777	0.032747946	0.034369984	0.118952485	0.030248791	0.037885357
-2.82282282	0.019758569	0.033166134	0.034803980	0.120164182	0.030605726	0.038318652
-2.81581582	0.020054992	0.033590037	0.035243896	0.121386955	0.030967355	0.038757478
-2.80880881	0.020356123	0.034019737	0.035689821	0.122620880	0.031333747	0.039201911
-2.80180180	0.020662041	0.034455320	0.036141841	0.123866032	0.031704971	0.039652031
-2.79479479	0.020972826	0.034896871	0.036600047	0.125122484	0.032081099	0.040107921
-2.78778779	0.021288560	0.035344476	0.037064530	0.126390310	0.032462202	0.040569661
-2.78078078	0.021609326	0.035798225	0.037535384	0.127669584	0.032848354	0.041037335
-2.77377377	0.021935208	0.036258205	0.038012702	0.128960380	0.033239629	0.041511027
-2.76676677	0.022266292	0.036724509	0.038496580	0.130262771	0.033636101	0.041990825
-2.75975976	0.022602666	0.037197229	0.038987116	0.131576831	0.034037849	0.042476816
-2.75275275	0.022944419	0.037676458	0.039484408	0.132902631	0.034444950	0.042969087
-2.74574575	0.023291641	0.038162292	0.039988556	0.134240245	0.034857482	0.043467731
-2.73873874	0.023644424	0.038654828	0.040499663	0.135589744	0.035275528	0.043972837
-2.73173173	0.024002863	0.039154163	0.041017832	0.136951200	0.035699168	0.044484500
-2.72472472	0.024367053	0.039660397	0.041543169	0.138324684	0.036128486	0.045002814
-2.71771772	0.024737090	0.040173631	0.042075780	0.139710267	0.036563566	0.045527876
-2.71071071	0.025113075	0.040693968	0.042615774	0.141108020	0.037004494	0.046059782
-2.70370370	0.025495107	0.041221513	0.043163262	0.142518013	0.037451358	0.046598632
-2.69669670	0.025883289	0.041756372	0.043718356	0.143940314	0.037904247	0.047144527
-2.68968969	0.026277725	0.042298651	0.044281169	0.145374992	0.038363251	0.047697569
-2.68268268	0.026678522	0.042848460	0.044851818	0.146822116	0.038828461	0.048257863
-2.67567568	0.027085787	0.043405911	0.045430421	0.148281754	0.039299971	0.048825513
-2.66866867	0.027499630	0.043971115	0.046017096	0.149753971	0.039777876	0.049400628
-2.66166166	0.027920163	0.044544188	0.046611966	0.151238835	0.040262272	0.049983317
-2.65465465	0.028347499	0.045125245	0.047215153	0.152736410	0.040753257	0.050573690
-2.64764765	0.028781756	0.045714404	0.047826784	0.154246761	0.041250932	0.051171860
-2.64064064	0.029223050	0.046311785	0.048446986	0.155769953	0.041755397	0.051777942
-2.63363363	0.029671502	0.046917510	0.049075889	0.157306048	0.042266755	0.052392052
-2.62662663	0.030127234	0.047531702	0.049713623	0.158855109	0.042785111	0.053014308
-2.61961962	0.030590370	0.048154486	0.050360324	0.160417196	0.043310572	0.053644831
-2.61261261	0.031061037	0.048785990	0.051016126	0.161992369	0.043843245	0.054283742
-2.60560561	0.031539364	0.049426344	0.051681169	0.163580689	0.044383242	0.054931165
-2.59859860	0.032025481	0.050075678	0.052355592	0.165182213	0.044930674	0.055587228
-2.59159159	0.032519523	0.050734127	0.053039538	0.166796999	0.045485655	0.056252056
-2.58458458	0.033021625	0.051401824	0.053733152	0.168425102	0.046048301	0.056925782
-2.57757758	0.033531926	0.052078909	0.054436582	0.170066577	0.046618730	0.057608537
-2.57057057	0.034050566	0.052765520	0.055149978	0.171721477	0.047197061	0.058300456
-2.56356356	0.034577688	0.053461800	0.055873491	0.173389855	0.047783416	0.059001676
-2.55655656	0.035113440	0.054167892	0.056607277	0.175071762	0.048377919	0.059712334
-2.54954955	0.035657968	0.054883943	0.057351492	0.176767247	0.048980696	0.060432574
-2.54254254	0.036211425	0.055610102	0.058106296	0.178476358	0.049591875	0.061162537
-2.53553554	0.036773964	0.056346518	0.058871852	0.180199141	0.050211586	0.061902370
-2.52852853	0.037345742	0.057093346	0.059648325	0.181935643	0.050839963	0.062652221
-2.52152152	0.037926919	0.057850741	0.060435882	0.183685906	0.051477139	0.063412242
-2.51451451	0.038517656	0.058618860	0.061234695	0.185449972	0.052123253	0.064182584
-2.50750751	0.039118120	0.059397865	0.062044935	0.187227881	0.052778442	0.064963403
-2.50050050	0.039728478	0.060187918	0.062866780	0.189019671	0.053442850	0.065754859
-2.49349349	0.040348902	0.060989185	0.063700409	0.190825379	0.054116621	0.066557111
-2.48648649	0.040979566	0.061801834	0.064546003	0.192645039	0.054799900	0.067370324
-2.47947948	0.041620647	0.062626035	0.065403747	0.194478684	0.055492839	0.068194663
-2.47247247	0.042272328	0.063461961	0.066273829	0.196326344	0.056195588	0.069030297
-2.46546547	0.042934791	0.064309789	0.067156440	0.198188048	0.056908302	0.069877398
-2.45845846	0.043608223	0.065169697	0.068051775	0.200063822	0.057631139	0.070736140
-2.45145145	0.044292817	0.066041866	0.068960030	0.201953691	0.058364258	0.071606702
-2.44444444	0.044988765	0.066926482	0.069881406	0.203857675	0.059107821	0.072489262
-2.43743744	0.045696267	0.067823730	0.070816107	0.205775795	0.059861996	0.073384006
-2.43043043	0.046415522	0.068733802	0.071764341	0.207708068	0.060626949	0.074291118
-2.42342342	0.047146735	0.069656889	0.072726317	0.209654507	0.061402852	0.075210789
-2.41641642	0.047890117	0.070593188	0.073702250	0.211615126	0.062189880	0.076143211
-2.40940941	0.048645878	0.071542898	0.074692357	0.213589932	0.062988210	0.077088581
-2.40240240	0.049414236	0.072506221	0.075696860	0.215578933	0.063798022	0.078047096
-2.39539540	0.050195410	0.073483362	0.076715982	0.217582133	0.064619500	0.079018959
-2.38838839	0.050989625	0.074474528	0.077749954	0.219599532	0.065452831	0.080004377
-2.38138138	0.051797109	0.075479933	0.078799006	0.221631127	0.066298205	0.081003558
-2.37437437	0.052618094	0.076499790	0.079863374	0.223676915	0.067155816	0.082016715
-2.36736737	0.053452817	0.077534318	0.080943299	0.225736886	0.068025860	0.083044064
-2.36036036	0.054301520	0.078583738	0.082039024	0.227811029	0.068908537	0.084085824
-2.35335335	0.055164446	0.079648274	0.083150796	0.229899330	0.069804052	0.085142220
-2.34634635	0.056041846	0.080728156	0.084278868	0.232001769	0.070712612	0.086213478
-2.33933934	0.056933975	0.081823615	0.085423496	0.234118325	0.071634428	0.087299830
-2.33233233	0.057841091	0.082934886	0.086584939	0.236248974	0.072569714	0.088401509
-2.32532533	0.058763458	0.084062209	0.087763461	0.238393685	0.073518690	0.089518754
-2.31831832	0.059701343	0.085205825	0.088959332	0.240552426	0.074481578	0.090651809
-2.31131131	0.060655022	0.086365981	0.090172823	0.242725161	0.075458604	0.091800920
-2.30430430	0.061624771	0.087542928	0.091404213	0.244911849	0.076449998	0.092966337
-2.29729730	0.062610873	0.088736918	0.092653784	0.247112445	0.077455996	0.094148315
-2.29029029	0.063613618	0.089948211	0.093921821	0.249326902	0.078476835	0.095347114
-2.28328328	0.064633299	0.091177067	0.095208616	0.251555165	0.079512759	0.096562996
-2.27627628	0.065670215	0.092423752	0.096514464	0.253797178	0.080564015	0.097796230
-2.26926927	0.066724670	0.093688535	0.097839666	0.256052879	0.081630854	0.099047088
-2.26226226	0.067796974	0.094971691	0.099184528	0.258322201	0.082713532	0.100315846
-2.25525526	0.068887443	0.096273498	0.100549360	0.260605075	0.083812311	0.101602786
-2.24824825	0.069996398	0.097594236	0.101934477	0.262901424	0.084927454	0.102908193
-2.24124124	0.071124166	0.098934193	0.103340199	0.265211168	0.086059233	0.104232359
-2.23423423	0.072271079	0.100293659	0.104766852	0.267534221	0.087207921	0.105575579
-2.22722723	0.073437477	0.101672928	0.106214766	0.269870493	0.088373799	0.106938152
-2.22022022	0.074623705	0.103072301	0.107684277	0.272219888	0.089557150	0.108320385
-2.21321321	0.075830115	0.104492081	0.109175728	0.274582306	0.090758266	0.109722587
-2.20620621	0.077057063	0.105932575	0.110689463	0.276957639	0.091977440	0.111145075
-2.19919920	0.078304914	0.107394098	0.112225836	0.279345777	0.093214972	0.112588168
-2.19219219	0.079574039	0.108876966	0.113785204	0.281746602	0.094471169	0.114052192
-2.18518519	0.080864814	0.110381501	0.115367930	0.284159990	0.095746340	0.115537478
-2.17817818	0.082177625	0.111908031	0.116974383	0.286585812	0.097040802	0.117044363
-2.17117117	0.083512862	0.113456886	0.118604939	0.289023935	0.098354877	0.118573188
-2.16416416	0.084870923	0.115028404	0.120259977	0.291474215	0.099688894	0.120124302
-2.15715716	0.086252213	0.116622925	0.121939884	0.293936508	0.101043185	0.121698058
-2.15015015	0.087657145	0.118240796	0.123645053	0.296410658	0.102418090	0.123294813
-2.14314314	0.089086139	0.119882368	0.125375882	0.298896506	0.103813954	0.124914933
-2.13613614	0.090539621	0.121547998	0.127132776	0.301393886	0.105231129	0.126558789
-2.12912913	0.092018027	0.123238047	0.128916145	0.303902624	0.106669974	0.128226756
-2.12212212	0.093521798	0.124952880	0.130726406	0.306422541	0.108130852	0.129919217
-2.11511512	0.095051387	0.126692871	0.132563984	0.308953451	0.109614134	0.131636561
-2.10810811	0.096607250	0.128458397	0.134429306	0.311495158	0.111120197	0.133379183
-2.10110110	0.098189856	0.130249838	0.136322810	0.314047464	0.112649426	0.135147482
-2.09409409	0.099799677	0.132067584	0.138244938	0.316610159	0.114202210	0.136941868
-2.08708709	0.101437198	0.133912027	0.140196138	0.319183028	0.115778949	0.138762752
-2.08008008	0.103102911	0.135783565	0.142176867	0.321765849	0.117380045	0.140610556
-2.07307307	0.104797314	0.137682603	0.144187588	0.324358391	0.119005912	0.142485705
-2.06606607	0.106520919	0.139609550	0.146228768	0.326960416	0.120656968	0.144388634
-2.05905906	0.108274241	0.141564821	0.148300884	0.329571679	0.122333639	0.146319782
-2.05205205	0.110057809	0.143548836	0.150404418	0.332191926	0.124036360	0.148279597
-2.04504505	0.111872158	0.145562022	0.152539859	0.334820895	0.125765572	0.150268530
-2.03803804	0.113717833	0.147604811	0.154707704	0.337458317	0.127521723	0.152287043
-2.03103103	0.115595389	0.149677640	0.156908456	0.340103913	0.129305271	0.154335604
-2.02402402	0.117505391	0.151780953	0.159142625	0.342757397	0.131116681	0.156414686
-2.01701702	0.119448411	0.153915199	0.161410728	0.345418474	0.132956426	0.158524771
-2.01001001	0.121425034	0.156080832	0.163713289	0.348086841	0.134824987	0.160666347
-2.00300300	0.123435853	0.158278313	0.166050838	0.350762187	0.136722853	0.162839911
-1.99599600	0.125481472	0.160508109	0.168423914	0.353444190	0.138650522	0.165045965
-1.98898899	0.127562504	0.162770691	0.170833061	0.356132520	0.140608501	0.167285019
-1.98198198	0.129679573	0.165066539	0.173278832	0.358826841	0.142597304	0.169557592
-1.97497497	0.131833314	0.167396136	0.175761785	0.361526803	0.144617456	0.171864207
-1.96796797	0.134024371	0.169759971	0.178282487	0.364232051	0.146669488	0.174205397
-1.96096096	0.136253399	0.172158540	0.180841511	0.366942219	0.148753944	0.176581701
-1.95395395	0.138521065	0.174592345	0.183439435	0.369656932	0.150871373	0.178993668
-1.94694695	0.140828046	0.177061894	0.186076847	0.372375805	0.153022335	0.181441851
-1.93993994	0.143175030	0.179567698	0.188754341	0.375098444	0.155207400	0.183926813
-1.93293293	0.145562715	0.182110277	0.191472516	0.377824447	0.157427147	0.186449122
-1.92592593	0.147991812	0.184690156	0.194231981	0.380553400	0.159682163	0.189009357
-1.91891892	0.150463043	0.187307864	0.197033348	0.383284881	0.161973048	0.191608101
-1.91191191	0.152977139	0.189963939	0.199877238	0.386018458	0.164300408	0.194245946
-1.90490490	0.155534845	0.192658920	0.202764279	0.388753688	0.166664861	0.196923492
-1.89789790	0.158136917	0.195393356	0.205695102	0.391490120	0.169067036	0.199641346
-1.89089089	0.160784122	0.198167800	0.208670347	0.394227292	0.171507568	0.202400121
-1.88388388	0.163477238	0.200982808	0.211690661	0.396964733	0.173987107	0.205200440
-1.87687688	0.166217055	0.203838945	0.214756694	0.399701960	0.176506309	0.208042930
-1.86986987	0.169004377	0.206736779	0.217869104	0.402438483	0.179065844	0.210928228
-1.86286286	0.171840017	0.209676885	0.221028553	0.405173800	0.181666389	0.213856977
-1.85585586	0.174724801	0.212659840	0.224235710	0.407907399	0.184308635	0.216829826
-1.84884885	0.177659565	0.215686228	0.227491248	0.410638758	0.186993279	0.219847433
-1.84184184	0.180645160	0.218756639	0.230795846	0.413367347	0.189721032	0.222910461
-1.83483483	0.183682447	0.221871665	0.234150186	0.416092624	0.192492615	0.226019581
-1.82782783	0.186772297	0.225031904	0.237554957	0.418814036	0.195308758	0.229175469
-1.82082082	0.189915597	0.228237958	0.241010849	0.421531022	0.198170205	0.232378808
-1.81381381	0.193113241	0.231490432	0.244518559	0.424243010	0.201077706	0.235630289
-1.80680681	0.196366139	0.234789938	0.248078784	0.426949419	0.204032025	0.238930604
-1.79979980	0.199675208	0.238137087	0.251692228	0.429649657	0.207033936	0.242280457
-1.79279279	0.203041382	0.241532499	0.255359594	0.432343121	0.210084223	0.245680552
-1.78578579	0.206465600	0.244976792	0.259081590	0.435029201	0.213183682	0.249131602
-1.77877878	0.209948818	0.248470590	0.262858924	0.437707275	0.216333117	0.252634323
-1.77177177	0.213491999	0.252014519	0.266692306	0.440376713	0.219533345	0.256189435
-1.76476476	0.217096118	0.255609208	0.270582447	0.443036872	0.222785193	0.259797665
-1.75775776	0.220762162	0.259255287	0.274530058	0.445687104	0.226089496	0.263459740
-1.75075075	0.224491127	0.262953387	0.278535849	0.448326748	0.229447103	0.267176394
-1.74374374	0.228284018	0.266704143	0.282600532	0.450955135	0.232858870	0.270948363
-1.73673674	0.232141852	0.270508189	0.286724813	0.453571586	0.236325664	0.274776384
-1.72972973	0.236065656	0.274366158	0.290909398	0.456175415	0.239848363	0.278661199
