-3.35535536	0.011910352	0.016594246	0.020252343	0.075154574	0.023385057	0.029456436
-3.34834835	0.012083792	0.016805322	0.020528015	0.075998303	0.023656333	0.029795793
-3.34134134	0.012259861	0.017019207	0.020807555	0.076850546	0.023930993	0.030139296
-3.33433433	0.012438598	0.017235940	0.021091018	0.077711367	0.024209081	0.030486997
-3.32732733	0.012620046	0.017455559	0.021378462	0.078580835	0.024490642	0.030838949
-3.32032032	0.012804247	0.017678105	0.021669942	0.079459016	0.024775724	0.031195208
-3.31331331	0.012991244	0.017903618	0.021965517	0.080345977	0.025064372	0.031555829
-3.30630631	0.013181082	0.018132139	0.022265246	0.081241786	0.025356634	0.031920867
-3.29929930	0.013373804	0.018363710	0.022569188	0.082146510	0.025652559	0.032290379
-3.29229229	0.013569455	0.018598372	0.022877403	0.083060215	0.025952195	0.032664422
-3.28528529	0.013768082	0.018836169	0.023189953	0.083982971	0.026255592	0.033043055
-3.27827828	0.013969731	0.019077144	0.023506901	0.084914843	0.026562801	0.033426337
-3.27127127	0.014174450	0.019321341	0.023828308	0.085855900	0.026873871	0.033814327
-3.26426426	0.014382286	0.019568804	0.024154239	0.086806209	0.027188855	0.034207086
-3.25725726	0.014593288	0.019819579	0.024484759	0.087765837	0.027507806	0.034604674
-3.25025025	0.014807507	0.020073712	0.024819934	0.088734852	0.027830776	0.035007155
-3.24324324	0.015024992	0.020331249	0.025159830	0.089713322	0.028157819	0.035414591
-3.23623624	0.015245795	0.020592237	0.025504516	0.090701314	0.028488990	0.035827045
-3.22922923	0.015469967	0.020856725	0.025854060	0.091698895	0.028824344	0.036244583
-3.22222222	0.015697562	0.021124760	0.026208531	0.092706133	0.029163938	0.036667269
-3.21521522	0.015928634	0.021396392	0.026568001	0.093723094	0.029507828	0.037095171
-3.20820821	0.016163237	0.021671672	0.026932540	0.094749847	0.029856073	0.037528355
-3.20120120	0.016401426	0.021950648	0.027302223	0.095786458	0.030208731	0.037966889
-3.19419419	0.016643258	0.022233374	0.027677122	0.096832994	0.030565861	0.038410842
-3.18718719	0.016888790	0.022519901	0.028057313	0.097889521	0.030927523	0.038860284
-3.18018018	0.017138080	0.022810281	0.028442871	0.098956107	0.031293780	0.039315286
-3.17317317	0.017391187	0.023104569	0.028833873	0.100032818	0.031664692	0.039775919
-3.16616617	0.017648171	0.023402818	0.029230398	0.101119719	0.032040323	0.040242256
-3.15915916	0.017909094	0.023705084	0.029632525	0.102216878	0.032420736	0.040714371
-3.15215215	0.018174016	0.024011422	0.030040334	0.103324359	0.032805996	0.041192338
-3.14514515	0.018443002	0.024321890	0.030453906	0.104442229	0.033196169	0.041676232
-3.13813814	0.018716114	0.024636544	0.030873325	0.105570551	0.033591321	0.042166131
-3.13113113	0.018993418	0.024955444	0.031298674	0.106709393	0.033991520	0.042662112
-3.12412412	0.019274980	0.025278647	0.031730038	0.107858817	0.034396834	0.043164252
-3.11711712	0.019560866	0.025606214	0.032167503	0.109018889	0.034807332	0.043672633
-3.11011011	0.019851145	0.025938206	0.032611158	0.110189671	0.035223085	0.044187334
-3.10310310	0.020145886	0.026274684	0.033061090	0.111371229	0.035644164	0.044708436
-3.09609610	0.020445159	0.026615711	0.033517389	0.112563624	0.036070641	0.045236024
-3.08908909	0.020749035	0.026961351	0.033980148	0.113766920	0.036502590	0.045770180
-3.08208208	0.021057587	0.027311666	0.034449459	0.114981178	0.036940085	0.046310989
-3.07507508	0.021370889	0.027666724	0.034925414	0.116206461	0.037383202	0.046858538
-3.06806807	0.021689014	0.028026589	0.035408111	0.117442830	0.037832018	0.047412913
-3.06106106	0.022012040	0.028391329	0.035897644	0.118690345	0.038286609	0.047974203
-3.05405405	0.022340043	0.028761012	0.036394113	0.119949067	0.038747055	0.048542496
-3.04704705	0.022673101	0.029135707	0.036897617	0.121219055	0.039213435	0.049117885
-3.04004004	0.023011295	0.029515483	0.037408255	0.122500368	0.039685831	0.049700460
-3.03303303	0.023354705	0.029900412	0.037926131	0.123793065	0.040164324	0.050290314
-3.02602603	0.023703413	0.030290565	0.038451348	0.125097204	0.040648998	0.050887541
-3.01901902	0.024057502	0.030686015	0.038984012	0.126412840	0.041139938	0.051492237
-3.01201201	0.024417058	0.031086837	0.039524227	0.127740031	0.041637229	0.052104498
-3.00500501	0.024782165	0.031493106	0.040072104	0.129078833	0.042140957	0.052724423
-2.99799800	0.025152913	0.031904896	0.040627750	0.130429299	0.042651212	0.053352109
-2.99099099	0.025529389	0.032322286	0.041191278	0.131791484	0.043168082	0.053987658
-2.98398398	0.025911684	0.032745354	0.041762800	0.133165441	0.043691659	0.054631171
-2.97697698	0.026299889	0.033174178	0.042342431	0.134551222	0.044222033	0.055282751
-2.96996997	0.026694098	0.033608840	0.042930285	0.135948879	0.044759299	0.055942503
-2.96296296	0.027094404	0.034049420	0.043526480	0.137358461	0.045303550	0.056610531
-2.95595596	0.027500904	0.034496003	0.044131137	0.138780018	0.045854883	0.057286943
-2.94894895	0.027913695	0.034948670	0.044744374	0.140213600	0.046413395	0.057971848
-2.94194194	0.028332876	0.035407508	0.045366316	0.141659252	0.046979185	0.058665354
-2.93493493	0.028758548	0.035872602	0.045997085	0.143117021	0.047552353	0.059367574
-2.92792793	0.029190813	0.036344040	0.046636808	0.144586953	0.048132999	0.060078619
-2.92092092	0.029629774	0.036821911	0.047285612	0.146069091	0.048721228	0.060798604
-2.91391391	0.030075537	0.037306305	0.047943627	0.147563478	0.049317143	0.061527643
-2.90690691	0.030528209	0.037797311	0.048610984	0.149070155	0.049920850	0.062265855
-2.89989990	0.030987897	0.038295024	0.049287816	0.150589164	0.050532457	0.063013356
-2.89289289	0.031454714	0.038799537	0.049974258	0.152120543	0.051152072	0.063770268
-2.88588589	0.031928769	0.039310944	0.050670446	0.153664329	0.051779806	0.064536711
-2.87887888	0.032410178	0.039829342	0.051376518	0.155220559	0.052415770	0.065312808
-2.87187187	0.032899056	0.040354829	0.052092616	0.156789268	0.053060079	0.066098683
-2.86486486	0.033395519	0.040887503	0.052818882	0.158370488	0.053712847	0.066894464
-2.85785786	0.033899688	0.041427466	0.053555459	0.159964252	0.054374191	0.067700276
-2.85085085	0.034411682	0.041974818	0.054302495	0.161570591	0.055044229	0.068516250
-2.84384384	0.034931626	0.042529663	0.055060137	0.163189531	0.055723082	0.069342516
-2.83683684	0.035459642	0.043092106	0.055828536	0.164821102	0.056410871	0.070179206
-2.82982983	0.035995858	0.043662253	0.056607843	0.166465327	0.057107720	0.071026455
-2.82282282	0.036540403	0.044240211	0.057398214	0.168122230	0.057813754	0.071884398
-2.81581582	0.037093406	0.044826089	0.058199805	0.169791834	0.058529100	0.072753172
-2.80880881	0.037655001	0.045419998	0.059012774	0.171474157	0.059253887	0.073632917
-2.80180180	0.038225322	0.046022050	0.059837283	0.173169219	0.059988245	0.074523774
-2.79479479	0.038804505	0.046632359	0.060673493	0.174877034	0.060732306	0.075425884
-2.78778779	0.039392688	0.047251039	0.061521570	0.176597618	0.061486206	0.076339392
-2.78078078	0.039990014	0.047878208	0.062381681	0.178330981	0.062250080	0.077264444
-2.77377377	0.040596624	0.048513984	0.063253996	0.180077134	0.063024065	0.078201188
-2.76676677	0.041212663	0.049158486	0.064138685	0.181836085	0.063808303	0.079149773
-2.75975976	0.041838279	0.049811838	0.065035924	0.183607840	0.064602935	0.080110351
-2.75275275	0.042473622	0.050474160	0.065945889	0.185392401	0.065408105	0.081083075
-2.74574575	0.043118842	0.051145580	0.066868757	0.187189769	0.066223958	0.082068099
-2.73873874	0.043774094	0.051826223	0.067804710	0.188999944	0.067050644	0.083065581
-2.73173173	0.044439534	0.052516219	0.068753931	0.190822921	0.067888311	0.084075679
-2.72472472	0.045115321	0.053215696	0.069716606	0.192658695	0.068737112	0.085098554
-2.71771772	0.045801615	0.053924787	0.070692923	0.194507256	0.069597201	0.086134368
-2.71071071	0.046498581	0.054643626	0.071683072	0.196368593	0.070468735	0.087183286
-2.70370370	0.047206383	0.055372348	0.072687246	0.198242692	0.071351871	0.088245474
-2.69669670	0.047925191	0.056111091	0.073705641	0.200129536	0.072246771	0.089321101
-2.68968969	0.048655174	0.056859994	0.074738455	0.202029105	0.073153598	0.090410335
-2.68268268	0.049396507	0.057619198	0.075785888	0.203941379	0.074072516	0.091513351
-2.67567568	0.050149365	0.058388845	0.076848142	0.205866330	0.075003693	0.092630321
-2.66866867	0.050913926	0.059169082	0.077925425	0.207803931	0.075947299	0.093761423
-2.66166166	0.051690372	0.059960055	0.079017943	0.209754151	0.076903506	0.094906833
-2.65465465	0.052478887	0.060761912	0.080125907	0.211716956	0.077872488	0.096066732
-2.64764765	0.053279656	0.061574804	0.081249531	0.213692307	0.078854422	0.097241304
-2.64064064	0.054092869	0.062398885	0.082389032	0.215680165	0.079849487	0.098430730
-2.63363363	0.054918717	0.063234310	0.083544627	0.217680486	0.080857865	0.099635199
-2.62662663	0.055757397	0.064081234	0.084716538	0.219693222	0.081879739	0.100854898
-2.61961962	0.056609103	0.064939817	0.085904989	0.221718322	0.082915297	0.102090018
-2.61261261	0.057474039	0.065810221	0.087110207	0.223755733	0.083964727	0.103340751
-2.60560561	0.058352405	0.066692608	0.088332421	0.225805397	0.085028221	0.104607292
-2.59859860	0.059244409	0.067587144	0.089571864	0.227867253	0.086105974	0.105889838
-2.59159159	0.060150259	0.068493996	0.090828771	0.229941235	0.087198181	0.107188587
-2.58458458	0.061070167	0.069413334	0.092103380	0.232027276	0.088305043	0.108503740
-2.57757758	0.062004349	0.070345330	0.093395932	0.234125302	0.089426762	0.109835501
-2.57057057	0.062953022	0.071290159	0.094706669	0.236235238	0.090563541	0.111184073
-2.56356356	0.063916408	0.072247996	0.096035839	0.238357003	0.091715590	0.112549666
-2.55655656	0.064894731	0.073219021	0.097383691	0.240490513	0.092883117	0.113932488
-2.54954955	0.065888218	0.074203414	0.098750476	0.242635679	0.094066336	0.115332751
-2.54254254	0.066897099	0.075201359	0.100136450	0.244792410	0.095265463	0.116750668
-2.53553554	0.067921608	0.076213042	0.101541871	0.246960608	0.096480716	0.118186455
-2.52852853	0.068961983	0.077238650	0.102966998	0.249140172	0.097712317	0.119640330
-2.52152152	0.070018462	0.078278375	0.104412097	0.251330997	0.098960490	0.121112514
-2.51451451	0.071091291	0.079332408	0.105877433	0.253532974	0.100225462	0.122603229
-2.50750751	0.072180715	0.080400946	0.107363275	0.255745987	0.101507463	0.124112698
-2.50050050	0.073286984	0.081484186	0.108869897	0.257969919	0.102806727	0.125641149
-2.49349349	0.074410353	0.082582328	0.110397573	0.260204645	0.104123489	0.127188809
-2.48648649	0.075551077	0.083695576	0.111946581	0.262450037	0.105457988	0.128755911
-2.47947948	0.076709418	0.084824135	0.113517203	0.264705963	0.106810467	0.130342686
-2.47247247	0.077885638	0.085968212	0.115109723	0.266972285	0.108181170	0.131949369
-2.46546547	0.079080005	0.087128018	0.116724427	0.269248859	0.109570346	0.133576198
-2.45845846	0.080292791	0.088303765	0.118361605	0.271535539	0.110978246	0.135223412
-2.45145145	0.081524268	0.089495671	0.120021550	0.273832170	0.112405124	0.136891251
-2.44444444	0.082774715	0.090703952	0.121704558	0.276138596	0.113851238	0.138579959
-2.43743744	0.084044414	0.091928830	0.123410926	0.278454654	0.115316848	0.140289781
-2.43043043	0.085333649	0.093170528	0.125140957	0.280780174	0.116802218	0.142020964
-2.42342342	0.086642709	0.094429272	0.126894954	0.283114983	0.118307615	0.143773757
-2.41641642	0.087971886	0.095705292	0.128673224	0.285458903	0.119833309	0.145548412
-2.40940941	0.089321476	0.096998820	0.130476076	0.287811747	0.121379574	0.147345181
-2.40240240	0.090691779	0.098310088	0.132303824	0.290173327	0.122946685	0.149164318
-2.39539540	0.092083098	0.099639335	0.134156783	0.292543447	0.124534924	0.151006082
-2.38838839	0.093495740	0.100986801	0.136035270	0.294921904	0.126144573	0.152870730
-2.38138138	0.094930017	0.102352728	0.137939606	0.297308493	0.127775918	0.154758522
-2.37437437	0.096386241	0.103737362	0.139870114	0.299703000	0.129429250	0.156669721
-2.36736737	0.097864732	0.105140950	0.141827120	0.302105206	0.131104860	0.158604591
-2.36036036	0.099365812	0.106563745	0.143810952	0.304514888	0.132803046	0.160563396
-2.35335335	0.100889806	0.108005999	0.145821942	0.306931813	0.134524106	0.162546404
-2.34634635	0.102437045	0.109467971	0.147860422	0.309355746	0.136268343	0.164553883
-2.33933934	0.104007861	0.110949918	0.149926728	0.311786444	0.138036064	0.166586103
-2.33233233	0.105602592	0.112452104	0.152021199	0.314223659	0.139827578	0.168643336
-2.32532533	0.107221578	0.113974794	0.154144173	0.316667134	0.141643197	0.170725854
-2.31831832	0.108865166	0.115518256	0.156295995	0.319116609	0.143483238	0.172833931
-2.31131131	0.110533702	0.117082762	0.158477008	0.321571816	0.145348019	0.174967844
-2.30430430	0.112227539	0.118668584	0.160687559	0.324032481	0.147237864	0.177127867
-2.29729730	0.113947035	0.120276000	0.162927996	0.326498325	0.149153097	0.179314280
-2.29029029	0.115692548	0.121905290	0.165198671	0.328969060	0.151094048	0.181527359
-2.28328328	0.117464442	0.123556736	0.167499935	0.331444393	0.153061049	0.183767386
-2.27627628	0.119263084	0.125230623	0.169832141	0.333924025	0.155054436	0.186034639
-2.26926927	0.121088846	0.126927240	0.172195647	0.336407650	0.157074546	0.188329400
-2.26226226	0.122942103	0.128646878	0.174590807	0.338894953	0.159121722	0.190651951
-2.25525526	0.124823233	0.130389831	0.177017981	0.341385617	0.161196308	0.193002573
-2.24824825	0.126732618	0.132156395	0.179477527	0.343879315	0.163298653	0.195381549
-2.24124124	0.128670643	0.133946870	0.181969807	0.346375714	0.165429106	0.197789161
-2.23423423	0.130637699	0.135761559	0.184495181	0.348874475	0.167588023	0.200225693
-2.22722723	0.132634178	0.137600766	0.187054011	0.351375252	0.169775759	0.202691427
-2.22022022	0.134660476	0.139464800	0.189646661	0.353877691	0.171992675	0.205186645
-2.21321321	0.136716993	0.141353972	0.192273493	0.356381434	0.174239132	0.207711631
-2.20620621	0.138804133	0.143268595	0.194934871	0.358886113	0.176515497	0.210266666
-2.19919920	0.140922301	0.145208985	0.197631157	0.361391356	0.178822137	0.212852031
-2.19219219	0.143071907	0.147175462	0.200362716	0.363896782	0.181159422	0.215468008
-2.18518519	0.145253365	0.149168345	0.203129910	0.366402004	0.183527727	0.218114875
-2.17817818	0.147467090	0.151187960	0.205933102	0.368906630	0.185927426	0.220792912
-2.17117117	0.149713502	0.153234634	0.208772654	0.371410258	0.188358898	0.223502395
-2.16416416	0.151993022	0.155308695	0.211648925	0.373912482	0.190822523	0.226243601
-2.15715716	0.154306076	0.157410474	0.214562277	0.376412887	0.193318683	0.229016804
-2.15015015	0.156653091	0.159540307	0.217513065	0.378911053	0.195847763	0.231822275
-2.14314314	0.159034497	0.161698529	0.220501648	0.381406552	0.198410148	0.234660286
-2.13613614	0.161450728	0.163885479	0.223528378	0.383898951	0.201006229	0.237531102
-2.12912913	0.163902219	0.166101499	0.226593608	0.386387808	0.203636393	0.240434991
-2.12212212	0.166389408	0.168346930	0.229697687	0.388872676	0.206301034	0.243372213
-2.11511512	0.168912734	0.170622119	0.232840961	0.391353101	0.209000543	0.246343029
-2.10810811	0.171472639	0.172927412	0.236023773	0.393828622	0.211735315	0.249347693
-2.10110110	0.174069567	0.175263160	0.239246461	0.396298772	0.214505745	0.252386457
-2.09409409	0.176703964	0.177629712	0.242509363	0.398763078	0.217312230	0.255459571
-2.08708709	0.179376278	0.180027422	0.245812807	0.401221059	0.220155165	0.258567277
-2.08008008	0.182086955	0.182456645	0.249157121	0.403672229	0.223034948	0.261709815
-2.07307307	0.184836447	0.184917736	0.252542624	0.406116095	0.225951976	0.264887419
-2.06606607	0.187625204	0.187411053	0.255969634	0.408552159	0.228906648	0.268100318
-2.05905906	0.190453677	0.189936955	0.259438457	0.410979915	0.231899360	0.271348735
-2.05205205	0.193322320	0.192495802	0.262949398	0.413398853	0.234930510	0.274632888
-2.04504505	0.196231584	0.195087956	0.266502752	0.415808455	0.238000494	0.277952988
-2.03803804	0.199181922	0.197713778	0.270098808	0.418208199	0.241109708	0.281309240
-2.03103103	0.202173787	0.200373631	0.273737844	0.420597555	0.244258545	0.284701839
-2.02402402	0.205207632	0.203067880	0.277420133	0.422975990	0.247447398	0.288130976
-2.01701702	0.208283907	0.205796889	0.281145939	0.425342963	0.250676659	0.291596833
-2.01001001	0.211403065	0.208561022	0.284915512	0.427697930	0.253946715	0.295099581
-2.00300300	0.214565553	0.211360643	0.288729097	0.430040340	0.257257953	0.298639386
-1.99599600	0.217771821	0.214196119	0.292586924	0.432369637	0.260610757	0.302216401
-1.98898899	0.221022315	0.217067813	0.296489214	0.434685260	0.264005505	0.305830772
-1.98198198	0.224317478	0.219976089	0.300436176	0.436986643	0.267442576	0.309482633
-1.97497497	0.227657752	0.222921311	0.304428003	0.439273217	0.270922340	0.313172106
-1.96796797	0.231043575	0.225903842	0.308464879	0.441544406	0.274445165	0.316899304
-1.96096096	0.234475383	0.228924044	0.312546970	0.443799630	0.278011416	0.320664325
-1.95395395	0.237953607	0.231982276	0.316674428	0.446038306	0.281621448	0.324467258
-1.94694695	0.241478675	0.235078898	0.320847390	0.448259846	0.285275613	0.328308175
-1.93993994	0.245051008	0.238214267	0.325065976	0.450463659	0.288974257	0.332187135
-1.93293293	0.248671026	0.241388738	0.329330288	0.452649149	0.292717718	0.336104185
-1.92592593	0.252339140	0.244602664	0.333640410	0.454815717	0.296506325	0.340059353
-1.91891892	0.256055756	0.247856394	0.337996407	0.456962760	0.300340402	0.344052655
-1.91191191	0.259821274	0.251150275	0.342398324	0.459089674	0.304220263	0.348084085
-1.90490490	0.263636087	0.254484651	0.346846184	0.461195850	0.308146211	0.352153626
-1.89789790	0.267500580	0.257859862	0.351339990	0.463280677	0.312118541	0.356261239
-1.89089089	0.271415129	0.261276244	0.355879719	0.465343542	0.316137536	0.360406866
-1.88388388	0.275380103	0.264734129	0.360465328	0.467383830	0.320203469	0.364590432
-1.87687688	0.279395859	0.268233843	0.365096745	0.469400921	0.324316599	0.368811839
-1.86986987	0.283462747	0.271775709	0.369773874	0.471394198	0.328477174	0.373070969
-1.86286286	0.287581104	0.275360042	0.374496593	0.473363039	0.332685427	0.377367682
-1.85585586	0.291751257	0.278987153	0.379264749	0.475306822	0.336941577	0.381701814
-1.84884885	0.295973520	0.282657346	0.384078161	0.477224924	0.341245827	0.386073179
-1.84184184	0.300248193	0.286370917	0.388936618	0.479116722	0.345598364	0.390481565
-1.83483483	0.304575565	0.290128155	0.393839875	0.480981591	0.349999358	0.394926735
-1.82782783	0.308955909	0.293929344	0.398787657	0.482818907	0.354448961	0.399408425
-1.82082082	0.313389482	0.297774755	0.403779653	0.484628046	0.358947304	0.403926343
-1.81381381	0.317876526	0.301664653	0.408815516	0.486408384	0.363494499	0.408480169
-1.80680681	0.322417266	0.305599292	0.413894862	0.488159299	0.368090639	0.413069554
-1.79979980	0.327011908	0.309578918	0.419017272	0.489880167	0.372735790	0.417694117
-1.79279279	0.331660641	0.313603765	0.424182283	0.491570370	0.377429999	0.422353448
-1.78578579	0.336363631	0.317674054	0.429389395	0.493229287	0.382173284	0.427047102
-1.77877878	0.341121027	0.321789997	0.434638062	0.494856302	0.386965640	0.431774600
-1.77177177	0.345932953	0.325951793	0.439927698	0.496450801	0.391807035	0.436535431
-1.76476476	0.350799511	0.330159625	0.445257669	0.498012171	0.396697407	0.441329044
-1.75775776	0.355720780	0.334413665	0.450627296	0.499539803	0.401636664	0.446154855
-1.75075075	0.360696812	0.338714069	0.456035853	0.501033092	0.406624685	0.451012240
-1.74374374	0.365727635	0.343060978	0.461482561	0.502491436	0.411661314	0.455900535
-1.73673674	0.370813247	0.347454515	0.466966593	0.503914236	0.416746362	0.460819036
-1.72972973	0.375953619	0.351894789	0.472487070	0.505300899	0.421879606	0.465766998
