-3.775775776	0.006697602	0.021687682	0.019867830	0.054544467	0.015605096	0.026012806
-3.768768769	0.006782235	0.021891201	0.020054934	0.055045902	0.015761038	0.026234974
-3.761761762	0.006868013	0.022096798	0.020243972	0.055551840	0.015918688	0.026459254
-3.754754755	0.006954952	0.022304497	0.020434965	0.056062318	0.016078068	0.026685669
-3.747747748	0.007043068	0.022514320	0.020627936	0.056577373	0.016239196	0.026914241
-3.740740741	0.007132379	0.022726291	0.020822906	0.057097042	0.016402096	0.027144993
-3.733733734	0.007222903	0.022940433	0.021019898	0.057621362	0.016566786	0.027377947
-3.726726727	0.007314655	0.023156771	0.021218934	0.058150372	0.016733290	0.027613126
-3.719719720	0.007407655	0.023375327	0.021420038	0.058684109	0.016901628	0.027850553
-3.712712713	0.007501920	0.023596127	0.021623233	0.059222610	0.017071822	0.028090253
-3.705705706	0.007597468	0.023819195	0.021828542	0.059765915	0.017243895	0.028332248
-3.698698699	0.007694319	0.024044557	0.022035988	0.060314061	0.017417869	0.028576563
-3.691691692	0.007792490	0.024272236	0.022245597	0.060867087	0.017593766	0.028823222
-3.684684685	0.007892001	0.024502260	0.022457392	0.061425032	0.017771610	0.029072250
-3.677677678	0.007992872	0.024734653	0.022671399	0.061987934	0.017951424	0.029323672
-3.670670671	0.008095122	0.024969443	0.022887641	0.062555834	0.018133232	0.029577512
-3.663663664	0.008198770	0.025206654	0.023106144	0.063128770	0.018317058	0.029833796
-3.656656657	0.008303839	0.025446314	0.023326934	0.063706781	0.018502925	0.030092549
-3.649649650	0.008410347	0.025688451	0.023550037	0.064289909	0.018690858	0.030353799
-3.642642643	0.008518317	0.025933090	0.023775479	0.064878192	0.018880883	0.030617570
-3.635635636	0.008627769	0.026180261	0.024003285	0.065471671	0.019073024	0.030883890
-3.628628629	0.008738725	0.026429990	0.024233484	0.066070386	0.019267307	0.031152786
-3.621621622	0.008851206	0.026682307	0.024466101	0.066674378	0.019463758	0.031424284
-3.614614615	0.008965236	0.026937239	0.024701165	0.067283687	0.019662403	0.031698412
-3.607607608	0.009080837	0.027194817	0.024938703	0.067898355	0.019863268	0.031975198
-3.600600601	0.009198031	0.027455068	0.025178744	0.068518422	0.020066380	0.032254671
-3.593593594	0.009316843	0.027718023	0.025421315	0.069143929	0.020271766	0.032536857
-3.586586587	0.009437295	0.027983712	0.025666445	0.069774918	0.020479455	0.032821787
-3.579579580	0.009559412	0.028252164	0.025914165	0.070411431	0.020689473	0.033109489
-3.572572573	0.009683218	0.028523411	0.026164502	0.071053509	0.020901849	0.033399992
-3.565565566	0.009808738	0.028797484	0.026417487	0.071701195	0.021116612	0.033693327
-3.558558559	0.009935997	0.029074414	0.026673150	0.072354529	0.021333790	0.033989523
-3.551551552	0.010065020	0.029354232	0.026931522	0.073013556	0.021553414	0.034288611
-3.544544545	0.010195834	0.029636971	0.027192633	0.073678316	0.021775512	0.034590621
-3.537537538	0.010328465	0.029922664	0.027456515	0.074348852	0.022000115	0.034895585
-3.530530531	0.010462940	0.030211343	0.027723199	0.075025208	0.022227253	0.035203534
-3.523523524	0.010599286	0.030503040	0.027992717	0.075707425	0.022456957	0.035514499
-3.516516517	0.010737529	0.030797791	0.028265103	0.076395548	0.022689259	0.035828514
-3.509509510	0.010877700	0.031095629	0.028540387	0.077089618	0.022924190	0.036145610
-3.502502503	0.011019825	0.031396588	0.028818605	0.077789680	0.023161782	0.036465820
-3.495495495	0.011163934	0.031700703	0.029099789	0.078495777	0.023402068	0.036789178
-3.488488488	0.011310056	0.032008009	0.029383973	0.079207951	0.023645080	0.037115717
-3.481481481	0.011458220	0.032318543	0.029671193	0.079926247	0.023890853	0.037445471
-3.474474474	0.011608458	0.032632338	0.029961481	0.080650709	0.024139420	0.037778475
-3.467467467	0.011760800	0.032949434	0.030254875	0.081381380	0.024390815	0.038114763
-3.460460460	0.011915277	0.033269865	0.030551409	0.082118305	0.024645073	0.038454370
-3.453453453	0.012071920	0.033593669	0.030851120	0.082861526	0.024902228	0.038797333
-3.446446446	0.012230762	0.033920885	0.031154044	0.083611089	0.025162318	0.039143686
-3.439439439	0.012391836	0.034251549	0.031460217	0.084367038	0.025425377	0.039493467
-3.432432432	0.012555174	0.034585701	0.031769679	0.085129417	0.025691442	0.039846712
-3.425425425	0.012720811	0.034923380	0.032082466	0.085898270	0.025960551	0.040203459
-3.418418418	0.012888780	0.035264625	0.032398616	0.086673642	0.026232740	0.040563744
-3.411411411	0.013059116	0.035609476	0.032718169	0.087455578	0.026508047	0.040927607
-3.404404404	0.013231856	0.035957973	0.033041164	0.088244121	0.026786512	0.041295085
-3.397397397	0.013407033	0.036310157	0.033367640	0.089039318	0.027068173	0.041666218
-3.390390390	0.013584686	0.036666070	0.033697638	0.089841211	0.027353070	0.042041044
-3.383383383	0.013764850	0.037025752	0.034031198	0.090649847	0.027641242	0.042419604
-3.376376376	0.013947564	0.037389247	0.034368362	0.091465270	0.027932730	0.042801938
-3.369369369	0.014132865	0.037756598	0.034709171	0.092287525	0.028227575	0.043188086
-3.362362362	0.014320792	0.038127846	0.035053667	0.093116656	0.028525819	0.043578090
-3.355355355	0.014511385	0.038503037	0.035401893	0.093952709	0.028827503	0.043971992
-3.348348348	0.014704683	0.038882213	0.035753893	0.094795728	0.029132671	0.044369832
-3.341341341	0.014900727	0.039265421	0.036109709	0.095645759	0.029441366	0.044771655
-3.334334334	0.015099559	0.039652705	0.036469387	0.096502845	0.029753631	0.045177503
-3.327327327	0.015301219	0.040044110	0.036832971	0.097367033	0.030069511	0.045587419
-3.320320320	0.015505751	0.040439684	0.037200506	0.098238366	0.030389051	0.046001448
-3.313313313	0.015713198	0.040839473	0.037572038	0.099116890	0.030712296	0.046419634
-3.306306306	0.015923604	0.041243524	0.037947614	0.100002650	0.031039292	0.046842022
-3.299299299	0.016137012	0.041651885	0.038327281	0.100895689	0.031370086	0.047268658
-3.292292292	0.016353469	0.042064605	0.038711085	0.101796053	0.031704726	0.047699588
-3.285285285	0.016573020	0.042481732	0.039099076	0.102703787	0.032043260	0.048134858
-3.278278278	0.016795712	0.042903316	0.039491302	0.103618934	0.032385735	0.048574516
-3.271271271	0.017021592	0.043329407	0.039887812	0.104541540	0.032732201	0.049018609
-3.264264264	0.017250709	0.043760056	0.040288656	0.105471648	0.033082709	0.049467184
-3.257257257	0.017483111	0.044195313	0.040693884	0.106409303	0.033437308	0.049920292
-3.250250250	0.017718848	0.044635232	0.041103548	0.107354549	0.033796050	0.050377981
-3.243243243	0.017957970	0.045079863	0.041517699	0.108307430	0.034158986	0.050840301
-3.236236236	0.018200529	0.045529261	0.041936390	0.109267990	0.034526170	0.051307303
-3.229229229	0.018446577	0.045983478	0.042359673	0.110236272	0.034897654	0.051779037
-3.222222222	0.018696165	0.046442569	0.042787603	0.111212320	0.035273492	0.052255554
-3.215215215	0.018949349	0.046906588	0.043220232	0.112196177	0.035653739	0.052736908
-3.208208208	0.019206183	0.047375592	0.043657617	0.113187887	0.036038450	0.053223150
-3.201201201	0.019466722	0.047849636	0.044099813	0.114187492	0.036427681	0.053714334
-3.194194194	0.019731021	0.048328776	0.044546875	0.115195036	0.036821489	0.054210514
-3.187187187	0.019999140	0.048813070	0.044998861	0.116210560	0.037219932	0.054711744
-3.180180180	0.020271134	0.049302577	0.045455828	0.117234108	0.037623067	0.055218079
-3.173173173	0.020547064	0.049797354	0.045917835	0.118265720	0.038030955	0.055729576
-3.166166166	0.020826989	0.050297461	0.046384940	0.119305440	0.038443653	0.056246289
-3.159159159	0.021110970	0.050802957	0.046857203	0.120353308	0.038861224	0.056768277
-3.152152152	0.021399069	0.051313904	0.047334685	0.121409366	0.039283729	0.057295597
-3.145145145	0.021691348	0.051830362	0.047817445	0.122473655	0.039711229	0.057828307
-3.138138138	0.021987871	0.052352394	0.048305547	0.123546215	0.040143789	0.058366466
-3.131131131	0.022288703	0.052880062	0.048799053	0.124627087	0.040581470	0.058910134
-3.124124124	0.022593910	0.053413430	0.049298025	0.125716311	0.041024339	0.059459370
-3.117117117	0.022903558	0.053952561	0.049802529	0.126813925	0.041472461	0.060014236
-3.110110110	0.023217716	0.054497520	0.050312628	0.127919970	0.041925902	0.060574793
-3.103103103	0.023536451	0.055048373	0.050828388	0.129034485	0.042384729	0.061141103
-3.096096096	0.023859835	0.055605186	0.051349876	0.130157506	0.042849011	0.061713230
-3.089089089	0.024187938	0.056168026	0.051877159	0.131289074	0.043318816	0.062291236
-3.082082082	0.024520832	0.056736960	0.052410304	0.132429225	0.043794215	0.062875187
-3.075075075	0.024858591	0.057312057	0.052949380	0.133577996	0.044275278	0.063465148
-3.068068068	0.025201288	0.057893385	0.053494458	0.134735424	0.044762076	0.064061183
-3.061061061	0.025549001	0.058481016	0.054045606	0.135901544	0.045254683	0.064663360
-3.054054054	0.025901805	0.059075019	0.054602897	0.137076393	0.045753172	0.065271745
-3.047047047	0.026259779	0.059675466	0.055166401	0.138260006	0.046257618	0.065886408
-3.040040040	0.026623002	0.060282429	0.055736193	0.139452417	0.046768097	0.066507415
-3.033033033	0.026991554	0.060895982	0.056312346	0.140653660	0.047284684	0.067134838
-3.026026026	0.027365518	0.061516197	0.056894934	0.141863768	0.047807457	0.067768746
-3.019019019	0.027744976	0.062143150	0.057484033	0.143082774	0.048336495	0.068409210
-3.012012012	0.028130012	0.062776915	0.058079719	0.144310710	0.048871877	0.069056302
-3.005005005	0.028520713	0.063417570	0.058682070	0.145547608	0.049413685	0.069710094
-2.997997998	0.028917165	0.064065191	0.059291163	0.146793498	0.049961999	0.070370660
-2.990990991	0.029319457	0.064719856	0.059907077	0.148048410	0.050516902	0.071038074
-2.983983984	0.029727679	0.065381643	0.060529893	0.149312374	0.051078478	0.071712411
-2.976976977	0.030141922	0.066050633	0.061159692	0.150585418	0.051646812	0.072393747
-2.969969970	0.030562278	0.066726905	0.061796554	0.151867571	0.052221990	0.073082158
-2.962962963	0.030988841	0.067410541	0.062440564	0.153158858	0.052804099	0.073777721
-2.955955956	0.031421708	0.068101622	0.063091804	0.154459307	0.053393227	0.074480516
-2.948948949	0.031860974	0.068800233	0.063750359	0.155768943	0.053989463	0.075190621
-2.941941942	0.032306740	0.069506456	0.064416316	0.157087790	0.054592897	0.075908115
-2.934934935	0.032759104	0.070220376	0.065089760	0.158415873	0.055203622	0.076633081
-2.927927928	0.033218169	0.070942079	0.065770779	0.159753213	0.055821731	0.077365599
-2.920920921	0.033684037	0.071671652	0.066459463	0.161099832	0.056447316	0.078105752
-2.913913914	0.034156815	0.072409181	0.067155900	0.162455752	0.057080474	0.078853623
-2.906906907	0.034636607	0.073154755	0.067860181	0.163820993	0.057721301	0.079609297
-2.899899900	0.035123523	0.073908464	0.068572399	0.165195573	0.058369894	0.080372860
-2.892892893	0.035617672	0.074670396	0.069292645	0.166579510	0.059026353	0.081144396
-2.885885886	0.036119165	0.075440645	0.070021014	0.167972821	0.059690777	0.081923994
-2.878878879	0.036628117	0.076219300	0.070757601	0.169375522	0.060363268	0.082711740
-2.871871872	0.037144642	0.077006456	0.071502501	0.170787626	0.061043929	0.083507725
-2.864864865	0.037668857	0.077802207	0.072255812	0.172209149	0.061732864	0.084312037
-2.857857858	0.038200881	0.078606646	0.073017631	0.173640101	0.062430178	0.085124768
-2.850850851	0.038740834	0.079419870	0.073788059	0.175080494	0.063135978	0.085946009
-2.843843844	0.039288838	0.080241975	0.074567194	0.176530338	0.063850372	0.086775853
-2.836836837	0.039845019	0.081073059	0.075355140	0.177989641	0.064573469	0.087614394
-2.829829830	0.040409502	0.081913222	0.076151997	0.179458411	0.065305381	0.088461725
-2.822822823	0.040982415	0.082762562	0.076957871	0.180936653	0.066046220	0.089317943
-2.815815816	0.041563888	0.083621180	0.077772866	0.182424373	0.066796098	0.090183144
-2.808808809	0.042154054	0.084489178	0.078597088	0.183921572	0.067555132	0.091057426
-2.801801802	0.042753047	0.085366658	0.079430644	0.185428254	0.068323437	0.091940887
-2.794794795	0.043361002	0.086253724	0.080273643	0.186944417	0.069101133	0.092833627
-2.787787788	0.043978059	0.087150481	0.081126194	0.188470062	0.069888337	0.093735745
-2.780780781	0.044604358	0.088057034	0.081988407	0.190005185	0.070685172	0.094647345
-2.773773774	0.045240042	0.088973491	0.082860396	0.191549782	0.071491760	0.095568528
-2.766766767	0.045885255	0.089899957	0.083742273	0.193103848	0.072308224	0.096499397
-2.759759760	0.046540143	0.090836543	0.084634152	0.194667374	0.073134690	0.097440059
-2.752752753	0.047204858	0.091783358	0.085536149	0.196240352	0.073971285	0.098390617
-2.745745746	0.047879550	0.092740513	0.086448382	0.197822771	0.074818138	0.099351179
-2.738738739	0.048564372	0.093708118	0.087370967	0.199414618	0.075675379	0.100321853
-2.731731732	0.049259482	0.094686289	0.088304025	0.201015880	0.076543141	0.101302747
-2.724724725	0.049965038	0.095675137	0.089247676	0.202626539	0.077421555	0.102293972
-2.717717718	0.050681200	0.096674778	0.090202041	0.204246578	0.078310758	0.103295637
-2.710710711	0.051408133	0.097685328	0.091167245	0.205875978	0.079210886	0.104307856
-2.703703704	0.052146002	0.098706904	0.092143412	0.207514716	0.080122078	0.105330741
-2.696696697	0.052894975	0.099739624	0.093130666	0.209162769	0.081044474	0.106364407
-2.689689690	0.053655223	0.100783607	0.094129136	0.210820111	0.081978214	0.107408968
-2.682682683	0.054426921	0.101838973	0.095138950	0.212486715	0.082923444	0.108464541
-2.675675676	0.055210243	0.102905842	0.096160237	0.214162550	0.083880308	0.109531244
-2.668668669	0.056005369	0.103984338	0.097193128	0.215847586	0.084848953	0.110609195
-2.661661662	0.056812480	0.105074584	0.098237757	0.217541788	0.085829528	0.111698513
-2.654654655	0.057631761	0.106176704	0.099294255	0.219245119	0.086822183	0.112799320
-2.647647648	0.058463397	0.107290822	0.100362759	0.220957542	0.087827070	0.113911737
-2.640640641	0.059307579	0.108417067	0.101443404	0.222679016	0.088844344	0.115035887
-2.633633634	0.060164499	0.109555564	0.102536328	0.224409498	0.089874161	0.116171893
-2.626626627	0.061034353	0.110706443	0.103641671	0.226148943	0.090916677	0.117319883
-2.619619620	0.061917338	0.111869833	0.104759572	0.227897302	0.091972053	0.118479980
-2.612612613	0.062813656	0.113045865	0.105890174	0.229654527	0.093040451	0.119652314
-2.605605606	0.063723510	0.114234669	0.107033619	0.231420564	0.094122032	0.120837011
-2.598598599	0.064647108	0.115436380	0.108190052	0.233195358	0.095216964	0.122034203
-2.591591592	0.065584660	0.116651130	0.109359619	0.234978852	0.096325411	0.123244019
-2.584584585	0.066536378	0.117879054	0.110542467	0.236770986	0.097447545	0.124466592
-2.577577578	0.067502479	0.119120288	0.111738745	0.238571696	0.098583534	0.125702054
-2.570570571	0.068483182	0.120374968	0.112948601	0.240380918	0.099733553	0.126950540
-2.563563564	0.069478710	0.121643233	0.114172189	0.242198583	0.100897776	0.128212184
-2.556556557	0.070489287	0.122925220	0.115409660	0.244024620	0.102076380	0.129487123
-2.549549550	0.071515144	0.124221070	0.116661169	0.245858955	0.103269543	0.130775494
-2.542542543	0.072556511	0.125530923	0.117926871	0.247701511	0.104477446	0.132077435
-2.535535536	0.073613625	0.126854921	0.119206923	0.249552210	0.105700272	0.133393087
-2.528528529	0.074686724	0.128193207	0.120501483	0.251410968	0.106938205	0.134722589
-2.521521522	0.075776050	0.129545923	0.121810710	0.253277701	0.108191432	0.136066084
-2.514514515	0.076881848	0.130913215	0.123134766	0.255152319	0.109460142	0.137423714
-2.507507508	0.078004369	0.132295227	0.124473813	0.257034731	0.110744526	0.138795622
-2.500500501	0.079143863	0.133692107	0.125828015	0.258924843	0.112044776	0.140181955
-2.493493493	0.080300586	0.135104001	0.127197536	0.260822557	0.113361086	0.141582858
-2.486486486	0.081474799	0.136531057	0.128582543	0.262727771	0.114693655	0.142998478
-2.479479479	0.082666764	0.137973425	0.129983203	0.264640382	0.116042680	0.144428962
-2.472472472	0.083876748	0.139431253	0.131399686	0.266560282	0.117408362	0.145874461
-2.465465465	0.085105020	0.140904693	0.132832162	0.268487360	0.118790906	0.147335123
-2.458458458	0.086351855	0.142393897	0.134280802	0.270421502	0.120190515	0.148811100
-2.451451451	0.087617530	0.143899015	0.135745780	0.272362590	0.121607397	0.150302545
-2.444444444	0.088902326	0.145420202	0.137227270	0.274310503	0.123041760	0.151809610
-2.437437437	0.090206528	0.146957611	0.138725446	0.276265117	0.124493817	0.153332448
-2.430430430	0.091530425	0.148511396	0.140240487	0.278226304	0.125963781	0.154871216
-2.423423423	0.092874309	0.150081713	0.141772570	0.280193931	0.127451866	0.156426068
-2.416416416	0.094238477	0.151668717	0.143321874	0.282167864	0.128958291	0.157997162
-2.409409409	0.095623228	0.153272565	0.144888580	0.284147963	0.130483274	0.159584655
-2.402402402	0.097028867	0.154893414	0.146472869	0.286134086	0.132027038	0.161188705
-2.395395395	0.098455702	0.156531421	0.148074924	0.288126086	0.133589806	0.162809472
-2.388388388	0.099904044	0.158186745	0.149694929	0.290123813	0.135171804	0.164447116
-2.381381381	0.101374209	0.159859545	0.151333070	0.292127113	0.136773259	0.166101798
-2.374374374	0.102866517	0.161549979	0.152989532	0.294135828	0.138394401	0.167773679
-2.367367367	0.104381290	0.163258208	0.154664503	0.296149797	0.140035461	0.169462922
-2.360360360	0.105918858	0.164984391	0.156358171	0.298168852	0.141696675	0.171169690
-2.353353353	0.107479552	0.166728689	0.158070725	0.300192825	0.143378276	0.172894147
-2.346346346	0.109063706	0.168491263	0.159802357	0.302221542	0.145080503	0.174636456
-2.339339339	0.110671660	0.170272274	0.161553256	0.304254825	0.146803595	0.176396784
-2.332332332	0.112303759	0.172071883	0.163323616	0.306292491	0.148547794	0.178175295
-2.325325325	0.113960350	0.173890252	0.165113629	0.308334355	0.150313344	0.179972156
-2.318318318	0.115641784	0.175727542	0.166923490	0.310380227	0.152100489	0.181787533
-2.311311311	0.117348417	0.177583915	0.168753393	0.312429912	0.153909477	0.183621593
-2.304304304	0.119080608	0.179459534	0.170603534	0.314483211	0.155740556	0.185474505
-2.297297297	0.120838722	0.181354559	0.172474109	0.316539922	0.157593978	0.187346435
-2.290290290	0.122623126	0.183269153	0.174365315	0.318599837	0.159469995	0.189237552
-2.283283283	0.124434192	0.185203478	0.176277351	0.320662744	0.161368861	0.191148024
-2.276276276	0.126272295	0.187157694	0.178210413	0.322728428	0.163290833	0.193078021
-2.269269269	0.128137816	0.189131964	0.180164701	0.324796668	0.165236167	0.195027710
-2.262262262	0.130031137	0.191126448	0.182140415	0.326867240	0.167205123	0.196997260
-2.255255255	0.131952647	0.193141307	0.184137752	0.328939915	0.169197962	0.198986842
-2.248248248	0.133902737	0.195176701	0.186156915	0.331014458	0.171214946	0.200996623
-2.241241241	0.135881802	0.197232790	0.188198102	0.333090632	0.173256339	0.203026772
-2.234234234	0.137890241	0.199309732	0.190261515	0.335168195	0.175322405	0.205077459
-2.227227227	0.139928458	0.201407687	0.192347355	0.337246898	0.177413412	0.207148852
-2.220220220	0.141996860	0.203526812	0.194455821	0.339326491	0.179529628	0.209241119
-2.213213213	0.144095856	0.205667263	0.196587115	0.341406717	0.181671320	0.211354428
-2.206206206	0.146225861	0.207829198	0.198741437	0.343487316	0.183838760	0.213488947
-2.199199199	0.148387294	0.210012770	0.200918988	0.345568021	0.186032218	0.215644843
-2.192192192	0.150580574	0.212218133	0.203119969	0.347648564	0.188251967	0.217822281
-2.185185185	0.152806128	0.214445441	0.205344579	0.349728669	0.190498279	0.220021429
-2.178178178	0.155064383	0.216694845	0.207593018	0.351808057	0.192771430	0.222242450
-2.171171171	0.157355771	0.218966495	0.209865485	0.353886445	0.195071693	0.224485509
-2.164164164	0.159680727	0.221260538	0.212162179	0.355963544	0.197399344	0.226750769
-2.157157157	0.162039688	0.223577123	0.214483298	0.358039060	0.199754658	0.229038392
-2.150150150	0.164433097	0.225916394	0.216829038	0.360112697	0.202137914	0.231348540
-2.143143143	0.166861397	0.228278496	0.219199595	0.362184151	0.204549385	0.233681371
-2.136136136	0.169325035	0.230663568	0.221595165	0.364253116	0.206989351	0.236037045
-2.129129129	0.171824460	0.233071751	0.224015941	0.366319280	0.209458088	0.238415717
-2.122122122	0.174360126	0.235503183	0.226462116	0.368382326	0.211955873	0.240817544
-2.115115115	0.176932486	0.237957997	0.228933882	0.370441935	0.214482983	0.243242678
-2.108108108	0.179541998	0.240436326	0.231431427	0.372497779	0.217039694	0.245691272
-2.101101101	0.182189121	0.242938301	0.233954940	0.374549530	0.219626283	0.248163474
-2.094094094	0.184874317	0.245464047	0.236504607	0.376596852	0.222243025	0.250659433
-2.087087087	0.187598048	0.248013691	0.239080612	0.378639406	0.224890196	0.253179294
-2.080080080	0.190360780	0.250587352	0.241683137	0.380676848	0.227568069	0.255723199
-2.073073073	0.193162978	0.253185149	0.244312361	0.382708830	0.230276917	0.258291288
-2.066066066	0.196005111	0.255807196	0.246968463	0.384735000	0.233017013	0.260883699
-2.059059059	0.198887647	0.258453605	0.249651616	0.386755000	0.235788625	0.263500567
-2.052052052	0.201811055	0.261124483	0.252361993	0.388768468	0.238592024	0.266142024
-2.045045045	0.204775806	0.263819933	0.255099762	0.390775038	0.241427475	0.268808196
-2.038038038	0.207782371	0.266540056	0.257865089	0.392774340	0.244295245	0.271499210
-2.031031031	0.210831219	0.269284947	0.260658137	0.394765999	0.247195594	0.274215186
-2.024024024	0.213922823	0.272054696	0.263479063	0.396749637	0.250128785	0.276956242
-2.017017017	0.217057650	0.274849390	0.266328025	0.398724869	0.253095074	0.279722492
-2.010010010	0.220236172	0.277669111	0.269205171	0.400691309	0.256094715	0.282514044
-2.003003003	0.223458857	0.280513935	0.272110649	0.402648564	0.259127961	0.285331004
-1.995995996	0.226726170	0.283383933	0.275044602	0.404596240	0.262195059	0.288173471
-1.988988989	0.230038579	0.286279172	0.278007167	0.406533937	0.265296253	0.291041542
-1.981981982	0.233396545	0.289199711	0.280998477	0.408461251	0.268431784	0.293935307
-1.974974975	0.236800529	0.292145605	0.284018660	0.410377775	0.271601888	0.296854850
-1.967967968	0.240250990	0.295116902	0.287067837	0.412283098	0.274806795	0.299800251
-1.960960961	0.243748382	0.298113644	0.290146126	0.414176804	0.278046733	0.302771584
-1.953953954	0.247293155	0.301135867	0.293253637	0.416058475	0.281321923	0.305768916
-1.946946947	0.250885758	0.304183598	0.296390474	0.417927689	0.284632580	0.308792310
-1.939939940	0.254526631	0.307256859	0.299556735	0.419784021	0.287978914	0.311841818
-1.932932933	0.258216213	0.310355663	0.302752511	0.421627041	0.291361128	0.314917490
-1.925925926	0.261954934	0.313480018	0.305977886	0.423456316	0.294779420	0.318019365
-1.918918919	0.265743221	0.316629921	0.309232936	0.425271412	0.298233978	0.321147477
-1.911911912	0.269581492	0.319805363	0.312517730	0.427071889	0.301724986	0.324301852
-1.904904905	0.273470158	0.323006325	0.315832329	0.428857305	0.305252618	0.327482506
-1.897897898	0.277409624	0.326232780	0.319176783	0.430627217	0.308817039	0.330689448
-1.890890891	0.281400285	0.329484691	0.322551137	0.432381176	0.312418407	0.333922679
-1.883883884	0.285442526	0.332762014	0.325955424	0.434118733	0.316056870	0.337182189
-1.876876877	0.289536726	0.336064692	0.329389670	0.435839434	0.319732566	0.340467961
-1.869869870	0.293683249	0.339392660	0.332853887	0.437542825	0.323445625	0.343779965
-1.862862863	0.297882451	0.342745842	0.336348081	0.439228447	0.327196163	0.347118163
-1.855855856	0.302134674	0.346124152	0.339872246	0.440895842	0.330984287	0.350482506
-1.848848849	0.306440250	0.349527492	0.343426362	0.442544547	0.334810091	0.353872935
-1.841841842	0.310799495	0.352955752	0.347010401	0.444174099	0.338673658	0.357289377
-1.834834835	0.315212712	0.356408812	0.350624322	0.445784033	0.342575058	0.360731750
-1.827827828	0.319680188	0.359886540	0.354268071	0.447373880	0.346514345	0.364199959
-1.820820821	0.324202194	0.363388788	0.357941581	0.448943173	0.350491564	0.367693895
-1.813813814	0.328778986	0.366915399	0.361644772	0.450491441	0.354506739	0.371213438
-1.806806807	0.333410799	0.370466202	0.365377550	0.452018213	0.358559884	0.374758453
-1.799799800	0.338097852	0.374041010	0.369139807	0.453523018	0.362650995	0.378328792
-1.792792793	0.342840342	0.377639624	0.372931419	0.455005381	0.366780050	0.381924292
-1.785785786	0.347638447	0.381261831	0.376752249	0.456464830	0.370947011	0.385544775
-1.778778779	0.352492320	0.384907400	0.380602141	0.457900890	0.375151823	0.389190048
-1.771771772	0.357402094	0.388576089	0.384480924	0.459313087	0.379394410	0.392859902
-1.764764765	0.362367876	0.392267636	0.388388412	0.460700945	0.383674676	0.396554111
-1.757757758	0.367389749	0.395981766	0.392324397	0.462063990	0.387992508	0.400272433
-1.750750751	0.372467766	0.399718185	0.396288657	0.463401747	0.392347769	0.404014608
-1.743743744	0.377601956	0.403476585	0.400280950	0.464713742	0.396740300	0.407780358
-1.736736737	0.382792316	0.407256637	0.404301013	0.465999502	0.401169921	0.411569387
-1.729729730	0.388038814	0.411057995	0.408348566	0.467258554	0.405636425	0.415381377
