-2.759759760	0.070395618	0.054610252	0.091524757	0.034768589	0.071439233	0.058825018
-2.752752753	0.071417290	0.055479214	0.092869708	0.035391002	0.072395623	0.059801389
-2.745745746	0.072452027	0.056360660	0.094231481	0.036023805	0.073363797	0.060792254
-2.738738739	0.073499960	0.057254740	0.095610227	0.036667154	0.074343881	0.061797791
-2.731731732	0.074561221	0.058161606	0.097006094	0.037321208	0.075336000	0.062818177
-2.724724725	0.075635941	0.059081413	0.098419231	0.037986125	0.076340278	0.063853590
-2.717717718	0.076724253	0.060014314	0.099849788	0.038662067	0.077356842	0.064904210
-2.710710711	0.077826289	0.060960466	0.101297912	0.039349199	0.078385821	0.065970218
-2.703703704	0.078942183	0.061920026	0.102763753	0.040047684	0.079427342	0.067051796
-2.696696697	0.080072069	0.062893151	0.104247459	0.040757692	0.080481533	0.068149127
-2.689689690	0.081216080	0.063880001	0.105749176	0.041479391	0.081548525	0.069262396
-2.682682683	0.082374351	0.064880736	0.107269053	0.042212953	0.082628449	0.070391788
-2.675675676	0.083547016	0.065895519	0.108807237	0.042958551	0.083721435	0.071537490
-2.668668669	0.084734212	0.066924511	0.110363873	0.043716361	0.084827615	0.072699687
-2.661661662	0.085936072	0.067967877	0.111939109	0.044486561	0.085947122	0.073878570
-2.654654655	0.087152733	0.069025781	0.113533088	0.045269329	0.087080089	0.075074327
-2.647647648	0.088384331	0.070098389	0.115145957	0.046064847	0.088226652	0.076287148
-2.640640641	0.089631001	0.071185869	0.116777858	0.046873300	0.089386943	0.077517225
-2.633633634	0.090892881	0.072288388	0.118428935	0.047694871	0.090561100	0.078764750
-2.626626627	0.092170105	0.073406116	0.120099330	0.048529750	0.091749257	0.080029914
-2.619619620	0.093462812	0.074539224	0.121789185	0.049378126	0.092951553	0.081312912
-2.612612613	0.094771137	0.075687881	0.123498640	0.050240191	0.094168124	0.082613938
-2.605605606	0.096095218	0.076852261	0.125227834	0.051116138	0.095399108	0.083933187
-2.598598599	0.097435190	0.078032537	0.126976905	0.052006164	0.096644645	0.085270855
-2.591591592	0.098791191	0.079228882	0.128745991	0.052910466	0.097904873	0.086627137
-2.584584585	0.100163357	0.080441472	0.130535228	0.053829244	0.099179932	0.088002231
-2.577577578	0.101551825	0.081670482	0.132344750	0.054762701	0.100469962	0.089396335
-2.570570571	0.102956732	0.082916091	0.134174690	0.055711041	0.101775105	0.090809645
-2.563563564	0.104378213	0.084178474	0.136025180	0.056674470	0.103095501	0.092242360
-2.556556557	0.105816405	0.085457811	0.137896350	0.057653197	0.104431293	0.093694679
-2.549549550	0.107271444	0.086754282	0.139788328	0.058647432	0.105782623	0.095166802
-2.542542543	0.108743465	0.088068066	0.141701242	0.059657387	0.107149634	0.096658926
-2.535535536	0.110232603	0.089399344	0.143635216	0.060683278	0.108532468	0.098171253
-2.528528529	0.111738994	0.090748299	0.145590374	0.061725320	0.109931269	0.099703981
-2.521521522	0.113262772	0.092115111	0.147566837	0.062783733	0.111346181	0.101257311
-2.514514515	0.114804070	0.093499965	0.149564723	0.063858738	0.112777349	0.102831442
-2.507507508	0.116363024	0.094903044	0.151584151	0.064950556	0.114224916	0.104426574
-2.500500501	0.117939765	0.096324532	0.153625234	0.066059414	0.115689027	0.106042908
-2.493493493	0.119534425	0.097764614	0.155688086	0.067185538	0.117169828	0.107680642
-2.486486486	0.121147138	0.099223475	0.157772815	0.068329158	0.118667463	0.109339977
-2.479479479	0.122778034	0.100701301	0.159879531	0.069490503	0.120182077	0.111021111
-2.472472472	0.124427242	0.102198279	0.162008337	0.070669807	0.121713817	0.112724244
-2.465465465	0.126094894	0.103714594	0.164159336	0.071867306	0.123262828	0.114449574
-2.458458458	0.127781116	0.105250435	0.166332627	0.073083235	0.124829255	0.116197298
-2.451451451	0.129486038	0.106805989	0.168528307	0.074317835	0.126413245	0.117967615
-2.444444444	0.131209786	0.108381442	0.170746469	0.075571345	0.128014941	0.119760721
-2.437437437	0.132952486	0.109976984	0.172987204	0.076844009	0.129634492	0.121576812
-2.430430430	0.134714261	0.111592802	0.175250598	0.078136071	0.131272040	0.123416082
-2.423423423	0.136495237	0.113229084	0.177536735	0.079447778	0.132927733	0.125278728
-2.416416416	0.138295535	0.114886019	0.179845695	0.080779379	0.134601715	0.127164940
-2.409409409	0.140115275	0.116563796	0.182177555	0.082131123	0.136294131	0.129074913
-2.402402402	0.141954579	0.118262601	0.184532387	0.083503262	0.138005126	0.131008836
-2.395395395	0.143813564	0.119982624	0.186910261	0.084896051	0.139734844	0.132966899
-2.388388388	0.145692347	0.121724054	0.189311242	0.086309745	0.141483430	0.134949291
-2.381381381	0.147591043	0.123487076	0.191735390	0.087744602	0.143251025	0.136956198
-2.374374374	0.149509765	0.125271881	0.194182762	0.089200880	0.145037775	0.138987805
-2.367367367	0.151448627	0.127078653	0.196653411	0.090678840	0.146843821	0.141044296
-2.360360360	0.153407737	0.128907582	0.199147383	0.092178744	0.148669305	0.143125853
-2.353353353	0.155387205	0.130758853	0.201664723	0.093700857	0.150514369	0.145232655
-2.346346346	0.157387137	0.132632652	0.204205469	0.095245443	0.152379153	0.147364879
-2.339339339	0.159407636	0.134529165	0.206769654	0.096812770	0.154263797	0.149522702
-2.332332332	0.161448807	0.136448576	0.209357307	0.098403106	0.156168441	0.151706296
-2.325325325	0.163510748	0.138391070	0.211968450	0.100016720	0.158093221	0.153915832
-2.318318318	0.165593558	0.140356829	0.214603103	0.101653884	0.160038277	0.156151479
-2.311311311	0.167697333	0.142346036	0.217261276	0.103314870	0.162003743	0.158413401
-2.304304304	0.169822165	0.144358873	0.219942978	0.104999951	0.163989756	0.160701762
-2.297297297	0.171968147	0.146395519	0.222648209	0.106709404	0.165996448	0.163016722
-2.290290290	0.174135365	0.148456153	0.225376964	0.108443502	0.168023954	0.165358436
-2.283283283	0.176323906	0.150540954	0.228129232	0.110202524	0.170072404	0.167727060
-2.276276276	0.178533852	0.152650099	0.230904995	0.111986748	0.172141928	0.170122741
-2.269269269	0.180765283	0.154783761	0.233704230	0.113796452	0.174232655	0.172545628
-2.262262262	0.183018277	0.156942115	0.236526907	0.115631916	0.176344713	0.174995863
-2.255255255	0.185292907	0.159125333	0.239372989	0.117493421	0.178478227	0.177473586
-2.248248248	0.187589245	0.161333585	0.242242431	0.119381248	0.180633320	0.179978931
-2.241241241	0.189907357	0.163567039	0.245135182	0.121295680	0.182810116	0.182512029
-2.234234234	0.192247309	0.165825863	0.248051184	0.123236998	0.185008733	0.185073007
-2.227227227	0.194609161	0.168110220	0.250990372	0.125205485	0.187229290	0.187661987
-2.220220220	0.196992971	0.170420273	0.253952671	0.127201426	0.189471905	0.190279087
-2.213213213	0.199398792	0.172756183	0.256938001	0.129225104	0.191736689	0.192924419
-2.206206206	0.201826674	0.175118106	0.259946272	0.131276803	0.194023757	0.195598091
-2.199199199	0.204276664	0.177506198	0.262977388	0.133356806	0.196333216	0.198300206
-2.192192192	0.206748804	0.179920612	0.266031242	0.135465397	0.198665174	0.201030861
-2.185185185	0.209243131	0.182361497	0.269107721	0.137602862	0.201019736	0.203790148
-2.178178178	0.211759681	0.184829001	0.272206701	0.139769482	0.203397003	0.206578152
-2.171171171	0.214298481	0.187323267	0.275328052	0.141965543	0.205797075	0.209394953
-2.164164164	0.216859559	0.189844437	0.278471632	0.144191325	0.208220048	0.212240626
-2.157157157	0.219442934	0.192392647	0.281637291	0.146447113	0.210666016	0.215115238
-2.150150150	0.222048622	0.194968033	0.284824871	0.148733187	0.213135067	0.218018850
-2.143143143	0.224676635	0.197570725	0.288034202	0.151049829	0.215627290	0.220951516
-2.136136136	0.227326980	0.200200849	0.291265105	0.153397318	0.218142769	0.223913285
-2.129129129	0.229999658	0.202858529	0.294517391	0.155775933	0.220681583	0.226904195
-2.122122122	0.232694664	0.205543883	0.297790863	0.158185952	0.223243809	0.229924280
-2.115115115	0.235411991	0.208257027	0.301085309	0.160627652	0.225829520	0.232973565
-2.108108108	0.238151624	0.210998071	0.304400510	0.163101306	0.228438785	0.236052068
-2.101101101	0.240913544	0.213767121	0.307736236	0.165607188	0.231071671	0.239159798
-2.094094094	0.243697724	0.216564279	0.311092244	0.168145569	0.233728236	0.242296757
-2.087087087	0.246504134	0.219389640	0.314468282	0.170716718	0.236408539	0.245462937
-2.080080080	0.249332737	0.222243297	0.317864086	0.173320903	0.239112633	0.248658323
-2.073073073	0.252183489	0.225125336	0.321279380	0.175958388	0.241840564	0.251882890
-2.066066066	0.255056342	0.228035838	0.324713876	0.178629436	0.244592376	0.255136603
-2.059059059	0.257951240	0.230974878	0.328167275	0.181334305	0.247368109	0.258419419
-2.052052052	0.260868121	0.233942526	0.331639266	0.184073254	0.250167794	0.261731286
-2.045045045	0.263806917	0.236938846	0.335129524	0.186846534	0.252991462	0.265072140
-2.038038038	0.266767552	0.239963896	0.338637713	0.189654397	0.255839135	0.268441908
-2.031031031	0.269749946	0.243017726	0.342163484	0.192497090	0.258710830	0.271840506
-2.024024024	0.272754008	0.246100382	0.345706476	0.195374854	0.261606560	0.275267841
-2.017017017	0.275779643	0.249211901	0.349266313	0.198287931	0.264526331	0.278723808
-2.010010010	0.278826748	0.252352316	0.352842606	0.201236554	0.267470144	0.282208289
-2.003003003	0.281895212	0.255521649	0.356434956	0.204220955	0.270437993	0.285721159
-1.995995996	0.284984916	0.258719918	0.360042945	0.207241359	0.273429865	0.289262276
-1.988988989	0.288095736	0.261947131	0.363666145	0.210297987	0.276445744	0.292831490
-1.981981982	0.291227538	0.265203290	0.367304114	0.213391057	0.279485603	0.296428638
-1.974974975	0.294380179	0.268488387	0.370956394	0.216520779	0.282549411	0.300053543
-1.967967968	0.297553511	0.271802409	0.374622513	0.219687358	0.285637128	0.303706017
-1.960960961	0.300747375	0.275145331	0.378301986	0.222890993	0.288748710	0.307385859
-1.953953954	0.303961606	0.278517121	0.381994313	0.226131878	0.291884102	0.311092853
-1.946946947	0.307196028	0.281917737	0.385698979	0.229410199	0.295043244	0.314826771
-1.939939940	0.310450459	0.285347129	0.389415452	0.232726137	0.298226066	0.318587371
-1.932932933	0.313724705	0.288805237	0.393143189	0.236079866	0.301432493	0.322374397
-1.925925926	0.317018566	0.292291991	0.396881628	0.239471550	0.304662439	0.326187577
-1.918918919	0.320331832	0.295807311	0.400630195	0.242901348	0.307915810	0.330026627
-1.911911912	0.323664283	0.299351108	0.404388298	0.246369411	0.311192506	0.333891247
-1.904904905	0.327015690	0.302923280	0.408155331	0.249875881	0.314492416	0.337781121
-1.897897898	0.330385814	0.306523717	0.411930671	0.253420892	0.317815419	0.341695919
-1.890890891	0.333774409	0.310152296	0.415713679	0.257004568	0.321161388	0.345635294
-1.883883884	0.337181216	0.313808883	0.419503703	0.260627025	0.324530184	0.349598884
-1.876876877	0.340605966	0.317493333	0.423300072	0.264288370	0.327921658	0.353586311
-1.869869870	0.344048383	0.321205488	0.427102100	0.267988698	0.331335654	0.357597180
-1.862862863	0.347508179	0.324945180	0.430909084	0.271728095	0.334772004	0.361631079
-1.855855856	0.350985054	0.328712227	0.434720306	0.275506636	0.338230529	0.365687579
-1.848848849	0.354478700	0.332506434	0.438535032	0.279324387	0.341711040	0.369766235
-1.841841842	0.357988797	0.336327594	0.442352511	0.283181399	0.345213338	0.373866583
-1.834834835	0.361515016	0.340175486	0.446171974	0.287077714	0.348737213	0.377988142
-1.827827828	0.365057014	0.344049875	0.449992638	0.291013362	0.352282443	0.382130413
-1.820820821	0.368614440	0.347950513	0.453813703	0.294988357	0.355848795	0.386292878
-1.813813814	0.372186930	0.351877137	0.457634353	0.299002704	0.359436023	0.390475002
-1.806806807	0.375774111	0.355829472	0.461453753	0.303056393	0.363043871	0.394676230
-1.799799800	0.379375594	0.359807224	0.465271054	0.307149400	0.366672070	0.398895989
-1.792792793	0.382990984	0.363810087	0.469085391	0.311281687	0.370320338	0.403133686
-1.785785786	0.386619872	0.367837739	0.472895881	0.315453202	0.373988381	0.407388709
-1.778778779	0.390261835	0.371889842	0.476701626	0.319663876	0.377675893	0.411660426
-1.771771772	0.393916442	0.375966042	0.480501711	0.323913626	0.381382552	0.415948186
-1.764764765	0.397583247	0.380065968	0.484295205	0.328202353	0.385108025	0.420251318
-1.757757758	0.401261795	0.384189234	0.488081161	0.332529941	0.388851966	0.424569130
-1.750750751	0.404951615	0.388335435	0.491858617	0.336896257	0.392614012	0.428900911
-1.743743744	0.408652227	0.392504152	0.495626593	0.341301150	0.396393788	0.433245927
-1.736736737	0.412363137	0.396694945	0.499384095	0.345744454	0.400190906	0.437603426
-1.729729730	0.416083839	0.400907358	0.503130114	0.350225980	0.404004960	0.441972633
