-3.705705706	0.02560467	0.00902639	0.00587129	0.00887991	0.02299215	0.00752649
-3.698698699	0.02604626	0.00922887	0.00609754	0.00904148	0.02336546	0.00774955
-3.691691692	0.02649451	0.00943536	0.00633130	0.00920578	0.02374421	0.00797845
-3.684684685	0.02694950	0.00964594	0.00657276	0.00937283	0.02412846	0.00821332
-3.677677678	0.02741133	0.00986066	0.00682212	0.00954268	0.02451828	0.00845428
-3.670670671	0.02788007	0.01007960	0.00707960	0.00971537	0.02491374	0.00870148
-3.663663664	0.02835581	0.01030282	0.00734541	0.00989094	0.02531490	0.00895504
-3.656656657	0.02883863	0.01053040	0.00761975	0.01006944	0.02572184	0.00921510
-3.649649650	0.02932861	0.01076240	0.00790284	0.01025092	0.02613462	0.00948180
-3.642642643	0.02982583	0.01099891	0.00819491	0.01043540	0.02655332	0.00975528
-3.635635636	0.03033039	0.01123998	0.00849617	0.01062295	0.02697801	0.01003568
-3.628628629	0.03084237	0.01148569	0.00880686	0.01081359	0.02740875	0.01032315
-3.621621622	0.03136185	0.01173612	0.00912721	0.01100739	0.02784562	0.01061783
-3.614614615	0.03188892	0.01199134	0.00945745	0.01120439	0.02828870	0.01091988
-3.607607608	0.03242367	0.01225142	0.00979781	0.01140463	0.02873805	0.01122945
-3.600600601	0.03296618	0.01251645	0.01014855	0.01160816	0.02919376	0.01154668
-3.593593594	0.03351655	0.01278650	0.01050990	0.01181503	0.02965589	0.01187174
-3.586586587	0.03407486	0.01306164	0.01088211	0.01202529	0.03012452	0.01220477
-3.579579580	0.03464120	0.01334197	0.01126543	0.01223899	0.03059972	0.01254595
-3.572572573	0.03521566	0.01362755	0.01166011	0.01245617	0.03108158	0.01289544
-3.565565566	0.03579834	0.01391846	0.01206642	0.01267689	0.03157017	0.01325339
-3.558558559	0.03638931	0.01421480	0.01248461	0.01290120	0.03206556	0.01361998
-3.551551552	0.03698868	0.01451663	0.01291495	0.01312915	0.03256784	0.01399537
-3.544544545	0.03759653	0.01482405	0.01335770	0.01336080	0.03307708	0.01437973
-3.537537538	0.03821296	0.01513714	0.01381313	0.01359619	0.03359337	0.01477325
-3.530530531	0.03883805	0.01545598	0.01428151	0.01383538	0.03411678	0.01517608
-3.523523524	0.03947191	0.01578065	0.01476312	0.01407842	0.03464739	0.01558841
-3.516516517	0.04011462	0.01611126	0.01525824	0.01432538	0.03518528	0.01601042
-3.509509510	0.04076628	0.01644787	0.01576715	0.01457630	0.03573054	0.01644229
-3.502502503	0.04142698	0.01679058	0.01629013	0.01483123	0.03628324	0.01688421
-3.495495495	0.04209681	0.01713948	0.01682746	0.01509025	0.03684347	0.01733635
-3.488488488	0.04277588	0.01749466	0.01737944	0.01535340	0.03741132	0.01779891
-3.481481481	0.04346427	0.01785620	0.01794635	0.01562074	0.03798686	0.01827208
-3.474474474	0.04416208	0.01822421	0.01852849	0.01589233	0.03857019	0.01875604
-3.467467467	0.04486940	0.01859877	0.01912615	0.01616824	0.03916137	0.01925100
-3.460460460	0.04558634	0.01897997	0.01973963	0.01644851	0.03976051	0.01975715
-3.453453453	0.04631298	0.01936791	0.02036923	0.01673322	0.04036768	0.02027468
-3.446446446	0.04704942	0.01976268	0.02101526	0.01702242	0.04098298	0.02080380
-3.439439439	0.04779577	0.02016438	0.02167800	0.01731617	0.04160648	0.02134470
-3.432432432	0.04855211	0.02057311	0.02235778	0.01761454	0.04223828	0.02189760
-3.425425425	0.04931855	0.02098896	0.02305489	0.01791759	0.04287846	0.02246270
-3.418418418	0.05009517	0.02141203	0.02376965	0.01822539	0.04352711	0.02304020
-3.411411411	0.05088209	0.02184241	0.02450236	0.01853800	0.04418432	0.02363031
-3.404404404	0.05167938	0.02228022	0.02525333	0.01885548	0.04485019	0.02423326
-3.397397397	0.05248716	0.02272554	0.02602288	0.01917790	0.04552479	0.02484924
-3.390390390	0.05330552	0.02317848	0.02681131	0.01950533	0.04620822	0.02547847
-3.383383383	0.05413456	0.02363913	0.02761895	0.01983784	0.04690057	0.02612118
-3.376376376	0.05497437	0.02410762	0.02844611	0.02017549	0.04760193	0.02677757
-3.369369369	0.05582506	0.02458402	0.02929310	0.02051835	0.04831239	0.02744787
-3.362362362	0.05668672	0.02506846	0.03016025	0.02086650	0.04903205	0.02813230
-3.355355355	0.05755944	0.02556103	0.03104785	0.02122000	0.04976099	0.02883109
-3.348348348	0.05844333	0.02606184	0.03195624	0.02157892	0.05049931	0.02954445
-3.341341341	0.05933849	0.02657100	0.03288573	0.02194334	0.05124710	0.03027262
-3.334334334	0.06024501	0.02708860	0.03383663	0.02231333	0.05200445	0.03101582
-3.327327327	0.06116298	0.02761477	0.03480926	0.02268896	0.05277147	0.03177428
-3.320320320	0.06209252	0.02814961	0.03580394	0.02307031	0.05354824	0.03254823
-3.313313313	0.06303370	0.02869322	0.03682098	0.02345745	0.05433485	0.03333791
-3.306306306	0.06398664	0.02924572	0.03786071	0.02385045	0.05513141	0.03414353
-3.299299299	0.06495142	0.02980722	0.03892342	0.02424940	0.05593800	0.03496535
-3.292292292	0.06592815	0.03037782	0.04000944	0.02465437	0.05675472	0.03580359
-3.285285285	0.06691692	0.03095765	0.04111907	0.02506543	0.05758168	0.03665849
-3.278278278	0.06791783	0.03154680	0.04225263	0.02548268	0.05841895	0.03753029
-3.271271271	0.06893096	0.03214540	0.04341043	0.02590617	0.05926665	0.03841923
-3.264264264	0.06995643	0.03275356	0.04459277	0.02633600	0.06012487	0.03932553
-3.257257257	0.07099432	0.03337139	0.04579996	0.02677225	0.06099369	0.04024946
-3.250250250	0.07204472	0.03399900	0.04703230	0.02721499	0.06187323	0.04119123
-3.243243243	0.07310773	0.03463652	0.04829009	0.02766432	0.06276358	0.04215110
-3.236236236	0.07418345	0.03528405	0.04957364	0.02812031	0.06366483	0.04312931
-3.229229229	0.07527197	0.03594172	0.05088323	0.02858304	0.06457708	0.04412609
-3.222222222	0.07637338	0.03660964	0.05221916	0.02905260	0.06550044	0.04514169
-3.215215215	0.07748777	0.03728792	0.05358173	0.02952908	0.06643499	0.04617636
-3.208208208	0.07861523	0.03797669	0.05497121	0.03001257	0.06738084	0.04723033
-3.201201201	0.07975586	0.03867607	0.05638789	0.03050314	0.06833808	0.04830386
-3.194194194	0.08090974	0.03938617	0.05783206	0.03100088	0.06930681	0.04939717
-3.187187187	0.08207697	0.04010710	0.05930399	0.03150590	0.07028714	0.05051052
-3.180180180	0.08325763	0.04083900	0.06080395	0.03201826	0.07127915	0.05164415
-3.173173173	0.08445181	0.04158198	0.06233220	0.03253807	0.07228296	0.05279830
-3.166166166	0.08565959	0.04233617	0.06388902	0.03306541	0.07329864	0.05397322
-3.159159159	0.08688107	0.04310167	0.06547467	0.03360038	0.07432631	0.05516913
-3.152152152	0.08811633	0.04387862	0.06708939	0.03414307	0.07536607	0.05638630
-3.145145145	0.08936545	0.04466714	0.06873344	0.03469356	0.07641800	0.05762495
-3.138138138	0.09062852	0.04546734	0.07040707	0.03525196	0.07748221	0.05888533
-3.131131131	0.09190561	0.04627935	0.07211050	0.03581836	0.07855880	0.06016768
-3.124124124	0.09319681	0.04710330	0.07384398	0.03639285	0.07964786	0.06147223
-3.117117117	0.09450221	0.04793930	0.07560774	0.03697553	0.08074949	0.06279923
-3.110110110	0.09582186	0.04878747	0.07740199	0.03756649	0.08186380	0.06414890
-3.103103103	0.09715587	0.04964795	0.07922695	0.03816583	0.08299086	0.06552149
-3.096096096	0.09850430	0.05052085	0.08108284	0.03877366	0.08413080	0.06691722
-3.089089089	0.09986722	0.05140630	0.08296985	0.03939007	0.08528369	0.06833633
-3.082082082	0.10124471	0.05230442	0.08488818	0.04001515	0.08644964	0.06977905
-3.075075075	0.10263685	0.05321534	0.08683801	0.04064901	0.08762874	0.07124561
-3.068068068	0.10404370	0.05413918	0.08881954	0.04129175	0.08882109	0.07273622
-3.061061061	0.10546533	0.05507605	0.09083294	0.04194347	0.09002679	0.07425113
-3.054054054	0.10690182	0.05602610	0.09287837	0.04260428	0.09124592	0.07579054
-3.047047047	0.10835322	0.05698944	0.09495599	0.04327427	0.09247859	0.07735468
-3.040040040	0.10981960	0.05796619	0.09706596	0.04395355	0.09372488	0.07894377
-3.033033033	0.11130103	0.05895648	0.09920841	0.04464223	0.09498490	0.08055801
-3.026026026	0.11279756	0.05996044	0.10138348	0.04534040	0.09625873	0.08219763
-3.019019019	0.11430926	0.06097818	0.10359129	0.04604818	0.09754647	0.08386283
-3.012012012	0.11583618	0.06200984	0.10583197	0.04676567	0.09884821	0.08555381
-3.005005005	0.11737838	0.06305553	0.10810562	0.04749299	0.10016403	0.08727079
-2.997997998	0.11893592	0.06411538	0.11041234	0.04823022	0.10149404	0.08901395
-2.990990991	0.12050883	0.06518950	0.11275221	0.04897749	0.10283832	0.09078349
-2.983983984	0.12209718	0.06627804	0.11512532	0.04973491	0.10419695	0.09257961
-2.976976977	0.12370102	0.06738110	0.11753174	0.05050258	0.10557004	0.09440250
-2.969969970	0.12532038	0.06849881	0.11997152	0.05128062	0.10695766	0.09625233
-2.962962963	0.12695531	0.06963129	0.12244472	0.05206912	0.10835990	0.09812929
-2.955955956	0.12860585	0.07077866	0.12495138	0.05286822	0.10977685	0.10003356
-2.948948949	0.13027204	0.07194105	0.12749151	0.05367801	0.11120859	0.10196530
-2.941941942	0.13195392	0.07311857	0.13006514	0.05449862	0.11265520	0.10392468
-2.934934935	0.13365151	0.07431135	0.13267227	0.05533015	0.11411678	0.10591186
-2.927927928	0.13536486	0.07551950	0.13531291	0.05617272	0.11559339	0.10792700
-2.920920921	0.13709399	0.07674315	0.13798702	0.05702644	0.11708512	0.10997026
-2.913913914	0.13883892	0.07798241	0.14069459	0.05789144	0.11859206	0.11204177
-2.906906907	0.14059969	0.07923741	0.14343558	0.05876781	0.12011427	0.11414168
-2.899899900	0.14237630	0.08050825	0.14620992	0.05965569	0.12165183	0.11627013
-2.892892893	0.14416878	0.08179505	0.14901756	0.06055518	0.12320483	0.11842723
-2.885885886	0.14597715	0.08309794	0.15185842	0.06146640	0.12477332	0.12061312
-2.878878879	0.14780141	0.08441703	0.15473241	0.06238948	0.12635740	0.12282792
-2.871871872	0.14964157	0.08575242	0.15763943	0.06332452	0.12795712	0.12507172
-2.864864865	0.15149764	0.08710424	0.16057937	0.06427166	0.12957256	0.12734464
-2.857857858	0.15336963	0.08847259	0.16355208	0.06523100	0.13120379	0.12964678
-2.850850851	0.15525753	0.08985760	0.16655744	0.06620266	0.13285087	0.13197821
-2.843843844	0.15716134	0.09125936	0.16959529	0.06718677	0.13451386	0.13433903
-2.836836837	0.15908105	0.09267798	0.17266546	0.06818345	0.13619284	0.13672932
-2.829829830	0.16101666	0.09411359	0.17576776	0.06919281	0.13788786	0.13914913
-2.822822823	0.16296814	0.09556627	0.17890201	0.07021499	0.13959898	0.14159852
-2.815815816	0.16493549	0.09703615	0.18206799	0.07125008	0.14132625	0.14407756
-2.808808809	0.16691868	0.09852332	0.18526547	0.07229823	0.14306975	0.14658629
-2.801801802	0.16891768	0.10002788	0.18849422	0.07335955	0.14482951	0.14912473
-2.794794795	0.17093248	0.10154995	0.19175399	0.07443417	0.14660559	0.15169291
-2.787787788	0.17296303	0.10308961	0.19504450	0.07552220	0.14839804	0.15429087
-2.780780781	0.17500931	0.10464697	0.19836547	0.07662377	0.15020690	0.15691859
-2.773773774	0.17707126	0.10622213	0.20171660	0.07773900	0.15203223	0.15957609
-2.766766767	0.17914886	0.10781517	0.20509759	0.07886801	0.15387406	0.16226335
-2.759759760	0.18124205	0.10942621	0.20850810	0.08001093	0.15573244	0.16498036
-2.752752753	0.18335078	0.11105532	0.21194779	0.08116788	0.15760740	0.16772709
-2.745745746	0.18547500	0.11270260	0.21541629	0.08233899	0.15949897	0.17050349
-2.738738739	0.18761464	0.11436815	0.21891325	0.08352437	0.16140720	0.17330952
-2.731731732	0.18976964	0.11605203	0.22243825	0.08472415	0.16333211	0.17614513
-2.724724725	0.19193994	0.11775435	0.22599091	0.08593846	0.16527373	0.17901023
-2.717717718	0.19412546	0.11947518	0.22957078	0.08716741	0.16723208	0.18190476
-2.710710711	0.19632612	0.12121461	0.23317745	0.08841114	0.16920718	0.18482861
-2.703703704	0.19854184	0.12297272	0.23681045	0.08966976	0.17119906	0.18778169
-2.696696697	0.20077254	0.12474957	0.24046931	0.09094339	0.17320773	0.19076389
-2.689689690	0.20301813	0.12654525	0.24415354	0.09223217	0.17523319	0.19377508
-2.682682683	0.20527850	0.12835983	0.24786264	0.09353621	0.17727548	0.19681511
-2.675675676	0.20755357	0.13019338	0.25159610	0.09485564	0.17933457	0.19988386
-2.668668669	0.20984322	0.13204596	0.25535337	0.09619058	0.18141049	0.20298114
-2.661661662	0.21214734	0.13391765	0.25913391	0.09754115	0.18350324	0.20610679
-2.654654655	0.21446582	0.13580850	0.26293714	0.09890748	0.18561280	0.20926063
-2.647647648	0.21679854	0.13771857	0.26676247	0.10028968	0.18773916	0.21244245
-2.640640641	0.21914537	0.13964792	0.27060931	0.10168788	0.18988233	0.21565205
-2.633633634	0.22150619	0.14159661	0.27447704	0.10310219	0.19204229	0.21888920
-2.626626627	0.22388086	0.14356468	0.27836502	0.10453275	0.19421900	0.22215366
-2.619619620	0.22626923	0.14555218	0.28227259	0.10597966	0.19641247	0.22544518
-2.612612613	0.22867117	0.14755917	0.28619910	0.10744306	0.19862265	0.22876351
-2.605605606	0.23108651	0.14958568	0.29014384	0.10892305	0.20084952	0.23210836
-2.598598599	0.23351511	0.15163174	0.29410613	0.11041976	0.20309304	0.23547943
-2.591591592	0.23595680	0.15369740	0.29808524	0.11193331	0.20535318	0.23887643
-2.584584585	0.23841141	0.15578269	0.30208044	0.11346380	0.20762989	0.24229904
-2.577577578	0.24087878	0.15788764	0.30609097	0.11501137	0.20992313	0.24574692
-2.570570571	0.24335871	0.16001227	0.31011606	0.11657611	0.21223284	0.24921972
-2.563563564	0.24585104	0.16215660	0.31415494	0.11815816	0.21455897	0.25271708
-2.556556557	0.24835556	0.16432066	0.31820680	0.11975762	0.21690146	0.25623862
-2.549549550	0.25087208	0.16650445	0.32227082	0.12137461	0.21926024	0.25978395
-2.542542543	0.25340039	0.16870798	0.32634617	0.12300924	0.22163525	0.26335266
-2.535535536	0.25594031	0.17093127	0.33043201	0.12466161	0.22402640	0.26694433
-2.528528529	0.25849159	0.17317431	0.33452746	0.12633185	0.22643362	0.27055852
-2.521521522	0.26105404	0.17543711	0.33863164	0.12802006	0.22885682	0.27419477
-2.514514515	0.26362742	0.17771965	0.34274367	0.12972634	0.23129592	0.27785262
-2.507507508	0.26621150	0.18002193	0.34686262	0.13145080	0.23375081	0.28153159
-2.500500501	0.26880604	0.18234392	0.35098758	0.13319356	0.23622140	0.28523117
-2.493493493	0.27141081	0.18468562	0.35511760	0.13495471	0.23870758	0.28895084
-2.486486486	0.27402554	0.18704700	0.35925172	0.13673435	0.24120924	0.29269008
-2.479479479	0.27664999	0.18942802	0.36338899	0.13853259	0.24372626	0.29644833
-2.472472472	0.27928390	0.19182866	0.36752840	0.14034953	0.24625853	0.30022504
-2.465465465	0.28192698	0.19424888	0.37166897	0.14218526	0.24880590	0.30401962
-2.458458458	0.28457898	0.19668862	0.37580967	0.14403989	0.25136825	0.30783148
-2.451451451	0.28723961	0.19914786	0.37994950	0.14591350	0.25394543	0.31166000
-2.444444444	0.28990858	0.20162651	0.38408740	0.14780619	0.25653731	0.31550456
-2.437437437	0.29258560	0.20412454	0.38822233	0.14971805	0.25914372	0.31936451
-2.430430430	0.29527036	0.20664188	0.39235323	0.15164917	0.26176451	0.32323919
-2.423423423	0.29796258	0.20917845	0.39647901	0.15359964	0.26439951	0.32712793
-2.416416416	0.30066192	0.21173417	0.40059859	0.15556954	0.26704855	0.33103003
-2.409409409	0.30336808	0.21430898	0.40471088	0.15755895	0.26971146	0.33494478
-2.402402402	0.30608072	0.21690277	0.40881477	0.15956797	0.27238805	0.33887146
-2.395395395	0.30879953	0.21951546	0.41290913	0.16159666	0.27507812	0.34280932
-2.388388388	0.31152415	0.22214694	0.41699283	0.16364510	0.27778148	0.34675761
-2.381381381	0.31425425	0.22479711	0.42106475	0.16571337	0.28049793	0.35071556
-2.374374374	0.31698948	0.22746586	0.42512372	0.16780153	0.28322724	0.35468238
-2.367367367	0.31972947	0.23015307	0.42916860	0.16990967	0.28596922	0.35865725
-2.360360360	0.32247388	0.23285861	0.43319822	0.17203784	0.28872361	0.36263936
-2.353353353	0.32522232	0.23558236	0.43721140	0.17418610	0.29149021	0.36662788
-2.346346346	0.32797442	0.23832416	0.44120698	0.17635453	0.29426875	0.37062195
-2.339339339	0.33072981	0.24108389	0.44518376	0.17854317	0.29705900	0.37462070
-2.332332332	0.33348809	0.24386138	0.44914055	0.18075208	0.29986070	0.37862325
-2.325325325	0.33624887	0.24665647	0.45307616	0.18298132	0.30267359	0.38262871
-2.318318318	0.33901175	0.24946900	0.45698939	0.18523093	0.30549740	0.38663616
-2.311311311	0.34177632	0.25229880	0.46087903	0.18750095	0.30833184	0.39064467
-2.304304304	0.34454217	0.25514568	0.46474388	0.18979144	0.31117664	0.39465330
-2.297297297	0.34730889	0.25800945	0.46858272	0.19210243	0.31403150	0.39866110
-2.290290290	0.35007604	0.26088993	0.47239434	0.19443396	0.31689611	0.40266710
-2.283283283	0.35284321	0.26378689	0.47617752	0.19678605	0.31977017	0.40667031
-2.276276276	0.35560994	0.26670014	0.47993106	0.19915874	0.32265337	0.41066974
-2.269269269	0.35837580	0.26962945	0.48365374	0.20155205	0.32554537	0.41466438
-2.262262262	0.36114035	0.27257459	0.48734433	0.20396600	0.32844583	0.41865319
-2.255255255	0.36390312	0.27553533	0.49100164	0.20640061	0.33135443	0.42263516
-2.248248248	0.36666366	0.27851142	0.49462445	0.20885589	0.33427081	0.42660922
-2.241241241	0.36942151	0.28150260	0.49821156	0.21133184	0.33719461	0.43057433
-2.234234234	0.37217619	0.28450863	0.50176175	0.21382848	0.34012546	0.43452940
-2.227227227	0.37492723	0.28752922	0.50527383	0.21634580	0.34306298	0.43847336
-2.220220220	0.37767414	0.29056410	0.50874661	0.21888380	0.34600681	0.44240511
-2.213213213	0.38041645	0.29361298	0.51217890	0.22144247	0.34895653	0.44632356
-2.206206206	0.38315365	0.29667557	0.51556952	0.22402179	0.35191175	0.45022757
-2.199199199	0.38588526	0.29975155	0.51891729	0.22662175	0.35487207	0.45411605
-2.192192192	0.38861077	0.30284062	0.52222105	0.22924232	0.35783706	0.45798784
-2.185185185	0.39132967	0.30594245	0.52547964	0.23188347	0.36080629	0.46184182
-2.178178178	0.39404145	0.30905671	0.52869193	0.23454517	0.36377933	0.46567683
-2.171171171	0.39674561	0.31218305	0.53185677	0.23722739	0.36675575	0.46949171
-2.164164164	0.39944161	0.31532112	0.53497304	0.23993006	0.36973507	0.47328531
-2.157157157	0.40212893	0.31847057	0.53803963	0.24265315	0.37271685	0.47705646
-2.150150150	0.40480705	0.32163102	0.54105545	0.24539660	0.37570061	0.48080397
-2.143143143	0.40747542	0.32480209	0.54401941	0.24816035	0.37868587	0.48452668
-2.136136136	0.41013352	0.32798339	0.54693044	0.25094433	0.38167215	0.48822339
-2.129129129	0.41278081	0.33117452	0.54978750	0.25374846	0.38465894	0.49189292
-2.122122122	0.41541673	0.33437508	0.55258954	0.25657268	0.38764575	0.49553407
-2.115115115	0.41804074	0.33758463	0.55533555	0.25941689	0.39063206	0.49914565
-2.108108108	0.42065229	0.34080276	0.55802453	0.26228099	0.39361735	0.50272646
-2.101101101	0.42325082	0.34402902	0.56065550	0.26516490	0.39660109	0.50627530
-2.094094094	0.42583578	0.34726296	0.56322750	0.26806851	0.39958273	0.50979097
-2.087087087	0.42840660	0.35050412	0.56573959	0.27099171	0.40256172	0.51327227
-2.080080080	0.43096272	0.35375204	0.56819084	0.27393437	0.40553752	0.51671801
-2.073073073	0.43350358	0.35700623	0.57058037	0.27689638	0.40850956	0.52012698
-2.066066066	0.43602861	0.36026620	0.57290729	0.27987759	0.41147726	0.52349799
-2.059059059	0.43853723	0.36353146	0.57517075	0.28287788	0.41444004	0.52682985
-2.052052052	0.44102888	0.36680148	0.57736994	0.28589709	0.41739731	0.53012136
-2.045045045	0.44350297	0.37007576	0.57950404	0.28893508	0.42034847	0.53337134
-2.038038038	0.44595894	0.37335375	0.58157229	0.29199167	0.42329292	0.53657862
-2.031031031	0.44839621	0.37663492	0.58357392	0.29506669	0.42623004	0.53974201
-2.024024024	0.45081419	0.37991872	0.58550823	0.29815998	0.42915921	0.54286035
-2.017017017	0.45321230	0.38320458	0.58737450	0.30127135	0.43207980	0.54593247
-2.010010010	0.45558998	0.38649193	0.58917208	0.30440060	0.43499117	0.54895724
-2.003003003	0.45794663	0.38978019	0.59090033	0.30754752	0.43789267	0.55193350
-1.995995996	0.46028167	0.39306876	0.59255863	0.31071192	0.44078366	0.55486012
-1.988988989	0.46259452	0.39635705	0.59414640	0.31389357	0.44366347	0.55773598
-1.981981982	0.46488461	0.39964444	0.59566310	0.31709225	0.44653143	0.56055997
-1.974974975	0.46715135	0.40293031	0.59710820	0.32030771	0.44938688	0.56333099
-1.967967968	0.46939416	0.40621403	0.59848122	0.32353972	0.45222912	0.56604795
-1.960960961	0.47161245	0.40949495	0.59978170	0.32678802	0.45505748	0.56870979
-1.953953954	0.47380566	0.41277242	0.60100920	0.33005234	0.45787125	0.57131545
-1.946946947	0.47597320	0.41604579	0.60216335	0.33333242	0.46066974	0.57386388
-1.939939940	0.47811450	0.41931437	0.60324377	0.33662798	0.46345225	0.57635407
-1.932932933	0.48022899	0.42257749	0.60425015	0.33993872	0.46621805	0.57878501
-1.925925926	0.48231609	0.42583445	0.60518218	0.34326434	0.46896643	0.58115571
-1.918918919	0.48437523	0.42908457	0.60603960	0.34660453	0.47169667	0.58346520
-1.911911912	0.48640584	0.43232713	0.60682218	0.34995898	0.47440803	0.58571252
-1.904904905	0.48840737	0.43556141	0.60752974	0.35332735	0.47709979	0.58789676
-1.897897898	0.49037925	0.43878669	0.60816210	0.35670930	0.47977121	0.59001700
-1.890890891	0.49232092	0.44200223	0.60871915	0.36010448	0.48242153	0.59207236
-1.883883884	0.49423183	0.44520729	0.60920078	0.36351253	0.48505002	0.59406198
-1.876876877	0.49611143	0.44840113	0.60960695	0.36693309	0.48765593	0.59598501
-1.869869870	0.49795917	0.45158297	0.60993762	0.37036576	0.49023849	0.59784064
-1.862862863	0.49977451	0.45475206	0.61019280	0.37381015	0.49279696	0.59962808
-1.855855856	0.50155692	0.45790761	0.61037253	0.37726588	0.49533056	0.60134658
-1.848848849	0.50330585	0.46104885	0.61047690	0.38073250	0.49783854	0.60299538
-1.841841842	0.50502080	0.46417500	0.61050600	0.38420962	0.50032013	0.60457378
-1.834834835	0.50670122	0.46728524	0.61046000	0.38769678	0.50277455	0.60608110
-1.827827828	0.50834662	0.47037878	0.61033905	0.39119354	0.50520105	0.60751669
-1.820820821	0.50995647	0.47345482	0.61014338	0.39469945	0.50759885	0.60887992
-1.813813814	0.51153028	0.47651253	0.60987322	0.39821403	0.50996717	0.61017019
-1.806806807	0.51306755	0.47955110	0.60952885	0.40173681	0.51230524	0.61138695
-1.799799800	0.51456779	0.48256970	0.60911057	0.40526728	0.51461229	0.61252966
-1.792792793	0.51603052	0.48556750	0.60861873	0.40880495	0.51688755	0.61359780
-1.785785786	0.51745526	0.48854366	0.60805370	0.41234930	0.51913023	0.61459093
-1.778778779	0.51884155	0.49149735	0.60741588	0.41589981	0.52133958	0.61550859
-1.771771772	0.52018892	0.49442771	0.60670569	0.41945593	0.52351481	0.61635038
-1.764764765	0.52149692	0.49733391	0.60592362	0.42301712	0.52565516	0.61711594
-1.757757758	0.52276512	0.50021508	0.60507013	0.42658280	0.52775986	0.61780491
-1.750750751	0.52399308	0.50307038	0.60414576	0.43015242	0.52982814	0.61841700
-1.743743744	0.52518037	0.50589894	0.60315106	0.43372537	0.53185924	0.61895194
-1.736736737	0.52632658	0.50869991	0.60208661	0.43730107	0.53385241	0.61940949
-1.729729730	0.52743130	0.51147243	0.60095301	0.44087890	0.53580689	0.61978944
