-3.677677678	0.013228188	0.007043092	0.015496308	0.007543047	0.013075739	0.009567304
-3.670670671	0.013453977	0.007180800	0.015831722	0.007675687	0.013259610	0.009744135
-3.663663664	0.013683352	0.007321033	0.016173670	0.007810574	0.013445975	0.009924041
-3.656656657	0.013916364	0.007463831	0.016522262	0.007947744	0.013634866	0.010107069
-3.649649650	0.014153066	0.007609239	0.016877610	0.008087232	0.013826316	0.010293271
-3.642642643	0.014393510	0.007757299	0.017239823	0.008229077	0.014020358	0.010482695
-3.635635636	0.014637749	0.007908057	0.017609017	0.008373316	0.014217025	0.010675395
-3.628628629	0.014885838	0.008061558	0.017985304	0.008519987	0.014416351	0.010871421
-3.621621622	0.015137831	0.008217846	0.018368803	0.008669131	0.014618369	0.011070827
-3.614614615	0.015393783	0.008376969	0.018759629	0.008820785	0.014823115	0.011273665
-3.607607608	0.015653750	0.008538973	0.019157902	0.008974990	0.015030624	0.011479991
-3.600600601	0.015917788	0.008703906	0.019563742	0.009131788	0.015240930	0.011689858
-3.593593594	0.016185956	0.008871816	0.019977271	0.009291219	0.015454069	0.011903324
-3.586586587	0.016458310	0.009042753	0.020398612	0.009453326	0.015670078	0.012120443
-3.579579580	0.016734910	0.009216766	0.020827888	0.009618151	0.015888993	0.012341273
-3.572572573	0.017015814	0.009393906	0.021265228	0.009785737	0.016110851	0.012565873
-3.565565566	0.017301082	0.009574224	0.021710756	0.009956128	0.016335690	0.012794300
-3.558558559	0.017590776	0.009757771	0.022164603	0.010129368	0.016563547	0.013026616
-3.551551552	0.017884955	0.009944601	0.022626898	0.010305503	0.016794461	0.013262879
-3.544544545	0.018183683	0.010134767	0.023097773	0.010484579	0.017028470	0.013503151
-3.537537538	0.018487022	0.010328323	0.023577361	0.010666642	0.017265614	0.013747494
-3.530530531	0.018795035	0.010525324	0.024065797	0.010851739	0.017505932	0.013995971
-3.523523524	0.019107787	0.010725825	0.024563215	0.011039918	0.017749465	0.014248646
-3.516516517	0.019425342	0.010929883	0.025069754	0.011231227	0.017996253	0.014505583
-3.509509510	0.019747765	0.011137556	0.025585553	0.011425717	0.018246336	0.014766847
-3.502502503	0.020075123	0.011348901	0.026110750	0.011623435	0.018499758	0.015032504
-3.495495495	0.020407483	0.011563977	0.026645488	0.011824435	0.018756558	0.015302622
-3.488488488	0.020744913	0.011782844	0.027189910	0.012028766	0.019016781	0.015577268
-3.481481481	0.021087481	0.012005562	0.027744159	0.012236481	0.019280468	0.015856512
-3.474474474	0.021435255	0.012232192	0.028308382	0.012447632	0.019547663	0.016140422
-3.467467467	0.021788307	0.012462797	0.028882725	0.012662274	0.019818411	0.016429070
-3.460460460	0.022146706	0.012697439	0.029467336	0.012880461	0.020092755	0.016722527
-3.453453453	0.022510525	0.012936182	0.030062367	0.013102248	0.020370741	0.017020865
-3.446446446	0.022879834	0.013179092	0.030667966	0.013327690	0.020652413	0.017324157
-3.439439439	0.023254707	0.013426232	0.031284288	0.013556846	0.020937818	0.017632479
-3.432432432	0.023635218	0.013677670	0.031911486	0.013789771	0.021227002	0.017945904
-3.425425425	0.024021441	0.013933473	0.032549715	0.014026525	0.021520012	0.018264509
-3.418418418	0.024413452	0.014193709	0.033199131	0.014267167	0.021816896	0.018588371
-3.411411411	0.024811325	0.014458447	0.033859892	0.014511756	0.022117701	0.018917569
-3.404404404	0.025215138	0.014727756	0.034532158	0.014760354	0.022422475	0.019252180
-3.397397397	0.025624968	0.015001708	0.035216087	0.015013022	0.022731269	0.019592285
-3.390390390	0.026040894	0.015280375	0.035911843	0.015269823	0.023044132	0.019937965
-3.383383383	0.026462994	0.015563828	0.036619587	0.015530820	0.023361113	0.020289301
-3.376376376	0.026891348	0.015852142	0.037339483	0.015796078	0.023682263	0.020646377
-3.369369369	0.027326037	0.016145391	0.038071698	0.016065661	0.024007634	0.021009276
-3.362362362	0.027767143	0.016443651	0.038816396	0.016339637	0.024337277	0.021378084
-3.355355355	0.028214746	0.016746997	0.039573746	0.016618071	0.024671245	0.021752885
-3.348348348	0.028668931	0.017055508	0.040343916	0.016901031	0.025009590	0.022133767
-3.341341341	0.029129780	0.017369261	0.041127076	0.017188588	0.025352366	0.022520818
-3.334334334	0.029597379	0.017688336	0.041923397	0.017480809	0.025699627	0.022914126
-3.327327327	0.030071812	0.018012814	0.042733050	0.017777767	0.026051428	0.023313782
-3.320320320	0.030553166	0.018342774	0.043556209	0.018079532	0.026407824	0.023719877
-3.313313313	0.031041527	0.018678301	0.044393047	0.018386178	0.026768870	0.024132502
-3.306306306	0.031536983	0.019019476	0.045243740	0.018697778	0.027134623	0.024551751
-3.299299299	0.032039623	0.019366384	0.046108463	0.019014406	0.027505140	0.024977717
-3.292292292	0.032549535	0.019719111	0.046987393	0.019336139	0.027880478	0.025410497
-3.285285285	0.033066810	0.020077743	0.047880708	0.019663053	0.028260696	0.025850185
-3.278278278	0.033591539	0.020442366	0.048788586	0.019995225	0.028645852	0.026296881
-3.271271271	0.034123812	0.020813070	0.049711206	0.020332734	0.029036006	0.026750681
-3.264264264	0.034663723	0.021189944	0.050648749	0.020675661	0.029431218	0.027211686
-3.257257257	0.035211364	0.021573078	0.051601396	0.021024085	0.029831548	0.027679995
-3.250250250	0.035766829	0.021962564	0.052569328	0.021378088	0.030237058	0.028155712
-3.243243243	0.036330214	0.022358495	0.053552727	0.021737755	0.030647809	0.028638938
-3.236236236	0.036901613	0.022760963	0.054551776	0.022103167	0.031063865	0.029129777
-3.229229229	0.037481122	0.023170064	0.055566659	0.022474412	0.031485287	0.029628334
-3.222222222	0.038068840	0.023585893	0.056597559	0.022851574	0.031912140	0.030134716
-3.215215215	0.038664863	0.024008547	0.057644662	0.023234741	0.032344489	0.030649029
-3.208208208	0.039269290	0.024438125	0.058708151	0.023624001	0.032782398	0.031171381
-3.201201201	0.039882220	0.024874725	0.059788212	0.024019445	0.033225933	0.031701883
-3.194194194	0.040503754	0.025318447	0.060885030	0.024421162	0.033675161	0.032240644
-3.187187187	0.041133992	0.025769392	0.061998792	0.024829245	0.034130148	0.032787777
-3.180180180	0.041773036	0.026227663	0.063129684	0.025243787	0.034590963	0.033343393
-3.173173173	0.042420988	0.026693364	0.064277892	0.025664881	0.035057673	0.033907607
-3.166166166	0.043077952	0.027166598	0.065443601	0.026092624	0.035530348	0.034480534
-3.159159159	0.043744030	0.027647471	0.066627000	0.026527111	0.036009057	0.035062289
-3.152152152	0.044419328	0.028136090	0.067828273	0.026968441	0.036493871	0.035652990
-3.145145145	0.045103951	0.028632563	0.069047608	0.027416712	0.036984861	0.036252756
-3.138138138	0.045798005	0.029136999	0.070285190	0.027872026	0.037482098	0.036861706
-3.131131131	0.046501596	0.029649508	0.071541206	0.028334482	0.037985656	0.037479959
-3.124124124	0.047214832	0.030170200	0.072815841	0.028804184	0.038495606	0.038107639
-3.117117117	0.047937821	0.030699190	0.074109281	0.029281237	0.039012024	0.038744868
-3.110110110	0.048670672	0.031236589	0.075421710	0.029765744	0.039534984	0.039391769
-3.103103103	0.049413494	0.031782513	0.076753314	0.030257813	0.040064560	0.040048468
-3.096096096	0.050166397	0.032337077	0.078104276	0.030757552	0.040600829	0.040715090
-3.089089089	0.050929491	0.032900398	0.079474779	0.031265068	0.041143867	0.041391764
-3.082082082	0.051702890	0.033472594	0.080865006	0.031780474	0.041693752	0.042078617
-3.075075075	0.052486703	0.034053785	0.082275138	0.032303880	0.042250562	0.042775779
-3.068068068	0.053281045	0.034644090	0.083705357	0.032835400	0.042814376	0.043483381
-3.061061061	0.054086028	0.035243631	0.085155843	0.033375147	0.043385273	0.044201553
-3.054054054	0.054901766	0.035852530	0.086626773	0.033923238	0.043963332	0.044930429
-3.047047047	0.055728374	0.036470912	0.088118327	0.034479789	0.044548637	0.045670143
-3.040040040	0.056565966	0.037098900	0.089630680	0.035044919	0.045141267	0.046420829
-3.033033033	0.057414659	0.037736621	0.091164007	0.035618748	0.045741305	0.047182623
-3.026026026	0.058274568	0.038384201	0.092718482	0.036201396	0.046348834	0.047955662
-3.019019019	0.059145810	0.039041770	0.094294277	0.036792986	0.046963939	0.048740085
-3.012012012	0.060028502	0.039709455	0.095891563	0.037393642	0.047586704	0.049536030
-3.005005005	0.060922763	0.040387388	0.097510509	0.038003490	0.048217213	0.050343637
-2.997997998	0.061828709	0.041075699	0.099151281	0.038622655	0.048855554	0.051163048
-2.990990991	0.062746461	0.041774522	0.100814044	0.039251266	0.049501812	0.051994404
-2.983983984	0.063676136	0.042483990	0.102498961	0.039889452	0.050156076	0.052837848
-2.976976977	0.064617854	0.043204238	0.104206194	0.040537344	0.050818433	0.053693525
-2.969969970	0.065571736	0.043935401	0.105935900	0.041195074	0.051488973	0.054561580
-2.962962963	0.066537901	0.044677616	0.107688236	0.041862777	0.052167785	0.055442159
-2.955955956	0.067516471	0.045431022	0.109463355	0.042540587	0.052854960	0.056335407
-2.948948949	0.068507566	0.046195757	0.111261408	0.043228640	0.053550588	0.057241475
-2.941941942	0.069511308	0.046971961	0.113082544	0.043927076	0.054254762	0.058160509
-2.934934935	0.070527819	0.047759775	0.114926907	0.044636032	0.054967574	0.059092660
-2.927927928	0.071557220	0.048559343	0.116794641	0.045355651	0.055689118	0.060038079
-2.920920921	0.072599633	0.049370805	0.118685885	0.046086074	0.056419487	0.060996916
-2.913913914	0.073655182	0.050194307	0.120600774	0.046827446	0.057158778	0.061969323
-2.906906907	0.074723988	0.051029995	0.122539441	0.047579911	0.057907084	0.062955455
-2.899899900	0.075806175	0.051878013	0.124502016	0.048343616	0.058664503	0.063955464
-2.892892893	0.076901865	0.052738508	0.126488623	0.049118710	0.059431131	0.064969505
-2.885885886	0.078011183	0.053611630	0.128499385	0.049905342	0.060207067	0.065997733
-2.878878879	0.079134250	0.054497527	0.130534419	0.050703664	0.060992408	0.067040305
-2.871871872	0.080271191	0.055396348	0.132593839	0.051513827	0.061787254	0.068097377
-2.864864865	0.081422128	0.056308245	0.134677754	0.052335987	0.062591705	0.069169107
-2.857857858	0.082587186	0.057233369	0.136786270	0.053170298	0.063405861	0.070255652
-2.850850851	0.083766486	0.058171872	0.138919488	0.054016917	0.064229824	0.071357171
-2.843843844	0.084960154	0.059123909	0.141077502	0.054876004	0.065063695	0.072473824
-2.836836837	0.086168311	0.060089632	0.143260405	0.055747717	0.065907579	0.073605770
-2.829829830	0.087391082	0.061069198	0.145468282	0.056632218	0.066761577	0.074753169
-2.822822823	0.088628588	0.062062762	0.147701216	0.057529671	0.067625794	0.075916182
-2.815815816	0.089880953	0.063070480	0.149959280	0.058440239	0.068500335	0.077094971
-2.808808809	0.091148299	0.064092510	0.152242547	0.059364087	0.069385306	0.078289697
-2.801801802	0.092430748	0.065129010	0.154551081	0.060301384	0.070280812	0.079500523
-2.794794795	0.093728423	0.066180138	0.156884941	0.061252298	0.071186961	0.080727610
-2.787787788	0.095041444	0.067246054	0.159244181	0.062216998	0.072103860	0.081971121
-2.780780781	0.096369934	0.068326918	0.161628846	0.063195656	0.073031617	0.083231219
-2.773773774	0.097714012	0.069422890	0.164038980	0.064188445	0.073970341	0.084508067
-2.766766767	0.099073800	0.070534132	0.166474615	0.065195539	0.074920142	0.085801830
-2.759759760	0.100449417	0.071660805	0.168935780	0.066217114	0.075881130	0.087112670
-2.752752753	0.101840981	0.072803072	0.171422496	0.067253346	0.076853415	0.088440750
-2.745745746	0.103248613	0.073961095	0.173934778	0.068304415	0.077837109	0.089786235
-2.738738739	0.104672429	0.075135038	0.176472633	0.069370499	0.078832324	0.091149289
-2.731731732	0.106112547	0.076325064	0.179036060	0.070451780	0.079839173	0.092530074
-2.724724725	0.107569084	0.077531337	0.181625053	0.071548439	0.080857768	0.093928754
-2.717717718	0.109042155	0.078754022	0.184239596	0.072660662	0.081888224	0.095345493
-2.710710711	0.110531876	0.079993283	0.186879667	0.073788631	0.082930655	0.096780453
-2.703703704	0.112038359	0.081249286	0.189545234	0.074932535	0.083985176	0.098233799
-2.696696697	0.113561719	0.082522194	0.192236260	0.076092560	0.085051902	0.099705691
-2.689689690	0.115102066	0.083812174	0.194952697	0.077268894	0.086130949	0.101196293
-2.682682683	0.116659513	0.085119391	0.197694489	0.078461728	0.087222434	0.102705766
-2.675675676	0.118234169	0.086444012	0.200461572	0.079671253	0.088326474	0.104234271
-2.668668669	0.119826142	0.087786200	0.203253874	0.080897661	0.089443187	0.105781969
-2.661661662	0.121435540	0.089146122	0.206071311	0.082141146	0.090572690	0.107349020
-2.654654655	0.123062469	0.090523945	0.208913793	0.083401901	0.091715103	0.108935584
-2.647647648	0.124707034	0.091919832	0.211781219	0.084680122	0.092870543	0.110541818
-2.640640641	0.126369338	0.093333950	0.214673479	0.085976007	0.094039131	0.112167881
-2.633633634	0.128049484	0.094766463	0.217590454	0.087289752	0.095220985	0.113813930
-2.626626627	0.129747570	0.096217538	0.220532012	0.088621556	0.096416228	0.115480120
-2.619619620	0.131463697	0.097687337	0.223498016	0.089971619	0.097624978	0.117166606
-2.612612613	0.133197961	0.099176026	0.226488314	0.091340142	0.098847357	0.118873542
-2.605605606	0.134950457	0.100683769	0.229502746	0.092727325	0.100083487	0.120601079
-2.598598599	0.136721279	0.102210729	0.232541142	0.094133370	0.101333488	0.122349371
-2.591591592	0.138510518	0.103757068	0.235603319	0.095558482	0.102597484	0.124118565
-2.584584585	0.140318264	0.105322949	0.238689084	0.097002863	0.103875595	0.125908811
-2.577577578	0.142144605	0.106908534	0.241798235	0.098466719	0.105167945	0.127720255
-2.570570571	0.143989626	0.108513983	0.244930556	0.099950253	0.106474657	0.129553043
-2.563563564	0.145853410	0.110139457	0.248085821	0.101453673	0.107795853	0.131407317
-2.556556557	0.147736039	0.111785114	0.251263791	0.102977185	0.109131657	0.133283219
-2.549549550	0.149637590	0.113451114	0.254464218	0.104520995	0.110482191	0.135180889
-2.542542543	0.151558142	0.115137612	0.257686839	0.106085311	0.111847580	0.137100465
-2.535535536	0.153497766	0.116844766	0.260931381	0.107670340	0.113227946	0.139042082
-2.528528529	0.155456535	0.118572730	0.264197558	0.109276292	0.114623414	0.141005874
-2.521521522	0.157434517	0.120321658	0.267485072	0.110903374	0.116034108	0.142991970
-2.514514515	0.159431778	0.122091702	0.270793613	0.112551795	0.117460151	0.145000501
-2.507507508	0.161448381	0.123883014	0.274122857	0.114221764	0.118901666	0.147031592
-2.500500501	0.163484387	0.125695743	0.277472468	0.115913491	0.120358778	0.149085367
-2.493493493	0.165539851	0.127530038	0.280842097	0.117627183	0.121831611	0.151161946
-2.486486486	0.167614829	0.129386043	0.284231383	0.119363052	0.123320287	0.153261447
-2.479479479	0.169709372	0.131263905	0.287639950	0.121121304	0.124824931	0.155383985
-2.472472472	0.171823526	0.133163766	0.291067410	0.122902151	0.126345665	0.157529672
-2.465465465	0.173957337	0.135085766	0.294513362	0.124705799	0.127882613	0.159698616
-2.458458458	0.176110844	0.137030045	0.297977391	0.126532457	0.129435898	0.161890922
-2.451451451	0.178284086	0.138996740	0.301459067	0.128382334	0.131005642	0.164106693
-2.444444444	0.180477097	0.140985984	0.304957948	0.130255636	0.132591967	0.166346027
-2.437437437	0.182689905	0.142997910	0.308473578	0.132152571	0.134194997	0.168609018
-2.430430430	0.184922538	0.145032648	0.312005487	0.134073344	0.135814851	0.170895757
-2.423423423	0.187175017	0.147090325	0.315553191	0.136018162	0.137451651	0.173206330
-2.416416416	0.189447361	0.149171066	0.319116192	0.137987229	0.139105519	0.175540820
-2.409409409	0.191739584	0.151274993	0.322693978	0.139980748	0.140776574	0.177899307
-2.402402402	0.194051695	0.153402225	0.326286022	0.141998922	0.142464935	0.180281863
-2.395395395	0.196383701	0.155552879	0.329891784	0.144041953	0.144170722	0.182688558
-2.388388388	0.198735603	0.157727066	0.333510709	0.146110041	0.145894053	0.185119457
-2.381381381	0.201107397	0.159924898	0.337142228	0.148203385	0.147635046	0.187574621
-2.374374374	0.203499075	0.162146482	0.340785758	0.150322182	0.149393817	0.190054104
-2.367367367	0.205910624	0.164391919	0.344440701	0.152466628	0.151170483	0.192557956
-2.360360360	0.208342028	0.166661311	0.348106445	0.154636918	0.152965159	0.195086223
-2.353353353	0.210793263	0.168954754	0.351782363	0.156833242	0.154777959	0.197638943
-2.346346346	0.213264303	0.171272339	0.355467815	0.159055793	0.156608997	0.200216152
-2.339339339	0.215755114	0.173614155	0.359162145	0.161304758	0.158458385	0.202817876
-2.332332332	0.218265658	0.175980288	0.362864684	0.163580323	0.160326234	0.205444139
-2.325325325	0.220795893	0.178370816	0.366574747	0.165882672	0.162212654	0.208094957
-2.318318318	0.223345769	0.180785817	0.370291638	0.168211985	0.164117756	0.210770339
-2.311311311	0.225915233	0.183225362	0.374014643	0.170568443	0.166041645	0.213470291
-2.304304304	0.228504224	0.185689517	0.377743036	0.172952220	0.167984429	0.216194809
-2.297297297	0.231112676	0.188178346	0.381476076	0.175363489	0.169946213	0.218943884
-2.290290290	0.233740518	0.190691907	0.385213010	0.177802420	0.171927100	0.221717500
-2.283283283	0.236387672	0.193230250	0.388953068	0.180269180	0.173927193	0.224515635
-2.276276276	0.239054055	0.195793426	0.392695467	0.182763932	0.175946591	0.227338257
-2.269269269	0.241739575	0.198381474	0.396439413	0.185286835	0.177985394	0.230185329
-2.262262262	0.244444136	0.200994434	0.400184096	0.187838046	0.180043700	0.233056807
-2.255255255	0.247167636	0.203632335	0.403928693	0.190417716	0.182121603	0.235952638
-2.248248248	0.249909965	0.206295204	0.407672367	0.193025993	0.184219197	0.238872761
-2.241241241	0.252671007	0.208983060	0.411414269	0.195663021	0.186336573	0.241817108
-2.234234234	0.255450639	0.211695918	0.415153537	0.198328938	0.188473822	0.244785601
-2.227227227	0.258248730	0.214433785	0.418889296	0.201023880	0.190631031	0.247778157
-2.220220220	0.261065144	0.217196662	0.422620658	0.203747977	0.192808284	0.250794681
-2.213213213	0.263899737	0.219984545	0.426346724	0.206501353	0.195005666	0.253835070
-2.206206206	0.266752357	0.222797422	0.430066582	0.209284127	0.197223257	0.256899215
-2.199199199	0.269622846	0.225635275	0.433779308	0.212096413	0.199461135	0.259986993
-2.192192192	0.272511037	0.228498078	0.437483966	0.214938321	0.201719376	0.263098277
-2.185185185	0.275416757	0.231385799	0.441179609	0.217809952	0.203998054	0.266232926
-2.178178178	0.278339825	0.234298398	0.444865281	0.220711403	0.206297239	0.269390792
-2.171171171	0.281280051	0.237235828	0.448540012	0.223642765	0.208616999	0.272571716
-2.164164164	0.284237238	0.240198035	0.452202824	0.226604122	0.210957398	0.275775531
-2.157157157	0.287211182	0.243184956	0.455852726	0.229595549	0.213318500	0.279002057
-2.150150150	0.290201668	0.246196521	0.459488721	0.232617118	0.215700363	0.282251106
-2.143143143	0.293208476	0.249232652	0.463109800	0.235668891	0.218103042	0.285522478
-2.136136136	0.296231375	0.252293261	0.466714946	0.238750923	0.220526591	0.288815963
-2.129129129	0.299270129	0.255378255	0.470303131	0.241863263	0.222971058	0.292131340
-2.122122122	0.302324490	0.258487529	0.473873323	0.245005951	0.225436489	0.295468377
-2.115115115	0.305394203	0.261620970	0.477424478	0.248179016	0.227922928	0.298826831
-2.108108108	0.308479004	0.264778459	0.480955547	0.251382484	0.230430411	0.302206446
-2.101101101	0.311578621	0.267959864	0.484465472	0.254616368	0.232958975	0.305606957
-2.094094094	0.314692772	0.271165045	0.487953191	0.257880674	0.235508649	0.309028086
-2.087087087	0.317821167	0.274393854	0.491417633	0.261175397	0.238079462	0.312469542
-2.080080080	0.320963506	0.277646132	0.494857724	0.264500525	0.240671435	0.315931024
-2.073073073	0.324119481	0.280921710	0.498272382	0.267856035	0.243284588	0.319412217
-2.066066066	0.327288773	0.284220410	0.501660523	0.271241893	0.245918935	0.322912794
-2.059059059	0.330471055	0.287542043	0.505021057	0.274658055	0.248574486	0.326432417
-2.052052052	0.333665991	0.290886411	0.508352892	0.278104468	0.251251246	0.329970734
-2.045045045	0.336873235	0.294253304	0.511654931	0.281581065	0.253949216	0.333527379
-2.038038038	0.340092431	0.297642502	0.514926075	0.285087771	0.256668391	0.337101974
-2.031031031	0.343323215	0.301053775	0.518165224	0.288624498	0.259408764	0.340694129
-2.024024024	0.346565210	0.304486881	0.521371277	0.292191146	0.262170318	0.344303438
-2.017017017	0.349818033	0.307941566	0.524543130	0.295787602	0.264953037	0.347929484
-2.010010010	0.353081290	0.311417568	0.527679680	0.299413742	0.267756893	0.351571836
-2.003003003	0.356354576	0.314914610	0.530779824	0.303069428	0.270581859	0.355230047
-1.995995996	0.359637477	0.318432404	0.533842462	0.306754511	0.273427898	0.358903660
-1.988988989	0.362929569	0.321970653	0.536866493	0.310468827	0.276294968	0.362592199
-1.981981982	0.366230419	0.325529044	0.539850819	0.314212197	0.279183023	0.366295179
-1.974974975	0.369539581	0.329107256	0.542794347	0.317984430	0.282092010	0.370012097
-1.967967968	0.372856603	0.332704952	0.545695984	0.321785321	0.285021869	0.373742437
-1.960960961	0.376181019	0.336321786	0.548554644	0.325614648	0.287972535	0.377485670
-1.953953954	0.379512356	0.339957396	0.551369246	0.329472175	0.290943936	0.381241249
-1.946946947	0.382850129	0.343611410	0.554138713	0.333357651	0.293935993	0.385008615
-1.939939940	0.386193844	0.347283442	0.556861975	0.337270810	0.296948622	0.388787194
-1.932932933	0.389542995	0.350973093	0.559537969	0.341211368	0.299981731	0.392576397
-1.925925926	0.392897068	0.354679951	0.562165642	0.345179026	0.303035220	0.396375619
-1.918918919	0.396255537	0.358403591	0.564743945	0.349173467	0.306108984	0.400184240
-1.911911912	0.399617867	0.362143576	0.567271842	0.353194358	0.309202910	0.404001628
-1.904904905	0.402983513	0.365899451	0.569748305	0.357241350	0.312316877	0.407827133
-1.897897898	0.406351919	0.369670753	0.572172318	0.361314072	0.315450756	0.411660090
-1.890890891	0.409722518	0.373457001	0.574542874	0.365412140	0.318604413	0.415499820
-1.883883884	0.413094735	0.377257702	0.576858981	0.369535147	0.321777702	0.419345627
-1.876876877	0.416467984	0.381072349	0.579119658	0.373682671	0.324970472	0.423196803
-1.869869870	0.419841668	0.384900420	0.581323937	0.377854268	0.328182564	0.427052623
-1.862862863	0.423215180	0.388741381	0.583470866	0.382049477	0.331413809	0.430912345
-1.855855856	0.426587906	0.392594680	0.585559507	0.386267815	0.334664029	0.434775214
-1.848848849	0.429959219	0.396459755	0.587588938	0.390508780	0.337933040	0.438640460
-1.841841842	0.433328482	0.400336027	0.589558254	0.394771850	0.341220648	0.442507297
-1.834834835	0.436695050	0.404222902	0.591466565	0.399056482	0.344526649	0.446374924
-1.827827828	0.440058267	0.408119773	0.593313001	0.403362110	0.347850831	0.450242524
-1.820820821	0.443417469	0.412026017	0.595096710	0.407688151	0.351192972	0.454109268
-1.813813814	0.446771980	0.415940998	0.596816860	0.412033995	0.354552842	0.457974309
-1.806806807	0.450121116	0.419864064	0.598472638	0.416399014	0.357930199	0.461836786
-1.799799800	0.453464184	0.423794549	0.600063251	0.420782556	0.361324794	0.465695824
-1.792792793	0.456800481	0.427731771	0.601587930	0.425183947	0.364736366	0.469550533
-1.785785786	0.460129296	0.431675033	0.603045925	0.429602488	0.368164644	0.473400009
-1.778778779	0.463449906	0.435623627	0.604436511	0.434037461	0.371609349	0.477243332
-1.771771772	0.466761584	0.439576824	0.605758985	0.438488121	0.375070190	0.481079570
-1.764764765	0.470063589	0.443533885	0.607012670	0.442953700	0.378546864	0.484907775
-1.757757758	0.473355176	0.447494055	0.608196910	0.447433407	0.382039060	0.488726986
-1.750750751	0.476635589	0.451456562	0.609311078	0.451926425	0.385546455	0.492536229
-1.743743744	0.479904065	0.455420622	0.610354571	0.456431915	0.389068714	0.496334515
-1.736736737	0.483159831	0.459385435	0.611326813	0.460949011	0.392605493	0.500120844
-1.729729730	0.486402108	0.463350187	0.612227255	0.465476824	0.396156435	0.503894200
