-3.42542543	0.002736713	0.004586653	0.003547377	0.024258999	0.002809789	0.003251873
-3.41841842	0.002778679	0.004650855	0.003600471	0.024567348	0.002843576	0.003293581
-3.41141141	0.002821315	0.004715991	0.003654383	0.024879419	0.002877804	0.003335857
-3.40440440	0.002864633	0.004782073	0.003709126	0.025195255	0.002912480	0.003378710
-3.39739740	0.002908642	0.004849118	0.003764713	0.025514897	0.002947610	0.003422147
-3.39039039	0.002953356	0.004917139	0.003821157	0.025838390	0.002983200	0.003466178
-3.38338338	0.002998786	0.004986151	0.003878471	0.026165776	0.003019257	0.003510811
-3.37637638	0.003044942	0.005056168	0.003936671	0.026497100	0.003055788	0.003556055
-3.36936937	0.003091839	0.005127208	0.003995769	0.026832406	0.003092799	0.003601918
-3.36236236	0.003139487	0.005199283	0.004055780	0.027171739	0.003130298	0.003648411
-3.35535536	0.003187900	0.005272412	0.004116719	0.027515144	0.003168292	0.003695542
-3.34834835	0.003237090	0.005346608	0.004178600	0.027862667	0.003206786	0.003743321
-3.34134134	0.003287070	0.005421889	0.004241439	0.028214354	0.003245790	0.003791757
-3.33433433	0.003337853	0.005498271	0.004305250	0.028570253	0.003285310	0.003840860
-3.32732733	0.003389453	0.005575771	0.004370050	0.028930410	0.003325354	0.003890640
-3.32032032	0.003441884	0.005654406	0.004435854	0.029294873	0.003365929	0.003941106
-3.31331331	0.003495158	0.005734192	0.004502678	0.029663691	0.003407043	0.003992270
-3.30630631	0.003549291	0.005815148	0.004570539	0.030036913	0.003448703	0.004044141
-3.29929930	0.003604297	0.005897291	0.004639453	0.030414587	0.003490919	0.004096730
-3.29229229	0.003660190	0.005980640	0.004709437	0.030796763	0.003533697	0.004150047
-3.28528529	0.003716985	0.006065212	0.004780508	0.031183492	0.003577047	0.004204104
-3.27827828	0.003774697	0.006151027	0.004852684	0.031574825	0.003620976	0.004258911
-3.27127127	0.003833342	0.006238103	0.004925982	0.031970813	0.003665492	0.004314481
-3.26426426	0.003892935	0.006326460	0.005000420	0.032371508	0.003710606	0.004370823
-3.25725726	0.003953492	0.006416117	0.005076018	0.032776962	0.003756325	0.004427950
-3.25025025	0.004015030	0.006507095	0.005152793	0.033187229	0.003802658	0.004485873
-3.24324324	0.004077564	0.006599412	0.005230764	0.033602362	0.003849614	0.004544605
-3.23623624	0.004141113	0.006693091	0.005309951	0.034022414	0.003897203	0.004604158
-3.22922923	0.004205692	0.006788151	0.005390374	0.034447442	0.003945434	0.004664544
-3.22222222	0.004271319	0.006884614	0.005472051	0.034877499	0.003994316	0.004725775
-3.21521522	0.004338011	0.006982501	0.005555005	0.035312642	0.004043860	0.004787865
-3.20820821	0.004405788	0.007081835	0.005639254	0.035752927	0.004094074	0.004850826
-3.20120120	0.004474666	0.007182637	0.005724821	0.036198411	0.004144969	0.004914672
-3.19419419	0.004544665	0.007284930	0.005811726	0.036649152	0.004196555	0.004979416
-3.18718719	0.004615804	0.007388738	0.005899992	0.037105208	0.004248843	0.005045071
-3.18018018	0.004688101	0.007494082	0.005989640	0.037566636	0.004301842	0.005111653
-3.17317317	0.004761577	0.007600988	0.006080693	0.038033498	0.004355564	0.005179174
-3.16616617	0.004836251	0.007709479	0.006173173	0.038505852	0.004410020	0.005247649
-3.15915916	0.004912143	0.007819579	0.006267104	0.038983759	0.004465219	0.005317094
-3.15215215	0.004989275	0.007931314	0.006362510	0.039467281	0.004521175	0.005387521
-3.14514515	0.005067667	0.008044709	0.006459414	0.039956478	0.004577897	0.005458948
-3.13813814	0.005147341	0.008159789	0.006557842	0.040451414	0.004635398	0.005531388
-3.13113113	0.005228319	0.008276580	0.006657817	0.040952152	0.004693690	0.005604859
-3.12412412	0.005310622	0.008395110	0.006759365	0.041458755	0.004752784	0.005679375
-3.11711712	0.005394273	0.008515404	0.006862512	0.041971287	0.004812692	0.005754953
-3.11011011	0.005479295	0.008637490	0.006967284	0.042489814	0.004873428	0.005831609
-3.10310310	0.005565712	0.008761397	0.007073707	0.043014401	0.004935003	0.005909360
-3.09609610	0.005653547	0.008887152	0.007181810	0.043545114	0.004997430	0.005988223
-3.08908909	0.005742824	0.009014784	0.007291618	0.044082020	0.005060724	0.006068215
-3.08208208	0.005833569	0.009144322	0.007403161	0.044625188	0.005124895	0.006149354
-3.07507508	0.005925805	0.009275796	0.007516467	0.045174684	0.005189959	0.006231658
-3.06806807	0.006019559	0.009409236	0.007631564	0.045730579	0.005255929	0.006315145
-3.06106106	0.006114856	0.009544674	0.007748483	0.046292941	0.005322819	0.006399833
-3.05405405	0.006211724	0.009682139	0.007867253	0.046861842	0.005390643	0.006485742
-3.04704705	0.006310188	0.009821663	0.007987905	0.047437352	0.005459416	0.006572891
-3.04004004	0.006410276	0.009963280	0.008110471	0.048019543	0.005529152	0.006661298
-3.03303303	0.006512016	0.010107021	0.008234981	0.048608487	0.005599866	0.006750985
-3.02602603	0.006615436	0.010252920	0.008361467	0.049204259	0.005671573	0.006841971
-3.01901902	0.006720566	0.010401011	0.008489964	0.049806930	0.005744289	0.006934276
-3.01201201	0.006827434	0.010551327	0.008620503	0.050416577	0.005818031	0.007027923
-3.00500501	0.006936070	0.010703905	0.008753120	0.051033275	0.005892812	0.007122931
-2.99799800	0.007046506	0.010858779	0.008887848	0.051657099	0.005968651	0.007219323
-2.99099099	0.007158771	0.011015985	0.009024723	0.052288126	0.006045563	0.007317120
-2.98398398	0.007272897	0.011175561	0.009163780	0.052926435	0.006123566	0.007416346
-2.97697698	0.007388917	0.011337543	0.009305055	0.053572103	0.006202677	0.007517023
-2.96996997	0.007506863	0.011501970	0.009448587	0.054225210	0.006282912	0.007619174
-2.96296296	0.007626768	0.011668880	0.009594412	0.054885835	0.006364291	0.007722823
-2.95595596	0.007748666	0.011838312	0.009742570	0.055554059	0.006446831	0.007827995
-2.94894895	0.007872592	0.012010307	0.009893098	0.056229963	0.006530550	0.007934713
-2.94194194	0.007998581	0.012184904	0.010046037	0.056913630	0.006615467	0.008043002
-2.93493493	0.008126668	0.012362145	0.010201428	0.057605142	0.006701602	0.008152889
-2.92792793	0.008256890	0.012542071	0.010359311	0.058304584	0.006788974	0.008264399
-2.92092092	0.008389284	0.012724726	0.010519729	0.059012040	0.006877603	0.008377558
-2.91391391	0.008523888	0.012910153	0.010682724	0.059727594	0.006967508	0.008492394
-2.90690691	0.008660739	0.013098395	0.010848339	0.060451334	0.007058710	0.008608933
-2.89989990	0.008799878	0.013289498	0.011016620	0.061183347	0.007151231	0.008727203
-2.89289289	0.008941343	0.013483507	0.011187611	0.061923719	0.007245092	0.008847233
-2.88588589	0.009085175	0.013680468	0.011361358	0.062672539	0.007340313	0.008969052
-2.87887888	0.009231416	0.013880429	0.011537907	0.063429898	0.007436918	0.009092689
-2.87187187	0.009380108	0.014083436	0.011717308	0.064195884	0.007534929	0.009218174
-2.86486486	0.009531293	0.014289540	0.011899607	0.064970590	0.007634368	0.009345538
-2.85785786	0.009685014	0.014498790	0.012084854	0.065754106	0.007735259	0.009474811
-2.85085085	0.009841317	0.014711235	0.012273100	0.066546526	0.007837625	0.009606026
-2.84384384	0.010000247	0.014926927	0.012464395	0.067347943	0.007941492	0.009739214
-2.83683684	0.010161848	0.015145918	0.012658793	0.068158452	0.008046883	0.009874409
-2.82982983	0.010326169	0.015368262	0.012856345	0.068978147	0.008153823	0.010011643
-2.82282282	0.010493256	0.015594011	0.013057106	0.069807125	0.008262339	0.010150952
-2.81581582	0.010663159	0.015823222	0.013261132	0.070645483	0.008372456	0.010292369
-2.80880881	0.010835927	0.016055949	0.013468478	0.071493317	0.008484200	0.010435931
-2.80180180	0.011011610	0.016292249	0.013679201	0.072350728	0.008597599	0.010581672
-2.79479479	0.011190259	0.016532180	0.013893360	0.073217814	0.008712680	0.010729631
-2.78778779	0.011371927	0.016775801	0.014111014	0.074094675	0.008829471	0.010879845
-2.78078078	0.011556667	0.017023171	0.014332223	0.074981414	0.008948001	0.011032351
-2.77377377	0.011744533	0.017274351	0.014557049	0.075878130	0.009068299	0.011187188
-2.76676677	0.011935580	0.017529403	0.014785555	0.076784929	0.009190394	0.011344397
-2.75975976	0.012129865	0.017788389	0.015017805	0.077701912	0.009314318	0.011504018
-2.75275275	0.012327445	0.018051374	0.015253863	0.078629186	0.009440100	0.011666091
-2.74574575	0.012528377	0.018318422	0.015493796	0.079566854	0.009567772	0.011830660
-2.73873874	0.012732722	0.018589600	0.015737672	0.080515024	0.009697366	0.011997766
-2.73173173	0.012940540	0.018864975	0.015985560	0.081473803	0.009828914	0.012167454
-2.72472472	0.013151893	0.019144615	0.016237529	0.082443298	0.009962451	0.012339768
-2.71771772	0.013366843	0.019428590	0.016493652	0.083423619	0.010098009	0.012514753
-2.71071071	0.013585454	0.019716972	0.016754001	0.084414875	0.010235624	0.012692455
-2.70370370	0.013807792	0.020009831	0.017018650	0.085417177	0.010375331	0.012872923
-2.69669670	0.014033923	0.020307242	0.017287676	0.086430635	0.010517165	0.013056203
-2.68968969	0.014263914	0.020609279	0.017561155	0.087455363	0.010661164	0.013242346
-2.68268268	0.014497835	0.020916018	0.017839167	0.088491474	0.010807364	0.013431400
-2.67567568	0.014735755	0.021227537	0.018121791	0.089539080	0.010955803	0.013623418
-2.66866867	0.014977746	0.021543914	0.018409109	0.090598298	0.011106522	0.013818451
-2.66166166	0.015223881	0.021865229	0.018701205	0.091669243	0.011259559	0.014016552
-2.65465465	0.015474235	0.022191564	0.018998164	0.092752030	0.011414954	0.014217775
-2.64764765	0.015728882	0.022523002	0.019300071	0.093846778	0.011572749	0.014422176
-2.64064064	0.015987901	0.022859627	0.019607017	0.094953603	0.011732986	0.014629812
-2.63363363	0.016251368	0.023201525	0.019919090	0.096072626	0.011895708	0.014840739
-2.62662663	0.016519366	0.023548783	0.020236382	0.097203966	0.012060958	0.015055016
-2.61961962	0.016791974	0.023901492	0.020558988	0.098347742	0.012228781	0.015272703
-2.61261261	0.017069276	0.024259740	0.020887002	0.099504077	0.012399224	0.015493862
-2.60560561	0.017351357	0.024623621	0.021220523	0.100673092	0.012572331	0.015718554
-2.59859860	0.017638304	0.024993229	0.021559649	0.101854910	0.012748151	0.015946844
-2.59159159	0.017930203	0.025368658	0.021904482	0.103049654	0.012926732	0.016178796
-2.58458458	0.018227145	0.025750007	0.022255125	0.104257449	0.013108123	0.016414476
-2.57757758	0.018529221	0.026137374	0.022611684	0.105478419	0.013292375	0.016653952
-2.57057057	0.018836525	0.026530860	0.022974265	0.106712690	0.013479539	0.016897294
-2.56356356	0.019149150	0.026930568	0.023342980	0.107960388	0.013669668	0.017144571
-2.55655656	0.019467194	0.027336602	0.023717938	0.109221641	0.013862815	0.017395855
-2.54954955	0.019790756	0.027749069	0.024099256	0.110496576	0.014059034	0.017651221
-2.54254254	0.020119935	0.028168077	0.024487049	0.111785320	0.014258383	0.017910742
-2.53553554	0.020454835	0.028593737	0.024881435	0.113088004	0.014460917	0.018174496
-2.52852853	0.020795559	0.029026160	0.025282537	0.114404757	0.014666695	0.018442561
-2.52152152	0.021142215	0.029465462	0.025690478	0.115735708	0.014875776	0.018715017
-2.51451451	0.021494910	0.029911758	0.026105384	0.117080988	0.015088221	0.018991944
-2.50750751	0.021853755	0.030365167	0.026527383	0.118440730	0.015304092	0.019273427
-2.50050050	0.022218864	0.030825811	0.026956608	0.119815063	0.015523452	0.019559550
-2.49349349	0.022590350	0.031293812	0.027393191	0.121204122	0.015746366	0.019850400
-2.48648649	0.022968332	0.031769295	0.027837272	0.122608037	0.015972899	0.020146066
-2.47947948	0.023352929	0.032252389	0.028288987	0.124026944	0.016203120	0.020446639
-2.47247247	0.023744262	0.032743222	0.028748482	0.125460974	0.016437096	0.020752210
-2.46546547	0.024142456	0.033241928	0.029215900	0.126910263	0.016674898	0.021062876
-2.45845846	0.024547638	0.033748641	0.029691391	0.128374944	0.016916599	0.021378731
-2.45145145	0.024959937	0.034263498	0.030175106	0.129855153	0.017162270	0.021699875
-2.44444444	0.025379484	0.034786640	0.030667200	0.131351023	0.017411989	0.022026409
-2.43743744	0.025806414	0.035318209	0.031167830	0.132862692	0.017665830	0.022358436
-2.43043043	0.026240865	0.035858350	0.031677160	0.134390293	0.017923872	0.022696060
-2.42342342	0.026682974	0.036407211	0.032195352	0.135933962	0.018186196	0.023039391
-2.41641642	0.027132886	0.036964942	0.032722575	0.137493837	0.018452882	0.023388537
-2.40940941	0.027590746	0.037531698	0.033259002	0.139070051	0.018724015	0.023743611
-2.40240240	0.028056701	0.038107633	0.033804806	0.140662743	0.018999680	0.024104727
-2.39539540	0.028530903	0.038692909	0.034360169	0.142272046	0.019279965	0.024472004
-2.38838839	0.029013506	0.039287686	0.034925271	0.143898099	0.019564957	0.024845562
-2.38138138	0.029504668	0.039892131	0.035500301	0.145541035	0.019854750	0.025225522
-2.37437437	0.030004549	0.040506412	0.036085448	0.147200993	0.020149435	0.025612011
-2.36736737	0.030513312	0.041130700	0.036680908	0.148878106	0.020449109	0.026005156
-2.36036036	0.031031125	0.041765171	0.037286880	0.150572511	0.020753869	0.026405090
-2.35335335	0.031558158	0.042410002	0.037903567	0.152284343	0.021063814	0.026811945
-2.34634635	0.032094584	0.043065376	0.038531176	0.154013736	0.021379046	0.027225860
-2.33933934	0.032640582	0.043731477	0.039169919	0.155760826	0.021699671	0.027646974
-2.33233233	0.033196331	0.044408495	0.039820014	0.157525746	0.022025794	0.028075430
-2.32532533	0.033762017	0.045096621	0.040481681	0.159308630	0.022357524	0.028511376
-2.31831832	0.034337828	0.045796051	0.041155147	0.161109611	0.022694974	0.028954961
-2.31131131	0.034923956	0.046506986	0.041840643	0.162928822	0.023038257	0.029406340
-2.30430430	0.035520596	0.047229628	0.042538404	0.164766393	0.023387490	0.029865667
-2.29729730	0.036127950	0.047964186	0.043248672	0.166622456	0.023742792	0.030333106
-2.29029029	0.036746221	0.048710870	0.043971694	0.168497142	0.024104287	0.030808819
-2.28328328	0.037375618	0.049469896	0.044707720	0.170390579	0.024472098	0.031292974
-2.27627628	0.038016353	0.050241484	0.045457009	0.172302894	0.024846355	0.031785744
-2.26926927	0.038668644	0.051025858	0.046219823	0.174234217	0.025227188	0.032287305
-2.26226226	0.039332711	0.051823246	0.046996431	0.176184671	0.025614730	0.032797836
-2.25525526	0.040008781	0.052633881	0.047787107	0.178154383	0.026009121	0.033317522
-2.24824825	0.040697085	0.053458001	0.048592133	0.180143475	0.026410499	0.033846551
-2.24124124	0.041397858	0.054295846	0.049411795	0.182152068	0.026819009	0.034385116
-2.23423423	0.042111341	0.055147664	0.050246387	0.184180285	0.027234798	0.034933416
-2.22722723	0.042837778	0.056013706	0.051096207	0.186228242	0.027658017	0.035491651
-2.22022022	0.043577422	0.056894228	0.051961563	0.188296058	0.028088820	0.036060028
-2.21321321	0.044330526	0.057789492	0.052842766	0.190383847	0.028527365	0.036638760
-2.20620621	0.045097353	0.058699765	0.053740139	0.192491723	0.028973815	0.037228064
-2.19919920	0.045878169	0.059625316	0.054654006	0.194619797	0.029428335	0.037828160
-2.19219219	0.046673246	0.060566425	0.055584704	0.196768178	0.029891094	0.038439277
-2.18518519	0.047482862	0.061523373	0.056532574	0.198936973	0.030362267	0.039061647
-2.17817818	0.048307301	0.062496448	0.057497964	0.201126286	0.030842032	0.039695508
-2.17117117	0.049146852	0.063485943	0.058481234	0.203336220	0.031330571	0.040341105
-2.16416416	0.050001811	0.064492159	0.059482747	0.205566873	0.031828072	0.040998686
-2.15715716	0.050872480	0.065515401	0.060502877	0.207818342	0.032334726	0.041668508
-2.15015015	0.051759168	0.066555979	0.061542007	0.210090721	0.032850728	0.042350832
-2.14314314	0.052662190	0.067614212	0.062600526	0.212384100	0.033376282	0.043045927
-2.13613614	0.053581867	0.068690423	0.063678834	0.214698568	0.033911591	0.043754068
-2.12912913	0.054518528	0.069784942	0.064777339	0.217034207	0.034456869	0.044475535
-2.12212212	0.055472508	0.070898106	0.065896458	0.219391100	0.035012330	0.045210618
-2.11511512	0.056444151	0.072030259	0.067036617	0.221769323	0.035578198	0.045959611
-2.10810811	0.057433805	0.073181750	0.068198253	0.224168949	0.036154699	0.046722817
-2.10110110	0.058441829	0.074352937	0.069381812	0.226590049	0.036742067	0.047500545
-2.09409409	0.059468587	0.075544184	0.070587750	0.229032687	0.037340541	0.048293114
-2.08708709	0.060514453	0.076755862	0.071816533	0.231496926	0.037950366	0.049100847
-2.08008008	0.061579808	0.077988351	0.073068639	0.233982821	0.038571793	0.049924079
-2.07307307	0.062665040	0.079242035	0.074344553	0.236490425	0.039205081	0.050763151
-2.06606607	0.063770548	0.080517311	0.075644776	0.239019785	0.039850492	0.051618412
-2.05905906	0.064896737	0.081814578	0.076969817	0.241570946	0.040508299	0.052490221
-2.05205205	0.066044022	0.083134247	0.078320196	0.244143943	0.041178780	0.053378945
-2.04504505	0.067212827	0.084476737	0.079696448	0.246738809	0.041862219	0.054284961
-2.03803804	0.068403586	0.085842472	0.081099116	0.249355572	0.042558909	0.055208654
-2.03103103	0.069616740	0.087231888	0.082528758	0.251994252	0.043269150	0.056150418
-2.02402402	0.070852742	0.088645429	0.083985944	0.254654864	0.043993250	0.057110661
-2.01701702	0.072112053	0.090083545	0.085471256	0.257337419	0.044731525	0.058089795
-2.01001001	0.073395145	0.091546699	0.086985289	0.260041918	0.045484299	0.059088248
-2.00300300	0.074702501	0.093035360	0.088528653	0.262768359	0.046251903	0.060106454
-1.99599600	0.076034613	0.094550007	0.090101969	0.265516732	0.047034681	0.061144862
-1.98898899	0.077391984	0.096091131	0.091705875	0.268287019	0.047832981	0.062203928
-1.98198198	0.078775129	0.097659229	0.093341020	0.271079196	0.048647163	0.063284123
-1.97497497	0.080184573	0.099254810	0.095008070	0.273893232	0.049477596	0.064385928
-1.96796797	0.081620853	0.100878392	0.096707705	0.276729087	0.050324659	0.065509836
-1.96096096	0.083084519	0.102530505	0.098440619	0.279586715	0.051188740	0.066656353
-1.95395395	0.084576130	0.104211687	0.100207523	0.282466061	0.052070238	0.067825998
-1.94694695	0.086096260	0.105922488	0.102009143	0.285367062	0.052969563	0.069019301
-1.93993994	0.087645494	0.107663468	0.103846221	0.288289646	0.053887136	0.070236809
-1.93293293	0.089224431	0.109435199	0.105719516	0.291233733	0.054823388	0.071479079
-1.92592593	0.090833682	0.111238264	0.107629802	0.294199232	0.055778763	0.072746684
-1.91891892	0.092473872	0.113073257	0.109577872	0.297186046	0.056753716	0.074040211
-1.91191191	0.094145639	0.114940782	0.111564534	0.300194066	0.057748715	0.075360263
-1.90490490	0.095849636	0.116841459	0.113590616	0.303223175	0.058764240	0.076707454
-1.89789790	0.097586531	0.118775914	0.115656963	0.306273243	0.059800785	0.078082420
-1.89089089	0.099357003	0.120744792	0.117764437	0.309344133	0.060858855	0.079485807
-1.88388388	0.101161749	0.122748744	0.119913920	0.312435696	0.061938972	0.080918280
-1.87687688	0.103001482	0.124788437	0.122106313	0.315547771	0.063041670	0.082380522
-1.86986987	0.104876927	0.126864551	0.124342536	0.318680189	0.064167498	0.083873230
-1.86286286	0.106788828	0.128977777	0.126623527	0.321832767	0.065317021	0.085397121
-1.85585586	0.108737944	0.131128821	0.128950246	0.325005310	0.066490818	0.086952929
-1.84884885	0.110725050	0.133318401	0.131323671	0.328197614	0.067689485	0.088541407
-1.84184184	0.112750940	0.135547248	0.133744803	0.331409459	0.068913633	0.090163327
-1.83483483	0.114816422	0.137816110	0.136214661	0.334640616	0.070163893	0.091819478
-1.82782783	0.116922325	0.140125745	0.138734288	0.337890840	0.071440909	0.093510674
-1.82082082	0.119069494	0.142476928	0.141304746	0.341159876	0.072745347	0.095237743
-1.81381381	0.121258791	0.144870446	0.143927118	0.344447453	0.074077888	0.097001539
-1.80680681	0.123491101	0.147307102	0.146602512	0.347753289	0.075439234	0.098802934
-1.79979980	0.125767323	0.149787713	0.149332056	0.351077085	0.076830106	0.100642824
-1.79279279	0.128088378	0.152313111	0.152116900	0.354418529	0.078251245	0.102522126
-1.78578579	0.130455208	0.154884143	0.154958217	0.357777297	0.079703412	0.104441780
-1.77877878	0.132868772	0.157501672	0.157857204	0.361153046	0.081187391	0.106402749
-1.77177177	0.135330052	0.160166574	0.160815081	0.364545421	0.082703986	0.108406021
-1.76476476	0.137840049	0.162879744	0.163833089	0.367954050	0.084254024	0.110452607
-1.75775776	0.140399788	0.165642088	0.166912494	0.371378545	0.085838355	0.112543545
-1.75075075	0.143010313	0.168454532	0.170054587	0.374818505	0.087457855	0.114679895
-1.74374374	0.145672690	0.171318016	0.173260679	0.378273510	0.089113422	0.116862747
-1.73673674	0.148388010	0.174233496	0.176532109	0.381743123	0.090805978	0.119093214
-1.72972973	0.151157383	0.177201943	0.179870236	0.385226892	0.092536476	0.121372440
