-3.341341341	0.010470238	0.008156865	0.007101761	0.004078281	0.006645337	0.004286256
-3.334334334	0.010638847	0.008313309	0.007283320	0.004149500	0.006744314	0.004385852
-3.327327327	0.010809915	0.008472421	0.007468777	0.004221889	0.006844681	0.004487516
-3.320320320	0.010983475	0.008634238	0.007658196	0.004295464	0.006946458	0.004591286
-3.313313313	0.011159558	0.008798800	0.007851642	0.004370243	0.007049664	0.004697198
-3.306306306	0.011338198	0.008966146	0.008049181	0.004446245	0.007154317	0.004805291
-3.299299299	0.011519427	0.009136317	0.008250880	0.004523489	0.007260436	0.004915603
-3.292292292	0.011703278	0.009309353	0.008456806	0.004601993	0.007368040	0.005028174
-3.285285285	0.011889785	0.009485294	0.008667026	0.004681777	0.007477151	0.005143042
-3.278278278	0.012078981	0.009664183	0.008881608	0.004762859	0.007587786	0.005260248
-3.271271271	0.012270901	0.009846062	0.009100623	0.004845260	0.007699968	0.005379833
-3.264264264	0.012465580	0.010030972	0.009324139	0.004929000	0.007813715	0.005501837
-3.257257257	0.012663052	0.010218957	0.009552227	0.005014098	0.007929049	0.005626304
-3.250250250	0.012863353	0.010410059	0.009784959	0.005100575	0.008045990	0.005753274
-3.243243243	0.013066518	0.010604324	0.010022406	0.005188452	0.008164560	0.005882791
-3.236236236	0.013272584	0.010801795	0.010264640	0.005277750	0.008284780	0.006014899
-3.229229229	0.013481588	0.011002516	0.010511735	0.005368491	0.008406673	0.006149641
-3.222222222	0.013693566	0.011206534	0.010763764	0.005460695	0.008530259	0.006287063
-3.215215215	0.013908556	0.011413894	0.011020802	0.005554385	0.008655562	0.006427210
-3.208208208	0.014126595	0.011624642	0.011282924	0.005649584	0.008782604	0.006570126
-3.201201201	0.014347722	0.011838826	0.011550207	0.005746313	0.008911407	0.006715860
-3.194194194	0.014571976	0.012056492	0.011822726	0.005844596	0.009041996	0.006864458
-3.187187187	0.014799395	0.012277688	0.012100558	0.005944456	0.009174394	0.007015968
-3.180180180	0.015030018	0.012502462	0.012383783	0.006045916	0.009308623	0.007170439
-3.173173173	0.015263887	0.012730864	0.012672478	0.006149001	0.009444710	0.007327918
-3.166166166	0.015501041	0.012962943	0.012966723	0.006253734	0.009582677	0.007488457
-3.159159159	0.015741520	0.013198749	0.013266597	0.006360140	0.009722550	0.007652104
-3.152152152	0.015985367	0.013438332	0.013572183	0.006468244	0.009864354	0.007818912
-3.145145145	0.016232622	0.013681743	0.013883560	0.006578071	0.010008113	0.007988931
-3.138138138	0.016483329	0.013929034	0.014200812	0.006689647	0.010153855	0.008162215
-3.131131131	0.016737529	0.014180256	0.014524021	0.006802997	0.010301604	0.008338815
-3.124124124	0.016995265	0.014435463	0.014853271	0.006918148	0.010451388	0.008518785
-3.117117117	0.017256582	0.014694708	0.015188647	0.007035126	0.010603233	0.008702180
-3.110110110	0.017521522	0.014958044	0.015530232	0.007153959	0.010757166	0.008889055
-3.103103103	0.017790131	0.015225525	0.015878115	0.007274674	0.010913214	0.009079464
-3.096096096	0.018062453	0.015497207	0.016232380	0.007397298	0.011071406	0.009273465
-3.089089089	0.018338535	0.015773146	0.016593115	0.007521860	0.011231769	0.009471114
-3.082082082	0.018618421	0.016053396	0.016960409	0.007648388	0.011394332	0.009672470
-3.075075075	0.018902158	0.016338015	0.017334350	0.007776911	0.011559124	0.009877589
-3.068068068	0.019189793	0.016627059	0.017715028	0.007907459	0.011726174	0.010086533
-3.061061061	0.019481374	0.016920587	0.018102534	0.008040061	0.011895511	0.010299360
-3.054054054	0.019776948	0.017218658	0.018496958	0.008174747	0.012067167	0.010516131
-3.047047047	0.020076564	0.017521329	0.018898393	0.008311549	0.012241171	0.010736907
-3.040040040	0.020380271	0.017828661	0.019306932	0.008450496	0.012417554	0.010961751
-3.033033033	0.020688118	0.018140714	0.019722668	0.008591620	0.012596348	0.011190724
-3.026026026	0.021000156	0.018457548	0.020145695	0.008734954	0.012777584	0.011423892
-3.019019019	0.021316435	0.018779226	0.020576109	0.008880529	0.012961294	0.011661318
-3.012012012	0.021637007	0.019105809	0.021014006	0.009028378	0.013147510	0.011903067
-3.005005005	0.021961922	0.019437360	0.021459483	0.009178534	0.013336266	0.012149205
-2.997997998	0.022291233	0.019773942	0.021912638	0.009331031	0.013527596	0.012399799
-2.990990991	0.022624994	0.020115620	0.022373569	0.009485904	0.013721532	0.012654916
-2.983983984	0.022963256	0.020462457	0.022842376	0.009643186	0.013918110	0.012914624
-2.976976977	0.023306076	0.020814520	0.023319160	0.009802913	0.014117363	0.013178993
-2.969969970	0.023653506	0.021171875	0.023804021	0.009965120	0.014319328	0.013448093
-2.962962963	0.024005602	0.021534587	0.024297062	0.010129843	0.014524039	0.013721993
-2.955955956	0.024362420	0.021902725	0.024798385	0.010297119	0.014731533	0.014000766
-2.948948949	0.024724017	0.022276356	0.025308096	0.010466985	0.014941848	0.014284485
-2.941941942	0.025090449	0.022655549	0.025826299	0.010639479	0.015155019	0.014573221
-2.934934935	0.025461773	0.023040374	0.026353099	0.010814637	0.015371084	0.014867049
-2.927927928	0.025838049	0.023430900	0.026888604	0.010992500	0.015590082	0.015166045
-2.920920921	0.026219334	0.023827198	0.027432922	0.011173107	0.015812052	0.015470284
-2.913913914	0.026605689	0.024229341	0.027986161	0.011356496	0.016037032	0.015779842
-2.906906907	0.026997174	0.024637400	0.028548431	0.011542708	0.016265062	0.016094798
-2.899899900	0.027393848	0.025051447	0.029119843	0.011731784	0.016496183	0.016415229
-2.892892893	0.027795775	0.025471558	0.029700509	0.011923766	0.016730435	0.016741215
-2.885885886	0.028203016	0.025897806	0.030290541	0.012118695	0.016967861	0.017072837
-2.878878879	0.028615633	0.026330266	0.030890054	0.012316613	0.017208500	0.017410174
-2.871871872	0.029033691	0.026769015	0.031499163	0.012517565	0.017452398	0.017753311
-2.864864865	0.029457253	0.027214129	0.032117983	0.012721593	0.017699595	0.018102329
-2.857857858	0.029886385	0.027665685	0.032746632	0.012928743	0.017950137	0.018457313
-2.850850851	0.030321152	0.028123762	0.033385227	0.013139058	0.018204068	0.018818347
-2.843843844	0.030761620	0.028588439	0.034033889	0.013352585	0.018461431	0.019185519
-2.836836837	0.031207856	0.029059796	0.034692738	0.013569369	0.018722274	0.019558913
-2.829829830	0.031659929	0.029537913	0.035361895	0.013789459	0.018986642	0.019938619
-2.822822823	0.032117907	0.030022872	0.036041483	0.014012900	0.019254582	0.020324726
-2.815815816	0.032581859	0.030514755	0.036731626	0.014239742	0.019526142	0.020717323
-2.808808809	0.033051854	0.031013645	0.037432450	0.014470033	0.019801369	0.021116501
-2.801801802	0.033527965	0.031519626	0.038144079	0.014703823	0.020080313	0.021522353
-2.794794795	0.034010262	0.032032782	0.038866643	0.014941163	0.020363023	0.021934971
-2.787787788	0.034498819	0.032553200	0.039600270	0.015182102	0.020649549	0.022354450
-2.780780781	0.034993707	0.033080966	0.040345089	0.015426693	0.020939943	0.022780884
-2.773773774	0.035495002	0.033616167	0.041101232	0.015674989	0.021234255	0.023214371
-2.766766767	0.036002778	0.034158892	0.041868832	0.015927042	0.021532539	0.023655006
-2.759759760	0.036517111	0.034709228	0.042648022	0.016182907	0.021834847	0.024102890
-2.752752753	0.037038076	0.035267267	0.043438938	0.016442637	0.022141233	0.024558121
-2.745745746	0.037565753	0.035833100	0.044241715	0.016706290	0.022451752	0.025020800
-2.738738739	0.038100218	0.036406817	0.045056493	0.016973920	0.022766460	0.025491030
-2.731731732	0.038641551	0.036988512	0.045883409	0.017245585	0.023085412	0.025968912
-2.724724725	0.039189832	0.037578278	0.046722604	0.017521344	0.023408666	0.026454552
-2.717717718	0.039745142	0.038176211	0.047574220	0.017801254	0.023736279	0.026948054
-2.710710711	0.040307562	0.038782404	0.048438401	0.018085375	0.024068311	0.027449526
-2.703703704	0.040877175	0.039396956	0.049315290	0.018373768	0.024404820	0.027959075
-2.696696697	0.041454064	0.040019963	0.050205034	0.018666494	0.024745867	0.028476810
-2.689689690	0.042038315	0.040651523	0.051107781	0.018963615	0.025091514	0.029002842
-2.682682683	0.042630013	0.041291737	0.052023678	0.019265194	0.025441822	0.029537282
-2.675675676	0.043229243	0.041940704	0.052952877	0.019571296	0.025796855	0.030080243
-2.668668669	0.043836095	0.042598526	0.053895529	0.019881985	0.026156677	0.030631839
-2.661661662	0.044450654	0.043265306	0.054851787	0.020197327	0.026521352	0.031192186
-2.654654655	0.045073013	0.043941146	0.055821806	0.020517388	0.026890946	0.031761400
-2.647647648	0.045703259	0.044626152	0.056805741	0.020842238	0.027265527	0.032339599
-2.640640641	0.046341486	0.045320429	0.057803752	0.021171944	0.027645162	0.032926904
-2.633633634	0.046987784	0.046024083	0.058815996	0.021506577	0.028029921	0.033523434
-2.626626627	0.047642249	0.046737222	0.059842634	0.021846206	0.028419872	0.034129312
-2.619619620	0.048304974	0.047459955	0.060883829	0.022190905	0.028815087	0.034744662
-2.612612613	0.048976054	0.048192392	0.061939743	0.022540745	0.029215637	0.035369609
-2.605605606	0.049655587	0.048934643	0.063010542	0.022895802	0.029621597	0.036004280
-2.598598599	0.050343670	0.049686822	0.064096393	0.023256149	0.030033039	0.036648802
-2.591591592	0.051040402	0.050449040	0.065197464	0.023621864	0.030450040	0.037303304
-2.584584585	0.051745883	0.051221412	0.066313923	0.023993024	0.030872675	0.037967919
-2.577577578	0.052460214	0.052004054	0.067445943	0.024369706	0.031301022	0.038642778
-2.570570571	0.053183497	0.052797083	0.068593697	0.024751991	0.031735160	0.039328016
-2.563563564	0.053915835	0.053600615	0.069757357	0.025139960	0.032175169	0.040023768
-2.556556557	0.054657334	0.054414771	0.070937100	0.025533694	0.032621129	0.040730171
-2.549549550	0.055408098	0.055239670	0.072133103	0.025933277	0.033073124	0.041447364
-2.542542543	0.056168235	0.056075434	0.073345545	0.026338794	0.033531236	0.042175489
-2.535535536	0.056937852	0.056922185	0.074574605	0.026750330	0.033995550	0.042914685
-2.528528529	0.057717060	0.057780047	0.075820466	0.027167972	0.034466153	0.043665099
-2.521521522	0.058505968	0.058649145	0.077083310	0.027591808	0.034943133	0.044426874
-2.514514515	0.059304689	0.059529606	0.078363322	0.028021930	0.035426577	0.045200159
-2.507507508	0.060113336	0.060421557	0.079660688	0.028458426	0.035916576	0.045985101
-2.500500501	0.060932022	0.061325126	0.080975595	0.028901391	0.036413222	0.046781853
-2.493493493	0.061760864	0.062240445	0.082308232	0.029350918	0.036916608	0.047590565
-2.486486486	0.062599978	0.063167644	0.083658789	0.029807102	0.037426827	0.048411392
-2.479479479	0.063449483	0.064106856	0.085027457	0.030270040	0.037943977	0.049244491
-2.472472472	0.064309499	0.065058215	0.086414430	0.030739831	0.038468154	0.050090019
-2.465465465	0.065180146	0.066021857	0.087819901	0.031216573	0.038999457	0.050948136
-2.458458458	0.066061547	0.066997918	0.089244066	0.031700369	0.039537987	0.051819004
-2.451451451	0.066953826	0.067986536	0.090687122	0.032191322	0.040083845	0.052702786
-2.444444444	0.067857107	0.068987851	0.092149266	0.032689535	0.040637136	0.053599647
-2.437437437	0.068771517	0.070002003	0.093630698	0.033195116	0.041197965	0.054509756
-2.430430430	0.069697184	0.071029135	0.095131617	0.033708171	0.041766438	0.055433280
-2.423423423	0.070634238	0.072069390	0.096652225	0.034228810	0.042342664	0.056370393
-2.416416416	0.071582809	0.073122914	0.098192724	0.034757145	0.042926753	0.057321267
-2.409409409	0.072543030	0.074189852	0.099753318	0.035293288	0.043518818	0.058286079
-2.402402402	0.073515035	0.075270352	0.101334211	0.035837354	0.044118973	0.059265004
-2.395395395	0.074498958	0.076364563	0.102935608	0.036389459	0.044727332	0.060258224
-2.388388388	0.075494937	0.077472637	0.104557715	0.036949722	0.045344014	0.061265920
-2.381381381	0.076503110	0.078594725	0.106200739	0.037518263	0.045969138	0.062288275
-2.374374374	0.077523617	0.079730981	0.107864888	0.038095203	0.046602825	0.063325477
-2.367367367	0.078556599	0.080881559	0.109550370	0.038680668	0.047245198	0.064377714
-2.360360360	0.079602200	0.082046617	0.111257394	0.039274783	0.047896383	0.065445175
-2.353353353	0.080660563	0.083226312	0.112986169	0.039877675	0.048556507	0.066528054
-2.346346346	0.081731836	0.084420804	0.114736906	0.040489476	0.049225699	0.067626547
-2.339339339	0.082816166	0.085630254	0.116509814	0.041110316	0.049904091	0.068740849
-2.332332332	0.083913703	0.086854824	0.118305105	0.041740331	0.050591816	0.069871162
-2.325325325	0.085024597	0.088094678	0.120122989	0.042379657	0.051289010	0.071017686
-2.318318318	0.086149002	0.089349982	0.121963677	0.043028432	0.051995810	0.072180627
-2.311311311	0.087287071	0.090620902	0.123827381	0.043686797	0.052712358	0.073360192
-2.304304304	0.088438962	0.091907608	0.125714310	0.044354896	0.053438794	0.074556588
-2.297297297	0.089604832	0.093210269	0.127624677	0.045032873	0.054175265	0.075770029
-2.290290290	0.090784840	0.094529056	0.129558691	0.045720877	0.054921916	0.077000728
-2.283283283	0.091979148	0.095864144	0.131516563	0.046419058	0.055678899	0.078248901
-2.276276276	0.093187919	0.097215706	0.133498503	0.047127569	0.056446364	0.079514768
-2.269269269	0.094411318	0.098583919	0.135504720	0.047846564	0.057224466	0.080798550
-2.262262262	0.095649511	0.099968960	0.137535422	0.048576202	0.058013362	0.082100471
-2.255255255	0.096902666	0.101371009	0.139590818	0.049316642	0.058813212	0.083420758
-2.248248248	0.098170954	0.102790246	0.141671113	0.050068048	0.059624178	0.084759640
-2.241241241	0.099454547	0.104226854	0.143776513	0.050830586	0.060446425	0.086117349
-2.234234234	0.100753618	0.105681017	0.145907223	0.051604423	0.061280120	0.087494119
-2.227227227	0.102068344	0.107152920	0.148063446	0.052389732	0.062125435	0.088890186
-2.220220220	0.103398901	0.108642750	0.150245383	0.053186685	0.062982542	0.090305792
-2.213213213	0.104745468	0.110150696	0.152453234	0.053995461	0.063851618	0.091741177
-2.206206206	0.106108228	0.111676946	0.154687197	0.054816238	0.064732842	0.093196587
-2.199199199	0.107487362	0.113221694	0.156947468	0.055649200	0.065626395	0.094672269
-2.192192192	0.108883056	0.114785131	0.159234241	0.056494533	0.066532463	0.096168474
-2.185185185	0.110295496	0.116367452	0.161547706	0.057352425	0.067451235	0.097685454
-2.178178178	0.111724872	0.117968854	0.163888054	0.058223070	0.068382901	0.099223465
-2.171171171	0.113171374	0.119589533	0.166255471	0.059106662	0.069327657	0.100782765
-2.164164164	0.114635193	0.121229688	0.168650139	0.060003401	0.070285699	0.102363616
-2.157157157	0.116116525	0.122889520	0.171072239	0.060913488	0.071257230	0.103966282
-2.150150150	0.117615566	0.124569230	0.173521949	0.061837129	0.072242454	0.105591027
-2.143143143	0.119132514	0.126269022	0.175999440	0.062774533	0.073241579	0.107238123
-2.136136136	0.120667568	0.127989099	0.178504885	0.063725913	0.074254817	0.108907840
-2.129129129	0.122220932	0.129729668	0.181038448	0.064691485	0.075282382	0.110600454
-2.122122122	0.123792809	0.131490936	0.183600290	0.065671468	0.076324493	0.112316241
-2.115115115	0.125383405	0.133273112	0.186190571	0.066666087	0.077381374	0.114055481
-2.108108108	0.126992928	0.135076404	0.188809442	0.067675569	0.078453249	0.115818458
-2.101101101	0.128621587	0.136901025	0.191457051	0.068700146	0.079540349	0.117605457
-2.094094094	0.130269595	0.138747187	0.194133542	0.069740052	0.080642909	0.119416765
-2.087087087	0.131937164	0.140615102	0.196839052	0.070795527	0.081761165	0.121252674
-2.080080080	0.133624511	0.142504987	0.199573713	0.071866814	0.082895361	0.123113477
-2.073073073	0.135331852	0.144417056	0.202337652	0.072954162	0.084045741	0.124999469
-2.066066066	0.137059407	0.146351526	0.205130988	0.074057822	0.085212556	0.126910949
-2.059059059	0.138807398	0.148308616	0.207953835	0.075178051	0.086396062	0.128848218
-2.052052052	0.140576047	0.150288545	0.210806301	0.076315109	0.087596515	0.130811580
-2.045045045	0.142365579	0.152291531	0.213688486	0.077469261	0.088814180	0.132801341
-2.038038038	0.144176222	0.154317798	0.216600483	0.078640778	0.090049325	0.134817810
-2.031031031	0.146008203	0.156367565	0.219542377	0.079829933	0.091302221	0.136861297
-2.024024024	0.147861754	0.158441057	0.222514246	0.081037006	0.092573145	0.138932116
-2.017017017	0.149737107	0.160538495	0.225516160	0.082262282	0.093862380	0.141030582
-2.010010010	0.151634496	0.162660104	0.228548180	0.083506049	0.095170211	0.143157014
-2.003003003	0.153554157	0.164806110	0.231610359	0.084768601	0.096496930	0.145311732
-1.995995996	0.155496327	0.166976737	0.234702741	0.086050237	0.097842832	0.147495058
-1.988988989	0.157461247	0.169172211	0.237825358	0.087351263	0.099208220	0.149707316
-1.981981982	0.159449157	0.171392758	0.240978238	0.088671987	0.100593399	0.151948833
-1.974974975	0.161460300	0.173638605	0.244161392	0.090012725	0.101998681	0.154219938
-1.967967968	0.163494920	0.175909980	0.247374827	0.091373797	0.103424383	0.156520960
-1.960960961	0.165553264	0.178207109	0.250618536	0.092755530	0.104870828	0.158852232
-1.953953954	0.167635580	0.180530219	0.253892501	0.094158255	0.106338342	0.161214089
-1.946946947	0.169742116	0.182879539	0.257196693	0.095582310	0.107827260	0.163606865
-1.939939940	0.171873124	0.185255294	0.260531072	0.097028039	0.109337920	0.166030897
-1.932932933	0.174028855	0.187657714	0.263895586	0.098495792	0.110870667	0.168486524
-1.925925926	0.176209563	0.190087024	0.267290170	0.099985924	0.112425852	0.170974086
-1.918918919	0.178415504	0.192543452	0.270714746	0.101498797	0.114003831	0.173493923
-1.911911912	0.180646933	0.195027224	0.274169224	0.103034779	0.115604967	0.176046378
-1.904904905	0.182904108	0.197538564	0.277653499	0.104594245	0.117229628	0.178631794
-1.897897898	0.185187288	0.200077699	0.281167453	0.106177576	0.118878189	0.181250514
-1.890890891	0.187496733	0.202644853	0.284710954	0.107785161	0.120551032	0.183902884
-1.883883884	0.189832704	0.205240249	0.288283856	0.109417393	0.122248544	0.186589248
-1.876876877	0.192195463	0.207864109	0.291885997	0.111074675	0.123971119	0.189309951
-1.869869870	0.194585273	0.210516654	0.295517199	0.112757415	0.125719159	0.192065339
-1.862862863	0.197002398	0.213198105	0.299177271	0.114466029	0.127493071	0.194855758
-1.855855856	0.199447102	0.215908679	0.302866003	0.116200939	0.129293268	0.197681554
-1.848848849	0.201919652	0.218648594	0.306583170	0.117962576	0.131120173	0.200543070
-1.841841842	0.204420313	0.221418064	0.310328531	0.119751378	0.132974213	0.203440654
-1.834834835	0.206949353	0.224217303	0.314101827	0.121567790	0.134855825	0.206374647
-1.827827828	0.209507037	0.227046522	0.317902780	0.123412265	0.136765451	0.209345393
-1.820820821	0.212093633	0.229905929	0.321731098	0.125285265	0.138703540	0.212353234
-1.813813814	0.214709410	0.232795730	0.325586467	0.127187257	0.140670551	0.215398511
-1.806806807	0.217354635	0.235716131	0.329468556	0.129118720	0.142666948	0.218481562
-1.799799800	0.220029576	0.238667330	0.333377015	0.131080138	0.144693205	0.221602723
-1.792792793	0.222734501	0.241649527	0.337311476	0.133072005	0.146749800	0.224762331
-1.785785786	0.225469677	0.244662916	0.341271548	0.135094823	0.148837224	0.227960717
-1.778778779	0.228235373	0.247707688	0.345256823	0.137149104	0.150955972	0.231198210
-1.771771772	0.231031854	0.250784031	0.349266873	0.139235366	0.153106548	0.234475138
-1.764764765	0.233859386	0.253892129	0.353301246	0.141354137	0.155289466	0.237791824
-1.757757758	0.236718237	0.257032162	0.357359472	0.143505956	0.157505245	0.241148587
-1.750750751	0.239608669	0.260204305	0.361441060	0.145691368	0.159754415	0.244545743
-1.743743744	0.242530948	0.263408730	0.365545495	0.147910930	0.162037514	0.247983604
-1.736736737	0.245485335	0.266645601	0.369672243	0.150165207	0.164355089	0.251462477
-1.729729730	0.248472091	0.269915081	0.373820744	0.152454773	0.166707693	0.254982663
