-3.67067067	0.008321157	0.014059088	0.019014396	0.061453956	0.022164963	0.028179450
-3.66366366	0.008438829	0.014232259	0.019265916	0.062158050	0.022409750	0.028489720
-3.65665666	0.008558236	0.014407658	0.019520853	0.062869468	0.022657424	0.028803581
-3.64964965	0.008679405	0.014585316	0.019779255	0.063588271	0.022908020	0.029121079
-3.64264264	0.008802362	0.014765261	0.020041169	0.064314519	0.023161574	0.029442255
-3.63563564	0.008927134	0.014947525	0.020306643	0.065048274	0.023418124	0.029767155
-3.62862863	0.009053750	0.015132138	0.020575727	0.065789596	0.023677706	0.030095822
-3.62162162	0.009182238	0.015319132	0.020848470	0.066538548	0.023940358	0.030428301
-3.61461461	0.009312625	0.015508538	0.021124922	0.067295191	0.024206118	0.030764639
-3.60760761	0.009444942	0.015700388	0.021405134	0.068059586	0.024475025	0.031104881
-3.60060060	0.009579218	0.015894715	0.021689159	0.068831795	0.024747118	0.031449074
-3.59359359	0.009715482	0.016091552	0.021977047	0.069611880	0.025022438	0.031797265
-3.58658659	0.009853765	0.016290932	0.022268853	0.070399903	0.025301023	0.032149502
-3.57957958	0.009994098	0.016492890	0.022564630	0.071195926	0.025582915	0.032505834
-3.57257257	0.010136513	0.016697459	0.022864433	0.072000012	0.025868156	0.032866309
-3.56556557	0.010281040	0.016904675	0.023168316	0.072812221	0.026156785	0.033230976
-3.55855856	0.010427713	0.017114572	0.023476337	0.073632618	0.026448848	0.033599887
-3.55155155	0.010576565	0.017327187	0.023788550	0.074461263	0.026744385	0.033973091
-3.54454454	0.010727628	0.017542555	0.024105015	0.075298220	0.027043440	0.034350640
-3.53753754	0.010880937	0.017760714	0.024425789	0.076143551	0.027346057	0.034732586
-3.53053053	0.011036527	0.017981700	0.024750932	0.076997318	0.027652282	0.035118981
-3.52352352	0.011194431	0.018205552	0.025080502	0.077859584	0.027962158	0.035509879
-3.51651652	0.011354686	0.018432307	0.025414562	0.078730410	0.028275731	0.035905333
-3.50950951	0.011517327	0.018662004	0.025753171	0.079609860	0.028593049	0.036305398
-3.50250250	0.011682392	0.018894684	0.026096393	0.080497996	0.028914156	0.036710128
-3.49549550	0.011849918	0.019130384	0.026444290	0.081394879	0.029239102	0.037119579
-3.48848849	0.012019942	0.019369146	0.026796927	0.082300573	0.029567934	0.037533809
-3.48148148	0.012192502	0.019611011	0.027154368	0.083215139	0.029900700	0.037952872
-3.47447447	0.012367638	0.019856020	0.027516678	0.084138640	0.030237451	0.038376829
-3.46746747	0.012545389	0.020104215	0.027883925	0.085071137	0.030578235	0.038805735
-3.46046046	0.012725796	0.020355638	0.028256175	0.086012693	0.030923104	0.039239652
-3.45345345	0.012908899	0.020610334	0.028633497	0.086963368	0.031272108	0.039678637
-3.44644645	0.013094740	0.020868344	0.029015960	0.087923224	0.031625299	0.040122753
-3.43943944	0.013283360	0.021129714	0.029403634	0.088892324	0.031982730	0.040572059
-3.43243243	0.013474803	0.021394489	0.029796590	0.089870727	0.032344454	0.041026617
-3.42542543	0.013669112	0.021662713	0.030194900	0.090858495	0.032710525	0.041486491
-3.41841842	0.013866331	0.021934434	0.030598636	0.091855689	0.033080998	0.041951743
-3.41141141	0.014066506	0.022209697	0.031007873	0.092862369	0.033455926	0.042422438
-3.40440440	0.014269680	0.022488550	0.031422685	0.093878595	0.033835368	0.042898639
-3.39739740	0.014475901	0.022771042	0.031843148	0.094904428	0.034219378	0.043380413
-3.39039039	0.014685215	0.023057220	0.032269338	0.095939926	0.034608015	0.043867825
-3.38338338	0.014897671	0.023347134	0.032701334	0.096985150	0.035001337	0.044360943
-3.37637638	0.015113316	0.023640833	0.033139214	0.098040159	0.035399401	0.044859834
-3.36936937	0.015332199	0.023938369	0.033583057	0.099105011	0.035802269	0.045364567
-3.36236236	0.015554371	0.024239793	0.034032945	0.100179764	0.036210000	0.045875210
-3.35535536	0.015779883	0.024545156	0.034488959	0.101264476	0.036622655	0.046391835
-3.34834835	0.016008785	0.024854511	0.034951182	0.102359205	0.037040296	0.046914512
-3.34134134	0.016241130	0.025167912	0.035419698	0.103464008	0.037462986	0.047443312
-3.33433433	0.016476970	0.025485412	0.035894592	0.104578941	0.037890788	0.047978308
-3.32732733	0.016716361	0.025807066	0.036375950	0.105704060	0.038323766	0.048519573
-3.32032032	0.016959356	0.026132930	0.036863858	0.106839422	0.038761986	0.049067181
-3.31331331	0.017206012	0.026463059	0.037358406	0.107985081	0.039205513	0.049621208
-3.30630631	0.017456383	0.026797512	0.037859683	0.109141091	0.039654414	0.050181729
-3.29929930	0.017710529	0.027136345	0.038367778	0.110307507	0.040108756	0.050748820
-3.29229229	0.017968507	0.027479616	0.038882784	0.111484381	0.040568608	0.051322559
-3.28528529	0.018230376	0.027827386	0.039404794	0.112671768	0.041034039	0.051903024
-3.27827828	0.018496196	0.028179714	0.039933901	0.113869717	0.041505119	0.052490295
-3.27127127	0.018766028	0.028536662	0.040470200	0.115078282	0.041981919	0.053084452
-3.26426426	0.019039934	0.028898289	0.041013789	0.116297512	0.042464511	0.053685575
-3.25725726	0.019317977	0.029264660	0.041564763	0.117527458	0.042952968	0.054293746
-3.25025025	0.019600221	0.029635836	0.042123222	0.118768168	0.043447363	0.054909048
-3.24324324	0.019886729	0.030011883	0.042689267	0.120019691	0.043947771	0.055531565
-3.23623624	0.020177569	0.030392866	0.043262997	0.121282074	0.044454268	0.056161381
-3.22922923	0.020472807	0.030778849	0.043844515	0.122555364	0.044966929	0.056798581
-3.22222222	0.020772510	0.031169899	0.044433926	0.123839608	0.045485832	0.057443252
-3.21521522	0.021076748	0.031566085	0.045031334	0.125134849	0.046011056	0.058095482
-3.20820821	0.021385591	0.031967474	0.045636844	0.126441132	0.046542680	0.058755358
-3.20120120	0.021699108	0.032374135	0.046250565	0.127758500	0.047080785	0.059422970
-3.19419419	0.022017374	0.032786140	0.046872606	0.129086994	0.047625450	0.060098407
-3.18718719	0.022340459	0.033203558	0.047503076	0.130426656	0.048176760	0.060781762
-3.18018018	0.022668440	0.033626462	0.048142087	0.131777525	0.048734797	0.061473125
-3.17317317	0.023001391	0.034054924	0.048789751	0.133139641	0.049299645	0.062172590
-3.16616617	0.023339389	0.034489020	0.049446183	0.134513040	0.049871390	0.062880251
-3.15915916	0.023682512	0.034928822	0.050111497	0.135897760	0.050450119	0.063596203
-3.15215215	0.024030838	0.035374408	0.050785812	0.137293836	0.051035918	0.064320542
-3.14514515	0.024384449	0.035825854	0.051469245	0.138701301	0.051628877	0.065053365
-3.13813814	0.024743424	0.036283238	0.052161915	0.140120189	0.052229084	0.065794769
-3.13113113	0.025107846	0.036746638	0.052863944	0.141550530	0.052836632	0.066544855
-3.12412412	0.025477801	0.037216134	0.053575453	0.142992356	0.053451610	0.067303721
-3.11711712	0.025853372	0.037691808	0.054296567	0.144445694	0.054074114	0.068071469
-3.11011011	0.026234646	0.038173740	0.055027411	0.145910572	0.054704236	0.068848201
-3.10310310	0.026621710	0.038662014	0.055768112	0.147387017	0.055342072	0.069634019
-3.09609610	0.027014655	0.039156714	0.056518796	0.148875051	0.055987717	0.070429029
-3.08908909	0.027413569	0.039657924	0.057279595	0.150374699	0.056641271	0.071233335
-3.08208208	0.027818546	0.040165731	0.058050639	0.151885981	0.057302831	0.072047043
-3.07507508	0.028229677	0.040680222	0.058832061	0.153408917	0.057972497	0.072870261
-3.06806807	0.028647058	0.041201484	0.059623994	0.154943525	0.058650370	0.073703096
-3.06106106	0.029070785	0.041729609	0.060426574	0.156489821	0.059336553	0.074545659
-3.05405405	0.029500954	0.042264685	0.061239937	0.158047820	0.060031149	0.075398059
-3.04704705	0.029937665	0.042806805	0.062064223	0.159617535	0.060734262	0.076260409
-3.04004004	0.030381018	0.043356062	0.062899572	0.161198976	0.061445999	0.077132820
-3.03303303	0.030831115	0.043912549	0.063746124	0.162792153	0.062166467	0.078015406
-3.02602603	0.031288060	0.044476361	0.064604023	0.164397073	0.062895775	0.078908283
-3.01901902	0.031751956	0.045047595	0.065473413	0.166013741	0.063634031	0.079811565
-3.01201201	0.032222910	0.045626349	0.066354441	0.167642160	0.064381347	0.080725369
-3.00500501	0.032701032	0.046212720	0.067247253	0.169282332	0.065137836	0.081649815
-2.99799800	0.033186429	0.046806810	0.068152000	0.170934256	0.065903611	0.082585019
-2.99099099	0.033679214	0.047408719	0.069068832	0.172597929	0.066678787	0.083531104
-2.98398398	0.034179499	0.048018549	0.069997902	0.174273345	0.067463480	0.084488189
-2.97697698	0.034687398	0.048636405	0.070939363	0.175960498	0.068257808	0.085456398
-2.96996997	0.035203029	0.049262391	0.071893370	0.177659378	0.069061890	0.086435853
-2.96296296	0.035726509	0.049896613	0.072860081	0.179369972	0.069875846	0.087426679
-2.95595596	0.036257957	0.050539180	0.073839655	0.181092267	0.070699797	0.088429002
-2.94894895	0.036797496	0.051190199	0.074832251	0.182826246	0.071533868	0.089442948
-2.94194194	0.037345248	0.051849782	0.075838031	0.184571889	0.072378182	0.090468645
-2.93493493	0.037901337	0.052518038	0.076857159	0.186329175	0.073232865	0.091506222
-2.92792793	0.038465892	0.053195083	0.077889800	0.188098081	0.074098045	0.092555809
-2.92092092	0.039039041	0.053881029	0.078936120	0.189878578	0.074973850	0.093617537
-2.91391391	0.039620914	0.054575991	0.079996288	0.191670638	0.075860410	0.094691537
-2.90690691	0.040211643	0.055280088	0.081070472	0.193474228	0.076757858	0.095777944
-2.89989990	0.040811363	0.055993438	0.082158845	0.195289314	0.077666325	0.096876890
-2.89289289	0.041420211	0.056716159	0.083261579	0.197115858	0.078585947	0.097988513
-2.88588589	0.042038323	0.057448374	0.084378849	0.198953820	0.079516859	0.099112947
-2.87887888	0.042665841	0.058190204	0.085510831	0.200803156	0.080459200	0.100250331
-2.87187187	0.043302907	0.058941774	0.086657701	0.202663819	0.081413107	0.101400802
-2.86486486	0.043949664	0.059703210	0.087819641	0.204535761	0.082378722	0.102564501
-2.85785786	0.044606260	0.060474637	0.088996829	0.206418929	0.083356185	0.103741568
-2.85085085	0.045272841	0.061256186	0.090189449	0.208313268	0.084345642	0.104932144
-2.84384384	0.045949560	0.062047984	0.091397683	0.210218719	0.085347237	0.106136372
-2.83683684	0.046636567	0.062850164	0.092621719	0.212135220	0.086361115	0.107354396
-2.82982983	0.047334018	0.063662859	0.093861741	0.214062706	0.087387426	0.108586361
-2.82282282	0.048042070	0.064486203	0.095117939	0.216001109	0.088426319	0.109832411
-2.81581582	0.048760881	0.065320332	0.096390503	0.217950357	0.089477945	0.111092694
-2.80880881	0.049490613	0.066165383	0.097679623	0.219910375	0.090542456	0.112367357
-2.80180180	0.050231429	0.067021495	0.098985493	0.221881084	0.091620008	0.113656549
-2.79479479	0.050983495	0.067888809	0.100308306	0.223862403	0.092710755	0.114960418
-2.78778779	0.051746979	0.068767467	0.101648259	0.225854246	0.093814855	0.116279116
-2.78078078	0.052522051	0.069657612	0.103005548	0.227856523	0.094932468	0.117612794
-2.77377377	0.053308884	0.070559390	0.104380372	0.229869142	0.096063753	0.118961604
-2.76676677	0.054107652	0.071472947	0.105772931	0.231892006	0.097208872	0.120325698
-2.75975976	0.054918532	0.072398433	0.107183425	0.233925014	0.098367990	0.121705231
-2.75275275	0.055741706	0.073335996	0.108612058	0.235968064	0.099541272	0.123100358
-2.74574575	0.056577353	0.074285790	0.110059033	0.238021046	0.100728884	0.124511234
-2.73873874	0.057425660	0.075247965	0.111524554	0.240083849	0.101930995	0.125938014
-2.73173173	0.058286813	0.076222679	0.113008830	0.242156357	0.103147775	0.127380858
-2.72472472	0.059161002	0.077210087	0.114512065	0.244238450	0.104379396	0.128839921
-2.71771772	0.060048418	0.078210347	0.116034471	0.246330005	0.105626030	0.130315363
-2.71071071	0.060949256	0.079223620	0.117576255	0.248430892	0.106887852	0.131807342
-2.70370370	0.061863713	0.080250066	0.119137630	0.250540981	0.108165040	0.133316020
-2.69669670	0.062791988	0.081289849	0.120718807	0.252660135	0.109457770	0.134841555
-2.68968969	0.063734284	0.082343134	0.122319999	0.254788212	0.110766222	0.136384110
-2.68268268	0.064690806	0.083410086	0.123941419	0.256925069	0.112090577	0.137943845
-2.67567568	0.065661760	0.084490875	0.125583284	0.259070557	0.113431019	0.139520923
-2.66866867	0.066647357	0.085585669	0.127245808	0.261224521	0.114787730	0.141115507
-2.66166166	0.067647810	0.086694640	0.128929208	0.263386803	0.116160897	0.142727760
-2.65465465	0.068663333	0.087817962	0.130633701	0.265557242	0.117550707	0.144357845
-2.64764765	0.069694146	0.088955809	0.132359507	0.267735670	0.118957348	0.146005925
-2.64064064	0.070740467	0.090108358	0.134106842	0.269921916	0.120381011	0.147672166
-2.63363363	0.071802522	0.091275786	0.135875928	0.272115804	0.121821888	0.149356731
-2.62662663	0.072880536	0.092458274	0.137666983	0.274317153	0.123280171	0.151059786
-2.61961962	0.073974739	0.093656003	0.139480228	0.276525778	0.124756056	0.152781495
-2.61261261	0.075085361	0.094869156	0.141315884	0.278741488	0.126249739	0.154522024
-2.60560561	0.076212637	0.096097918	0.143174173	0.280964089	0.127761417	0.156281536
-2.59859860	0.077356806	0.097342475	0.145055315	0.283193382	0.129291289	0.158060198
-2.59159159	0.078518105	0.098603016	0.146959532	0.285429162	0.130839556	0.159858175
-2.58458458	0.079696780	0.099879731	0.148887047	0.287671219	0.132406419	0.161675632
-2.57757758	0.080893075	0.101172810	0.150838081	0.289919340	0.133992081	0.163512733
-2.57057057	0.082107238	0.102482447	0.152812855	0.292173306	0.135596748	0.165369643
-2.56356356	0.083339522	0.103808836	0.154811592	0.294432893	0.137220624	0.167246527
-2.55655656	0.084590180	0.105152174	0.156834512	0.296697872	0.138863916	0.169143549
-2.54954955	0.085859470	0.106512659	0.158881838	0.298968010	0.140526834	0.171060872
-2.54254254	0.087147651	0.107890490	0.160953789	0.301243067	0.142209586	0.172998659
-2.53553554	0.088454986	0.109285868	0.163050586	0.303522799	0.143912382	0.174957074
-2.52852853	0.089781740	0.110698996	0.165172448	0.305806958	0.145635435	0.176936278
-2.52152152	0.091128183	0.112130078	0.167319594	0.308095290	0.147378957	0.178936432
-2.51451451	0.092494585	0.113579320	0.169492242	0.310387535	0.149143163	0.180957697
-2.50750751	0.093881221	0.115046929	0.171690609	0.312683430	0.150928267	0.183000232
-2.50050050	0.095288367	0.116533114	0.173914910	0.314982705	0.152734484	0.185064197
-2.49349349	0.096716304	0.118038084	0.176165361	0.317285086	0.154562033	0.187149748
-2.48648649	0.098165314	0.119562052	0.178442174	0.319590293	0.156411129	0.189257042
-2.47947948	0.099635682	0.121105231	0.180745561	0.321898042	0.158281993	0.191386234
-2.47247247	0.101127697	0.122667834	0.183075732	0.324208043	0.160174843	0.193537478
-2.46546547	0.102641649	0.124250078	0.185432895	0.326520001	0.162089898	0.195710926
-2.45845846	0.104177833	0.125852181	0.187817257	0.328833615	0.164027380	0.197906728
-2.45145145	0.105736545	0.127474359	0.190229022	0.331148581	0.165987510	0.200125035
-2.44444444	0.107318083	0.129116834	0.192668392	0.333464588	0.167970509	0.202365992
-2.43743744	0.108922752	0.130779826	0.195135566	0.335781320	0.169976599	0.204629746
-2.43043043	0.110550853	0.132463557	0.197630741	0.338098457	0.172006003	0.206916440
-2.42342342	0.112202696	0.134168250	0.200154111	0.340415674	0.174058944	0.209226214
-2.41641642	0.113878590	0.135894131	0.202705869	0.342732638	0.176135645	0.211559207
-2.40940941	0.115578847	0.137641424	0.205286200	0.345049014	0.178236328	0.213915556
-2.40240240	0.117303782	0.139410356	0.207895291	0.347364462	0.180361217	0.216295395
-2.39539540	0.119053713	0.141201155	0.210533322	0.349678634	0.182510535	0.218698855
-2.38838839	0.120828960	0.143014049	0.213200471	0.351991180	0.184684504	0.221126063
-2.38138138	0.122629844	0.144849267	0.215896911	0.354301744	0.186883349	0.223577146
-2.37437437	0.124456691	0.146707040	0.218622811	0.356609964	0.189107291	0.226052224
-2.36736737	0.126309828	0.148587598	0.221378336	0.358915475	0.191356551	0.228551418
-2.36036036	0.128189584	0.150491174	0.224163646	0.361217905	0.193631353	0.231074842
-2.35335335	0.130096290	0.152417998	0.226978897	0.363516879	0.195931915	0.233622608
-2.34634635	0.132030279	0.154368305	0.229824238	0.365812016	0.198258459	0.236194823
-2.33933934	0.133991888	0.156342327	0.232699815	0.368102932	0.200611203	0.238791592
-2.33233233	0.135981453	0.158340299	0.235605766	0.370389235	0.202990365	0.241413013
-2.32532533	0.137999315	0.160362453	0.238542225	0.372670531	0.205396163	0.244059183
-2.31831832	0.140045814	0.162409026	0.241509319	0.374946421	0.207828811	0.246730192
-2.31131131	0.142121293	0.164480250	0.244507167	0.377216501	0.210288524	0.249426126
-2.30430430	0.144226097	0.166576362	0.247535885	0.379480363	0.212775515	0.252147065
-2.29729730	0.146360572	0.168697594	0.250595579	0.381737593	0.215289993	0.254893086
-2.29029029	0.148525065	0.170844184	0.253686349	0.383987776	0.217832168	0.257664260
-2.28328328	0.150719926	0.173016363	0.256808285	0.386230489	0.220402247	0.260460650
-2.27627628	0.152945503	0.175214367	0.259961473	0.388465307	0.223000434	0.263282316
-2.26926927	0.155202149	0.177438430	0.263145987	0.390691801	0.225626931	0.266129311
-2.26226226	0.157490215	0.179688785	0.266361894	0.392909536	0.228281938	0.269001681
-2.25525526	0.159810054	0.181965663	0.269609253	0.395118075	0.230965651	0.271899468
-2.24824825	0.162162020	0.184269298	0.272888112	0.397316978	0.233678264	0.274822704
-2.24124124	0.164546466	0.186599921	0.276198510	0.399505797	0.236419967	0.277771415
-2.23423423	0.166963748	0.188957761	0.279540476	0.401684086	0.239190948	0.280745621
-2.22722723	0.169414219	0.191343047	0.282914027	0.403851391	0.241991389	0.283745334
-2.22022022	0.171898236	0.193756008	0.286319173	0.406007258	0.244821470	0.286770557
-2.21321321	0.174416152	0.196196869	0.289755910	0.408151226	0.247681367	0.289821286
-2.20620621	0.176968322	0.198665856	0.293224222	0.410282833	0.250571251	0.292897508
-2.19919920	0.179555099	0.201163191	0.296724082	0.412401615	0.253491287	0.295999203
-2.19219219	0.182176837	0.203689097	0.300255451	0.414507102	0.256441639	0.299126339
-2.18518519	0.184833889	0.206243791	0.303818276	0.416598825	0.259422462	0.302278878
-2.17817818	0.187526606	0.208827493	0.307412493	0.418676309	0.262433908	0.305456771
-2.17117117	0.190255337	0.211440416	0.311038022	0.420739078	0.265476121	0.308659958
-2.16416416	0.193020431	0.214082773	0.314694768	0.422786652	0.268549243	0.311888372
-2.15715716	0.195822236	0.216754773	0.318382626	0.424818552	0.271653405	0.315141932
-2.15015015	0.198661094	0.219456623	0.322101470	0.426834294	0.274788735	0.318420548
-2.14314314	0.201537350	0.222188528	0.325851164	0.428833393	0.277955353	0.321724120
-2.13613614	0.204451343	0.224950687	0.329631552	0.430815362	0.281153372	0.325052533
-2.12912913	0.207403409	0.227743297	0.333442463	0.432779713	0.284382896	0.328405664
-2.12212212	0.210393884	0.230566551	0.337283710	0.434725955	0.287644023	0.331783375
-2.11511512	0.213423096	0.233420639	0.341155086	0.436653598	0.290936842	0.335185518
-2.10810811	0.216491374	0.236305746	0.345056369	0.438562148	0.294261434	0.338611929
-2.10110110	0.219599039	0.239222053	0.348987316	0.440451112	0.297617870	0.342062434
-2.09409409	0.222746411	0.242169735	0.352947667	0.442319996	0.301006212	0.345536843
-2.08708709	0.225933803	0.245148963	0.356937140	0.444168306	0.304426512	0.349034953
-2.08008008	0.229161523	0.248159905	0.360955436	0.445995545	0.307878814	0.352556546
-2.07307307	0.232429875	0.251202719	0.365002233	0.447801219	0.311363149	0.356101389
-2.06606607	0.235739157	0.254277562	0.369077188	0.449584832	0.314879536	0.359669236
-2.05905906	0.239089658	0.257384581	0.373179939	0.451345888	0.318427987	0.363259823
-2.05205205	0.242481665	0.260523920	0.377310097	0.453083893	0.322008497	0.366872870
-2.04504505	0.245915454	0.263695715	0.381467256	0.454798351	0.325621052	0.370508082
-2.03803804	0.249391295	0.266900095	0.385650981	0.456488770	0.329265625	0.374165146
-2.03103103	0.252909450	0.270137182	0.389860816	0.458154656	0.332942173	0.377843733
-2.02402402	0.256470174	0.273407090	0.394096281	0.459795518	0.336650642	0.381543495
-2.01701702	0.260073711	0.276709926	0.398356870	0.461410866	0.340390963	0.385264066
-2.01001001	0.263720297	0.280045789	0.402642051	0.463000211	0.344163052	0.389005063
-2.00300300	0.267410157	0.283414768	0.406951265	0.464563066	0.347966809	0.392766081
-1.99599600	0.271143507	0.286816944	0.411283930	0.466098947	0.351802118	0.396546700
-1.98898899	0.274920552	0.290252390	0.415639432	0.467607372	0.355668849	0.400346476
-1.98198198	0.278741483	0.293721168	0.420017132	0.469087860	0.359566851	0.404164947
-1.97497497	0.282606483	0.297223329	0.424416361	0.470539935	0.363495959	0.408001629
-1.96796797	0.286515720	0.300758915	0.428836423	0.471963122	0.367455987	0.411856018
-1.96096096	0.290469349	0.304327958	0.433276589	0.473356950	0.371446732	0.415727587
-1.95395395	0.294467512	0.307930477	0.437736103	0.474720953	0.375467972	0.419615789
-1.94694695	0.298510335	0.311566480	0.442214178	0.476054665	0.379519463	0.423520052
-1.93993994	0.302597931	0.315235962	0.446709993	0.477357628	0.383600941	0.427439784
-1.93293293	0.306730395	0.318938909	0.451222698	0.478629385	0.387712121	0.431374366
-1.92592593	0.310907808	0.322675289	0.455751409	0.479869486	0.391852697	0.435323158
-1.91891892	0.315130232	0.326445060	0.460295211	0.481077483	0.396022339	0.439285494
-1.91191191	0.319397712	0.330248164	0.464853153	0.482252934	0.400220693	0.443260684
-1.90490490	0.323710275	0.334084532	0.469424253	0.483395404	0.404447382	0.447248014
-1.89789790	0.328067927	0.337954075	0.474007492	0.484504460	0.408702005	0.451246743
-1.89089089	0.332470656	0.341856693	0.478601819	0.485579678	0.412984134	0.455256103
-1.88388388	0.336918428	0.345792269	0.483206144	0.486620636	0.417293315	0.459275302
-1.87687688	0.341411186	0.349760667	0.487819345	0.487626922	0.421629069	0.463303519
-1.86986987	0.345948853	0.353761738	0.492440262	0.488598127	0.425990887	0.467339907
-1.86286286	0.350531328	0.357795312	0.497067698	0.489533852	0.430378233	0.471383592
-1.85585586	0.355158486	0.361861204	0.501700421	0.490433702	0.434790541	0.475433669
-1.84884885	0.359830175	0.365959208	0.506337160	0.491297290	0.439227215	0.479489209
-1.84184184	0.364546220	0.370089100	0.510976608	0.492124237	0.443687630	0.483549250
-1.83483483	0.369306418	0.374250636	0.515617418	0.492914169	0.448171128	0.487612804
-1.82782783	0.374110537	0.378443552	0.520258206	0.493666724	0.452677018	0.491678852
-1.82082082	0.378958318	0.382667562	0.524897550	0.494381545	0.457204577	0.495746345
-1.81381381	0.383849473	0.386922360	0.529533990	0.495058283	0.461753050	0.499814204
-1.80680681	0.388783681	0.391207616	0.534166025	0.495696600	0.466321645	0.503881321
-1.79979980	0.393760592	0.395522979	0.538792117	0.496296163	0.470909534	0.507946556
-1.79279279	0.398779823	0.399868074	0.543410688	0.496856652	0.475515855	0.512008738
-1.78578579	0.403840955	0.404242501	0.548020122	0.497377753	0.480139708	0.516066666
-1.77877878	0.408943537	0.408645837	0.552618762	0.497859163	0.484780156	0.520119106
-1.77177177	0.414087084	0.413077632	0.557204915	0.498300588	0.489436222	0.524164794
-1.76476476	0.419271069	0.417537413	0.561776847	0.498701743	0.494106890	0.528202434
-1.75775776	0.424494934	0.422024675	0.566332783	0.499062356	0.498791106	0.532230696
-1.75075075	0.429758077	0.426538892	0.570870915	0.499382162	0.503487772	0.536248222
-1.74374374	0.435059858	0.431079506	0.575389391	0.499660906	0.508195752	0.540253619
-1.73673674	0.440399598	0.435645931	0.579886324	0.499898348	0.512913863	0.544245462
-1.72972973	0.445776574	0.440237552	0.584359789	0.500094254	0.517640884	0.548222295
