-3.64264264	0.009734550	0.018050757	0.026824207	0.075450981	0.025893223	0.035342600
-3.63563564	0.009865995	0.018256829	0.027121722	0.076229870	0.026152857	0.035683163
-3.62862863	0.009999313	0.018465399	0.027422716	0.077016001	0.026415315	0.036027254
-3.62162162	0.010134532	0.018676496	0.027727231	0.077809423	0.026680629	0.036374911
-3.61461461	0.010271681	0.018890154	0.028035310	0.078610188	0.026948831	0.036726172
-3.60760761	0.010410789	0.019106405	0.028346996	0.079418345	0.027219956	0.037081077
-3.60060060	0.010551885	0.019325282	0.028662332	0.080233947	0.027494037	0.037439666
-3.59359359	0.010694998	0.019546818	0.028981364	0.081057042	0.027771110	0.037801979
-3.58658659	0.010840159	0.019771047	0.029304134	0.081887683	0.028051207	0.038168056
-3.57957958	0.010987399	0.019998004	0.029630690	0.082725919	0.028334366	0.038537938
-3.57257257	0.011136748	0.020227722	0.029961076	0.083571801	0.028620620	0.038911666
-3.56556557	0.011288238	0.020460237	0.030295339	0.084425379	0.028910007	0.039289284
-3.55855856	0.011441901	0.020695585	0.030633526	0.085286704	0.029202563	0.039670832
-3.55155155	0.011597771	0.020933802	0.030975685	0.086155826	0.029498325	0.040056354
-3.54454454	0.011755879	0.021174925	0.031321863	0.087032794	0.029797329	0.040445893
-3.53753754	0.011916260	0.021418989	0.031672109	0.087917660	0.030099615	0.040839492
-3.53053053	0.012078947	0.021666033	0.032026473	0.088810472	0.030405220	0.041237197
-3.52352352	0.012243975	0.021916096	0.032385004	0.089711281	0.030714183	0.041639052
-3.51651652	0.012411380	0.022169214	0.032747752	0.090620137	0.031026543	0.042045101
-3.50950951	0.012581198	0.022425428	0.033114770	0.091537087	0.031342339	0.042455392
-3.50250250	0.012753463	0.022684776	0.033486108	0.092462182	0.031661613	0.042869969
-3.49549550	0.012928214	0.022947300	0.033861818	0.093395472	0.031984404	0.043288880
-3.48848849	0.013105488	0.023213038	0.034241954	0.094337003	0.032310754	0.043712171
-3.48148148	0.013285322	0.023482033	0.034626570	0.095286826	0.032640704	0.044139892
-3.47447447	0.013467756	0.023754326	0.035015718	0.096244989	0.032974297	0.044572089
-3.46746747	0.013652828	0.024029959	0.035409455	0.097211539	0.033311575	0.045008811
-3.46046046	0.013840579	0.024308974	0.035807835	0.098186524	0.033652581	0.045450109
-3.45345345	0.014031048	0.024591415	0.036210915	0.099169993	0.033997359	0.045896031
-3.44644645	0.014224277	0.024877326	0.036618751	0.100161992	0.034345953	0.046346628
-3.43943944	0.014420307	0.025166751	0.037031402	0.101162569	0.034698407	0.046801951
-3.43243243	0.014619180	0.025459735	0.037448925	0.102171769	0.035054768	0.047262052
-3.42542543	0.014820941	0.025756324	0.037871378	0.103189640	0.035415081	0.047726982
-3.41841842	0.015025632	0.026056563	0.038298822	0.104216226	0.035779392	0.048196794
-3.41141141	0.015233297	0.026360499	0.038731317	0.105251575	0.036147748	0.048671541
-3.40440440	0.015443982	0.026668180	0.039168924	0.106295730	0.036520197	0.049151276
-3.39739740	0.015657732	0.026979653	0.039611704	0.107348737	0.036896786	0.049636055
-3.39039039	0.015874594	0.027294968	0.040059720	0.108410640	0.037277565	0.050125932
-3.38338338	0.016094614	0.027614172	0.040513035	0.109481482	0.037662583	0.050620962
-3.37637638	0.016317841	0.027937316	0.040971712	0.110561308	0.038051888	0.051121201
-3.36936937	0.016544324	0.028264451	0.041435817	0.111650159	0.038445533	0.051626706
-3.36236236	0.016774111	0.028595627	0.041905415	0.112748079	0.038843567	0.052137534
-3.35535536	0.017007252	0.028930897	0.042380571	0.113855110	0.039246042	0.052653744
-3.34834835	0.017243800	0.029270312	0.042861354	0.114971291	0.039653011	0.053175392
-3.34134134	0.017483804	0.029613926	0.043347830	0.116096666	0.040064527	0.053702539
-3.33433433	0.017727318	0.029961792	0.043840067	0.117231273	0.040480642	0.054235244
-3.32732733	0.017974395	0.030313965	0.044338136	0.118375151	0.040901412	0.054773567
-3.32032032	0.018225090	0.030670500	0.044842106	0.119528341	0.041326890	0.055317570
-3.31331331	0.018479456	0.031031453	0.045352048	0.120690880	0.041757133	0.055867313
-3.30630631	0.018737550	0.031396881	0.045868034	0.121862806	0.042192196	0.056422859
-3.29929930	0.018999429	0.031766840	0.046390136	0.123044156	0.042632136	0.056984271
-3.29229229	0.019265150	0.032141390	0.046918428	0.124234966	0.043077010	0.057551612
-3.28528529	0.019534771	0.032520588	0.047452983	0.125435271	0.043526877	0.058124947
-3.27827828	0.019808352	0.032904494	0.047993877	0.126645106	0.043981796	0.058704340
-3.27127127	0.020085953	0.033293169	0.048541185	0.127864505	0.044441826	0.059289856
-3.26426426	0.020367635	0.033686673	0.049094985	0.129093501	0.044907027	0.059881562
-3.25725726	0.020653460	0.034085069	0.049655353	0.130332126	0.045377460	0.060479525
-3.25025025	0.020943492	0.034488419	0.050222369	0.131580412	0.045853187	0.061083813
-3.24324324	0.021237795	0.034896786	0.050796112	0.132838389	0.046334270	0.061694492
-3.23623624	0.021536433	0.035310236	0.051376661	0.134106086	0.046820772	0.062311633
-3.22922923	0.021839472	0.035728832	0.051964099	0.135383533	0.047312758	0.062935304
-3.22222222	0.022146980	0.036152640	0.052558506	0.136670757	0.047810291	0.063565577
-3.21521522	0.022459025	0.036581728	0.053159967	0.137967785	0.048313437	0.064202522
-3.20820821	0.022775676	0.037016163	0.053768564	0.139274641	0.048822263	0.064846210
-3.20120120	0.023097003	0.037456013	0.054384383	0.140591352	0.049336834	0.065496715
-3.19419419	0.023423077	0.037901348	0.055007509	0.141917940	0.049857220	0.066154110
-3.18718719	0.023753971	0.038352238	0.055638030	0.143254427	0.050383488	0.066818467
-3.18018018	0.024089758	0.038808754	0.056276032	0.144600836	0.050915708	0.067489863
-3.17317317	0.024430513	0.039270967	0.056921605	0.145957186	0.051453950	0.068168371
-3.16616617	0.024776312	0.039738951	0.057574837	0.147323496	0.051998284	0.068854069
-3.15915916	0.025127231	0.040212779	0.058235820	0.148699784	0.052548783	0.069547034
-3.15215215	0.025483349	0.040692526	0.058904645	0.150086065	0.053105519	0.070247342
-3.14514515	0.025844744	0.041178268	0.059581404	0.151482357	0.053668566	0.070955072
-3.13813814	0.026211499	0.041670081	0.060266191	0.152888671	0.054237998	0.071670303
-3.13113113	0.026583694	0.042168043	0.060959100	0.154305022	0.054813889	0.072393116
-3.12412412	0.026961411	0.042672231	0.061660227	0.155731419	0.055396317	0.073123590
-3.11711712	0.027344737	0.043182727	0.062369668	0.157167873	0.055985358	0.073861808
-3.11011011	0.027733756	0.043699609	0.063087522	0.158614392	0.056581089	0.074607851
-3.10310310	0.028128554	0.044222960	0.063813886	0.160070983	0.057183590	0.075361802
-3.09609610	0.028529221	0.044752861	0.064548859	0.161537651	0.057792940	0.076123745
-3.08908909	0.028935845	0.045289397	0.065292544	0.163014400	0.058409220	0.076893765
-3.08208208	0.029348518	0.045832652	0.066045040	0.164501232	0.059032510	0.077671947
-3.07507508	0.029767332	0.046382711	0.066806452	0.165998147	0.059662894	0.078458378
-3.06806807	0.030192381	0.046939661	0.067576883	0.167505145	0.060300455	0.079253143
-3.06106106	0.030623759	0.047503589	0.068356437	0.169022224	0.060945276	0.080056331
-3.05405405	0.031061563	0.048074585	0.069145220	0.170549377	0.061597444	0.080868031
-3.04704705	0.031505891	0.048652737	0.069943341	0.172086601	0.062257044	0.081688331
-3.04004004	0.031956844	0.049238137	0.070750905	0.173633886	0.062924163	0.082517323
-3.03303303	0.032414520	0.049830878	0.071568024	0.175191222	0.063598890	0.083355096
-3.02602603	0.032879024	0.050431051	0.072394807	0.176758599	0.064281314	0.084201743
-3.01901902	0.033350459	0.051038751	0.073231364	0.178336002	0.064971524	0.085057356
-3.01201201	0.033828931	0.051654073	0.074077810	0.179923417	0.065669613	0.085922030
-3.00500501	0.034314547	0.052277115	0.074934257	0.181520826	0.066375671	0.086795857
-2.99799800	0.034807416	0.052907973	0.075800820	0.183128209	0.067089793	0.087678933
-2.99099099	0.035307648	0.053546747	0.076677614	0.184745545	0.067812073	0.088571355
-2.98398398	0.035815356	0.054193536	0.077564757	0.186372812	0.068542605	0.089473218
-2.97697698	0.036330652	0.054848442	0.078462366	0.188009982	0.069281486	0.090384621
-2.96996997	0.036853654	0.055511567	0.079370561	0.189657029	0.070028814	0.091305662
-2.96296296	0.037384477	0.056183015	0.080289462	0.191313923	0.070784686	0.092236439
-2.95595596	0.037923241	0.056862890	0.081219189	0.192980631	0.071549203	0.093177054
-2.94894895	0.038470066	0.057551299	0.082159866	0.194657119	0.072322465	0.094127607
-2.94194194	0.039025075	0.058248348	0.083111617	0.196343351	0.073104574	0.095088200
-2.93493493	0.039588393	0.058954148	0.084074565	0.198039288	0.073895632	0.096058935
-2.92792793	0.040160145	0.059668806	0.085048837	0.199744887	0.074695744	0.097039916
-2.92092092	0.040740460	0.060392435	0.086034559	0.201460107	0.075505014	0.098031247
-2.91391391	0.041329467	0.061125147	0.087031860	0.203184899	0.076323548	0.099033033
-2.90690691	0.041927298	0.061867055	0.088040869	0.204919215	0.077151455	0.100045380
-2.89989990	0.042534087	0.062618275	0.089061717	0.206663005	0.077988842	0.101068395
-2.89289289	0.043149969	0.063378923	0.090094534	0.208416214	0.078835819	0.102102185
-2.88588589	0.043775083	0.064149116	0.091139453	0.210178786	0.079692497	0.103146858
-2.87887888	0.044409568	0.064928974	0.092196608	0.211950662	0.080558987	0.104202524
-2.87187187	0.045053565	0.065718617	0.093266135	0.213731780	0.081435403	0.105269293
-2.86486486	0.045707219	0.066518167	0.094348168	0.215522076	0.082321858	0.106347275
-2.85785786	0.046370675	0.067327746	0.095442845	0.217321482	0.083218470	0.107436582
-2.85085085	0.047044081	0.068147479	0.096550304	0.219129928	0.084125353	0.108537327
-2.84384384	0.047727588	0.068977492	0.097670685	0.220947342	0.085042626	0.109649622
-2.83683684	0.048421347	0.069817912	0.098804127	0.222773647	0.085970408	0.110773582
-2.82982983	0.049125514	0.070668868	0.099950773	0.224608765	0.086908819	0.111909322
-2.82282282	0.049840244	0.071530490	0.101110764	0.226452614	0.087857981	0.113056956
-2.81581582	0.050565697	0.072402909	0.102284244	0.228305110	0.088818016	0.114216601
-2.80880881	0.051302033	0.073286259	0.103471359	0.230166164	0.089789048	0.115388375
-2.80180180	0.052049417	0.074180673	0.104672253	0.232035686	0.090771203	0.116572395
-2.79479479	0.052808014	0.075086287	0.105887074	0.233913583	0.091764606	0.117768780
-2.78778779	0.053577991	0.076003239	0.107115969	0.235799757	0.092769386	0.118977648
-2.78078078	0.054359520	0.076931667	0.108359088	0.237694107	0.093785671	0.120199121
-2.77377377	0.055152774	0.077871711	0.109616580	0.239596531	0.094813591	0.121433318
-2.76676677	0.055957927	0.078823514	0.110888595	0.241506921	0.095853278	0.122680362
-2.75975976	0.056775157	0.079787218	0.112175287	0.243425168	0.096904865	0.123940374
-2.75275275	0.057604644	0.080762967	0.113476807	0.245351157	0.097968485	0.125213477
-2.74574575	0.058446572	0.081750909	0.114793309	0.247284774	0.099044273	0.126499795
-2.73873874	0.059301124	0.082751190	0.116124949	0.249225896	0.100132367	0.127799452
-2.73173173	0.060168490	0.083763959	0.117471882	0.251174401	0.101232903	0.129112572
-2.72472472	0.061048858	0.084789368	0.118834264	0.253130162	0.102346020	0.130439281
-2.71771772	0.061942423	0.085827568	0.120212253	0.255093048	0.103471860	0.131779705
-2.71071071	0.062849379	0.086878713	0.121606007	0.257062924	0.104610562	0.133133970
-2.70370370	0.063769924	0.087942958	0.123015686	0.259039653	0.105762271	0.134502205
-2.69669670	0.064704260	0.089020460	0.124441448	0.261023094	0.106927130	0.135884535
-2.68968969	0.065652590	0.090111377	0.125883456	0.263013102	0.108105285	0.137281091
-2.68268268	0.066615119	0.091215868	0.127341871	0.265009528	0.109296881	0.138691999
-2.67567568	0.067592057	0.092334096	0.128816854	0.267012219	0.110502067	0.140117391
-2.66866867	0.068583615	0.093466222	0.130308569	0.269021020	0.111720993	0.141557395
-2.66166166	0.069590008	0.094612412	0.131817179	0.271035771	0.112953807	0.143012141
-2.65465465	0.070611454	0.095772830	0.133342849	0.273056307	0.114200663	0.144481760
-2.64764765	0.071648171	0.096947645	0.134885744	0.275082463	0.115461712	0.145966384
-2.64064064	0.072700383	0.098137024	0.136446030	0.277114065	0.116737110	0.147466143
-2.63363363	0.073768316	0.099341139	0.138023871	0.279150939	0.118027010	0.148981169
-2.62662663	0.074852198	0.100560162	0.139619436	0.281192907	0.119331571	0.150511593
-2.61961962	0.075952261	0.101794266	0.141232890	0.283239784	0.120650949	0.152057550
-2.61261261	0.077068739	0.103043625	0.142864402	0.285291383	0.121985304	0.153619170
-2.60560561	0.078201869	0.104308417	0.144514139	0.287347515	0.123334795	0.155196586
-2.59859860	0.079351893	0.105588818	0.146182270	0.289407984	0.124699585	0.156789932
-2.59159159	0.080519053	0.106885010	0.147868963	0.291472591	0.126079836	0.158399341
-2.58458458	0.081703595	0.108197172	0.149574387	0.293541133	0.127475712	0.160024945
-2.57757758	0.082905768	0.109525486	0.151298711	0.295613403	0.128887377	0.161666877
-2.57057057	0.084125826	0.110870138	0.153042103	0.297689190	0.130314998	0.163325272
-2.56356356	0.085364023	0.112231311	0.154804734	0.299768279	0.131758741	0.165000262
-2.55655656	0.086620617	0.113609193	0.156586773	0.301850451	0.133218776	0.166691981
-2.54954955	0.087895871	0.115003972	0.158388388	0.303935482	0.134695272	0.168400562
-2.54254254	0.089190048	0.116415837	0.160209750	0.306023145	0.136188398	0.170126136
-2.53553554	0.090503415	0.117844979	0.162051026	0.308113209	0.137698328	0.171868839
-2.52852853	0.091836244	0.119291591	0.163912387	0.310205437	0.139225233	0.173628800
-2.52152152	0.093188809	0.120755866	0.165794000	0.312299591	0.140769286	0.175406154
-2.51451451	0.094561385	0.122237999	0.167696034	0.314395425	0.142330663	0.177201032
-2.50750751	0.095954252	0.123738187	0.169618657	0.316492693	0.143909539	0.179013566
-2.50050050	0.097367694	0.125256626	0.171562036	0.318591141	0.145506091	0.180843885
-2.49349349	0.098801997	0.126793517	0.173526338	0.320690514	0.147120496	0.182692122
-2.48648649	0.100257448	0.128349058	0.175511729	0.322790551	0.148752931	0.184558406
-2.47947948	0.101734342	0.129923451	0.177518375	0.324890987	0.150403578	0.186442865
-2.47247247	0.103232972	0.131516900	0.179546440	0.326991555	0.152072615	0.188345630
-2.46546547	0.104753637	0.133129606	0.181596088	0.329091980	0.153760223	0.190266827
-2.45845846	0.106296638	0.134761775	0.183667482	0.331191986	0.155466584	0.192206583
-2.45145145	0.107862279	0.136413613	0.185760784	0.333291292	0.157191880	0.194165026
-2.44444444	0.109450868	0.138085327	0.187876154	0.335389612	0.158936293	0.196142279
-2.43743744	0.111062716	0.139777125	0.190013751	0.337486659	0.160700009	0.198138467
-2.43043043	0.112698135	0.141489215	0.192173733	0.339582137	0.162483210	0.200153713
-2.42342342	0.114357441	0.143221807	0.194356257	0.341675751	0.164286081	0.202188139
-2.41641642	0.116040954	0.144975112	0.196561477	0.343767199	0.166108807	0.204241864
-2.40940941	0.117748996	0.146749341	0.198789547	0.345856175	0.167951575	0.206315009
-2.40240240	0.119481892	0.148544707	0.201040618	0.347942371	0.169814570	0.208407690
-2.39539540	0.121239970	0.150361423	0.203314840	0.350025473	0.171697978	0.210520024
-2.38838839	0.123023560	0.152199702	0.205612358	0.352105164	0.173601986	0.212652125
-2.38138138	0.124832996	0.154059759	0.207933319	0.354181124	0.175526782	0.214804105
-2.37437437	0.126668613	0.155941808	0.210277866	0.356253027	0.177472551	0.216976076
-2.36736737	0.128530751	0.157846066	0.212646138	0.358320545	0.179439482	0.219168146
-2.36036036	0.130419751	0.159772747	0.215038273	0.360383347	0.181427761	0.221380423
-2.35335335	0.132335957	0.161722069	0.217454407	0.362441095	0.183437576	0.223613009
-2.34634635	0.134279715	0.163694247	0.219894670	0.364493450	0.185469113	0.225866009
-2.33933934	0.136251375	0.165689499	0.222359193	0.366540070	0.187522560	0.228139522
-2.33233233	0.138251287	0.167708041	0.224848101	0.368580608	0.189598103	0.230433645
-2.32532533	0.140279805	0.169750091	0.227361517	0.370614712	0.191695928	0.232748473
-2.31831832	0.142337286	0.171815866	0.229899558	0.372642030	0.193816221	0.235084099
-2.31131131	0.144424086	0.173905582	0.232462342	0.374662204	0.195959168	0.237440611
-2.30430430	0.146540566	0.176019457	0.235049978	0.376674874	0.198124954	0.239818096
-2.29729730	0.148687088	0.178157707	0.237662574	0.378679677	0.200313761	0.242216638
-2.29029029	0.150864016	0.180320547	0.240300233	0.380676244	0.202525774	0.244636314
-2.28328328	0.153071715	0.182508195	0.242963054	0.382664208	0.204761175	0.247077203
-2.27627628	0.155310554	0.184720865	0.245651131	0.384643193	0.207020146	0.249539377
-2.26926927	0.157580900	0.186958771	0.248364553	0.386612825	0.209302866	0.252022905
-2.26226226	0.159883123	0.189222128	0.251103404	0.388572724	0.211609514	0.254527853
-2.25525526	0.162217596	0.191511149	0.253867763	0.390522509	0.213940269	0.257054281
-2.24824825	0.164584692	0.193826044	0.256657703	0.392461795	0.216295306	0.259602246
-2.24124124	0.166984784	0.196167026	0.259473293	0.394390195	0.218674800	0.262171803
-2.23423423	0.169418246	0.198534303	0.262314595	0.396307320	0.221078924	0.264762998
-2.22722723	0.171885454	0.200928083	0.265181663	0.398212777	0.223507849	0.267375875
-2.22022022	0.174386785	0.203348574	0.268074549	0.400106172	0.225961745	0.270010474
-2.21321321	0.176922613	0.205795981	0.270993294	0.401987108	0.228440778	0.272666827
-2.20620621	0.179493317	0.208270505	0.273937935	0.403855187	0.230945113	0.275344963
-2.19919920	0.182099273	0.210772349	0.276908500	0.405710006	0.233474912	0.278044905
-2.19219219	0.184740857	0.213301712	0.279905013	0.407551165	0.236030335	0.280766672
-2.18518519	0.187418445	0.215858791	0.282927485	0.409378256	0.238611538	0.283510273
-2.17817818	0.190132412	0.218443779	0.285975925	0.411190875	0.241218677	0.286275715
-2.17117117	0.192883135	0.221056870	0.289050329	0.412988614	0.243851901	0.289062998
-2.16416416	0.195670986	0.223698251	0.292150688	0.414771061	0.246511359	0.291872113
-2.15715716	0.198496337	0.226368109	0.295276982	0.416537808	0.249197194	0.294703049
-2.15015015	0.201359561	0.229066627	0.298429184	0.418288441	0.251909548	0.297555783
-2.14314314	0.204261025	0.231793985	0.301607256	0.420022547	0.254648557	0.300430289
-2.13613614	0.207201097	0.234550358	0.304811150	0.421739712	0.257414353	0.303326532
-2.12912913	0.210180143	0.237335919	0.308040811	0.423439521	0.260207066	0.306244469
-2.12212212	0.213198524	0.240150837	0.311296170	0.425121559	0.263026818	0.309184050
-2.11511512	0.216256599	0.242995275	0.314577151	0.426785407	0.265873730	0.312145216
-2.10810811	0.219354726	0.245869393	0.317883665	0.428430651	0.268747915	0.315127901
-2.10110110	0.222493255	0.248773347	0.321215612	0.430056873	0.271649484	0.318132030
-2.09409409	0.225672537	0.251707287	0.324572881	0.431663655	0.274578539	0.321157520
-2.08708709	0.228892914	0.254671358	0.327955348	0.433250580	0.277535179	0.324204276
-2.08008008	0.232154728	0.257665699	0.331362879	0.434817232	0.280519497	0.327272196
-2.07307307	0.235458313	0.260690446	0.334795325	0.436363193	0.283531577	0.330361170
-2.06606607	0.238803998	0.263745727	0.338252525	0.437888048	0.286571501	0.333471074
-2.05905906	0.242192106	0.266831663	0.341734306	0.439391380	0.289639341	0.336601778
-2.05205205	0.245622956	0.269948371	0.345240479	0.440872775	0.292735163	0.339753137
-2.04504505	0.249096858	0.273095960	0.348770842	0.442331818	0.295859025	0.342925000
-2.03803804	0.252614115	0.276274531	0.352325180	0.443768098	0.299010980	0.346117202
-2.03103103	0.256175024	0.279484180	0.355903260	0.445181203	0.302191070	0.349329568
-2.02402402	0.259779872	0.282724994	0.359504836	0.446570722	0.305399330	0.352561909
-2.01701702	0.263428939	0.285997052	0.363129646	0.447936248	0.308635787	0.355814028
-2.01001001	0.267122496	0.289300424	0.366777412	0.449277373	0.311900458	0.359085712
-2.00300300	0.270860802	0.292635174	0.370447840	0.450593694	0.315193353	0.362376737
-1.99599600	0.274644109	0.296001355	0.374140617	0.451884808	0.318514469	0.365686866
-1.98898899	0.278472656	0.299399010	0.377855417	0.453150314	0.321863796	0.369015849
-1.98198198	0.282346673	0.302828174	0.381591891	0.454389816	0.325241313	0.372363422
-1.97497497	0.286266375	0.306288872	0.385349677	0.455602918	0.328646987	0.375729306
-1.96796797	0.290231967	0.309781117	0.389128390	0.456789228	0.332080776	0.379113211
-1.96096096	0.294243641	0.313304914	0.392927630	0.457948359	0.335542625	0.382514829
-1.95395395	0.298301572	0.316860253	0.396746975	0.459079923	0.339032469	0.385933838
-1.94694695	0.302405925	0.320447116	0.400585984	0.460183540	0.342550227	0.389369901
-1.93993994	0.306556846	0.324065471	0.404444197	0.461258829	0.346095811	0.392822665
-1.93293293	0.310754467	0.327715275	0.408321131	0.462305418	0.349669114	0.396291762
-1.92592593	0.314998904	0.331396470	0.412216283	0.463322934	0.353270019	0.399776807
-1.91891892	0.319290254	0.335108986	0.416129129	0.464311012	0.356898396	0.403277397
-1.91191191	0.323628597	0.338852741	0.420059124	0.465269290	0.360554096	0.406793113
-1.90490490	0.328013993	0.342627636	0.424005697	0.466197409	0.364236960	0.410323519
-1.89789790	0.332446484	0.346433559	0.427968257	0.467095018	0.367946810	0.413868161
-1.89089089	0.336926089	0.350270382	0.431946191	0.467961768	0.371683455	0.417426564
-1.88388388	0.341452808	0.354137963	0.435938858	0.468797316	0.375446686	0.420998239
-1.87687688	0.346026618	0.358036142	0.439945596	0.469601326	0.379236276	0.424582674
-1.86986987	0.350647472	0.361964743	0.443965719	0.470373466	0.383051984	0.428179341
-1.86286286	0.355315299	0.365923574	0.447998514	0.471113409	0.386893547	0.431787689
-1.85585586	0.360030005	0.369912425	0.452043244	0.471820835	0.390760688	0.435407149
-1.84884885	0.364791466	0.373931067	0.456099144	0.472495431	0.394653107	0.439037130
-1.84184184	0.369599535	0.377979252	0.460165426	0.473136888	0.398570487	0.442677023
-1.83483483	0.374454036	0.382056716	0.464241274	0.473744905	0.402512489	0.446326194
-1.82782783	0.379354763	0.386163172	0.468325843	0.474319187	0.406478756	0.449983990
-1.82082082	0.384301480	0.390298314	0.472418265	0.474859446	0.410468908	0.453649735
-1.81381381	0.389293922	0.394461815	0.476517640	0.475365402	0.414482543	0.457322731
-1.80680681	0.394331790	0.398653326	0.480623042	0.475836781	0.418519237	0.461002257
-1.79979980	0.399414751	0.402872479	0.484733516	0.476273316	0.422578543	0.464687570
-1.79279279	0.404542441	0.407118879	0.488848078	0.476674749	0.426659991	0.468377901
-1.78578579	0.409714458	0.411392111	0.492965716	0.477040828	0.430763087	0.472072461
-1.77877878	0.414930365	0.415691735	0.497085387	0.477371309	0.434887310	0.475770433
-1.77177177	0.420189684	0.420017288	0.501206019	0.477665959	0.439032117	0.479470978
-1.76476476	0.425491903	0.424368281	0.505326511	0.477924550	0.443196935	0.483173232
-1.75775776	0.430836467	0.428744199	0.509445728	0.478146862	0.447381168	0.486876306
-1.75075075	0.436222779	0.433144503	0.513562510	0.478332686	0.451584191	0.490579285
-1.74374374	0.441650202	0.437568625	0.517675660	0.478481821	0.455805350	0.494281228
-1.73673674	0.447118054	0.442015970	0.521783956	0.478594073	0.460043965	0.497981169
-1.72972973	0.452625608	0.446485917	0.525886141	0.478669259	0.464299325	0.501678115
