-3.13813814	0.020407830	0.029655233	0.039490675	0.115162835	0.039798593	0.055664139
-3.13113113	0.020708137	0.030021324	0.039987768	0.116326462	0.040236857	0.056243330
-3.12412412	0.021013050	0.030392193	0.040491356	0.117500356	0.040680323	0.056828952
-3.11711712	0.021322641	0.030767906	0.041001525	0.118684576	0.041129059	0.057421080
-3.11011011	0.021636984	0.031148529	0.041518362	0.119879179	0.041583129	0.058019791
-3.10310310	0.021956155	0.031534129	0.042041957	0.121084224	0.042042602	0.058625158
-3.09609610	0.022280230	0.031924773	0.042572400	0.122299767	0.042507545	0.059237261
-3.08908909	0.022609285	0.032320531	0.043109780	0.123525866	0.042978026	0.059856176
-3.08208208	0.022943401	0.032721472	0.043654191	0.124762576	0.043454117	0.060481982
-3.07507508	0.023282657	0.033127667	0.044205726	0.126009953	0.043935888	0.061114759
-3.06806807	0.023627135	0.033539187	0.044764480	0.127268052	0.044423410	0.061754588
-3.06106106	0.023976917	0.033956106	0.045330548	0.128536928	0.044916756	0.062401550
-3.05405405	0.024332087	0.034378497	0.045904028	0.129816634	0.045416000	0.063055728
-3.04704705	0.024692730	0.034806434	0.046485017	0.131107225	0.045921215	0.063717205
-3.04004004	0.025058934	0.035239994	0.047073616	0.132408752	0.046432478	0.064386065
-3.03303303	0.025430786	0.035679254	0.047669926	0.133721268	0.046949865	0.065062394
-3.02602603	0.025808376	0.036124291	0.048274048	0.135044824	0.047473454	0.065746277
-3.01901902	0.026191794	0.036575184	0.048886086	0.136379471	0.048003322	0.066437803
-3.01201201	0.026581133	0.037032014	0.049506146	0.137725257	0.048539549	0.067137059
-3.00500501	0.026976488	0.037494862	0.050134332	0.139082233	0.049082216	0.067844134
-2.99799800	0.027377952	0.037963809	0.050770754	0.140450447	0.049631404	0.068559120
-2.99099099	0.027785623	0.038438940	0.051415519	0.141829945	0.050187196	0.069282106
-2.98398398	0.028199599	0.038920339	0.052068738	0.143220774	0.050749675	0.070013185
-2.97697698	0.028619980	0.039408092	0.052730522	0.144622979	0.051318927	0.070752451
-2.96996997	0.029046868	0.039902285	0.053400986	0.146036606	0.051895036	0.071499997
-2.96296296	0.029480366	0.040403008	0.054080243	0.147461697	0.052478090	0.072255920
-2.95595596	0.029920579	0.040910349	0.054768409	0.148898296	0.053068176	0.073020315
-2.94894895	0.030367612	0.041424399	0.055465603	0.150346443	0.053665385	0.073793280
-2.94194194	0.030821575	0.041945251	0.056171942	0.151806178	0.054269805	0.074574913
-2.93493493	0.031282576	0.042472996	0.056887547	0.153277542	0.054881530	0.075365315
-2.92792793	0.031750728	0.043007730	0.057612540	0.154760572	0.055500651	0.076164585
-2.92092092	0.032226143	0.043549548	0.058347045	0.156255305	0.056127261	0.076972826
-2.91391391	0.032708938	0.044098548	0.059091187	0.157761777	0.056761457	0.077790141
-2.90690691	0.033199228	0.044654827	0.059845092	0.159280022	0.057403334	0.078616633
-2.89989990	0.033697132	0.045218486	0.060608888	0.160810073	0.058052990	0.079452408
-2.89289289	0.034202772	0.045789626	0.061382705	0.162351961	0.058710524	0.080297572
-2.88588589	0.034716270	0.046368349	0.062166674	0.163905717	0.059376035	0.081152233
-2.87887888	0.035237749	0.046954759	0.062960929	0.165471371	0.060049624	0.082016499
-2.87187187	0.035767337	0.047548961	0.063765603	0.167048948	0.060731395	0.082890480
-2.86486486	0.036305162	0.048151062	0.064580833	0.168638476	0.061421451	0.083774287
-2.85785786	0.036851355	0.048761171	0.065406756	0.170239977	0.062119897	0.084668031
-2.85085085	0.037406047	0.049379397	0.066243513	0.171853476	0.062826840	0.085571828
-2.84384384	0.037969373	0.050005852	0.067091244	0.173478993	0.063542387	0.086485789
-2.83683684	0.038541470	0.050640647	0.067950092	0.175116547	0.064266647	0.087410033
-2.82982983	0.039122477	0.051283898	0.068820202	0.176766156	0.064999732	0.088344674
-2.82282282	0.039712534	0.051935720	0.069701720	0.178427835	0.065741754	0.089289833
-2.81581582	0.040311785	0.052596230	0.070594795	0.180101599	0.066492824	0.090245627
-2.80880881	0.040920374	0.053265548	0.071499575	0.181787460	0.067253059	0.091212177
-2.80180180	0.041538450	0.053943794	0.072416213	0.183485427	0.068022575	0.092189606
-2.79479479	0.042166163	0.054631090	0.073344861	0.185195510	0.068801488	0.093178036
-2.78778779	0.042803664	0.055327560	0.074285676	0.186917714	0.069589920	0.094177591
-2.78078078	0.043451108	0.056033330	0.075238814	0.188652042	0.070387989	0.095188398
-2.77377377	0.044108651	0.056748527	0.076204434	0.190398498	0.071195818	0.096210583
-2.76676677	0.044776454	0.057473280	0.077182697	0.192157081	0.072013531	0.097244273
-2.75975976	0.045454679	0.058207719	0.078173764	0.193927788	0.072841253	0.098289600
-2.75275275	0.046143488	0.058951977	0.079177801	0.195710615	0.073679111	0.099346692
-2.74574575	0.046843049	0.059706189	0.080194974	0.197505554	0.074527234	0.100415682
-2.73873874	0.047553532	0.060470489	0.081225450	0.199312595	0.075385750	0.101496704
-2.73173173	0.048275108	0.061245016	0.082269400	0.201131728	0.076254791	0.102589891
-2.72472472	0.049007951	0.062029910	0.083326995	0.202962937	0.077134491	0.103695380
-2.71771772	0.049752240	0.062825311	0.084398410	0.204806206	0.078024984	0.104813308
-2.71071071	0.050508153	0.063631364	0.085483821	0.206661514	0.078926407	0.105943812
-2.70370370	0.051275874	0.064448214	0.086583404	0.208528840	0.079838898	0.107087034
-2.69669670	0.052055588	0.065276007	0.087697340	0.210408157	0.080762596	0.108243113
-2.68968969	0.052847482	0.066114893	0.088825809	0.212299440	0.081697643	0.109412193
-2.68268268	0.053651748	0.066965023	0.089968997	0.214202656	0.082644182	0.110594416
-2.67567568	0.054468580	0.067826549	0.091127088	0.216117772	0.083602358	0.111789928
-2.66866867	0.055298175	0.068699628	0.092300270	0.218044752	0.084572317	0.112998876
-2.66166166	0.056140731	0.069584416	0.093488731	0.219983556	0.085554208	0.114221406
-2.65465465	0.056996453	0.070481072	0.094692665	0.221934141	0.086548180	0.115457667
-2.64764765	0.057865545	0.071389757	0.095912264	0.223896461	0.087554386	0.116707811
-2.64064064	0.058748216	0.072310635	0.097147723	0.225870467	0.088572980	0.117971987
-2.63363363	0.059644678	0.073243871	0.098399241	0.227856108	0.089604116	0.119250350
-2.62662663	0.060555146	0.074189633	0.099667017	0.229853326	0.090647952	0.120543054
-2.61961962	0.061479838	0.075148089	0.100951252	0.231862064	0.091704648	0.121850253
-2.61261261	0.062418975	0.076119412	0.102252149	0.233882258	0.092774364	0.123172105
-2.60560561	0.063372782	0.077103777	0.103569915	0.235913842	0.093857264	0.124508767
-2.59859860	0.064341487	0.078101359	0.104904757	0.237956747	0.094953511	0.125860399
-2.59159159	0.065325321	0.079112336	0.106256884	0.240010899	0.096063273	0.127227161
-2.58458458	0.066324517	0.080136890	0.107626508	0.242076221	0.097186718	0.128609216
-2.57757758	0.067339315	0.081175203	0.109013842	0.244152632	0.098324017	0.130006727
-2.57057057	0.068369955	0.082227460	0.110419103	0.246240047	0.099475343	0.131419857
-2.56356356	0.069416682	0.083293850	0.111842507	0.248338378	0.100640869	0.132848773
-2.55655656	0.070479743	0.084374563	0.113284275	0.250447532	0.101820772	0.134293641
-2.54954955	0.071559392	0.085469790	0.114744628	0.252567413	0.103015230	0.135754629
-2.54254254	0.072655883	0.086579726	0.116223788	0.254697918	0.104224424	0.137231908
-2.53553554	0.073769474	0.087704568	0.117721983	0.256838943	0.105448537	0.138725646
-2.52852853	0.074900429	0.088844516	0.119239439	0.258990380	0.106687751	0.140236016
-2.52152152	0.076049013	0.089999772	0.120776386	0.261152113	0.107942255	0.141763191
-2.51451451	0.077215497	0.091170540	0.122333054	0.263324025	0.109212235	0.143307345
-2.50750751	0.078400154	0.092357027	0.123909678	0.265505994	0.110497883	0.144868652
-2.50050050	0.079603261	0.093559442	0.125506491	0.267697891	0.111799391	0.146447289
-2.49349349	0.080825100	0.094777997	0.127123732	0.269899587	0.113116953	0.148043433
-2.48648649	0.082065955	0.096012907	0.128761639	0.272110943	0.114450766	0.149657262
-2.47947948	0.083326115	0.097264388	0.130420452	0.274331819	0.115801029	0.151288956
-2.47247247	0.084605873	0.098532659	0.132100415	0.276562070	0.117167942	0.152938696
-2.46546547	0.085905527	0.099817944	0.133801770	0.278801544	0.118551709	0.154606661
-2.45845846	0.087225375	0.101120465	0.135524764	0.281050085	0.119952533	0.156293036
-2.45145145	0.088565723	0.102440451	0.137269645	0.283307533	0.121370622	0.157998002
-2.44444444	0.089926880	0.103778132	0.139036662	0.285573722	0.122806185	0.159721744
-2.43743744	0.091309158	0.105133739	0.140826065	0.287848481	0.124259433	0.161464447
-2.43043043	0.092712874	0.106507507	0.142638108	0.290131634	0.125730579	0.163226296
-2.42342342	0.094138348	0.107899675	0.144473044	0.292423000	0.127219838	0.165007478
-2.41641642	0.095585905	0.109310483	0.146331130	0.294722391	0.128727428	0.166808181
-2.40940941	0.097055876	0.110740173	0.148212621	0.297029616	0.130253569	0.168628591
-2.40240240	0.098548591	0.112188992	0.150117776	0.299344477	0.131798480	0.170468899
-2.39539540	0.100064390	0.113657187	0.152046856	0.301666771	0.133362388	0.172329292
-2.38838839	0.101603613	0.115145010	0.154000121	0.303996289	0.134945516	0.174209960
-2.38138138	0.103166606	0.116652714	0.155977834	0.306332817	0.136548092	0.176111094
-2.37437437	0.104753719	0.118180556	0.157980257	0.308676136	0.138170347	0.178032885
-2.36736737	0.106365306	0.119728795	0.160007657	0.311026019	0.139812512	0.179975522
-2.36036036	0.108001725	0.121297692	0.162060298	0.313382234	0.141474820	0.181939198
-2.35335335	0.109663339	0.122887512	0.164138447	0.315744545	0.143157509	0.183924104
-2.34634635	0.111350515	0.124498522	0.166242372	0.318112708	0.144860814	0.185930432
-2.33933934	0.113063624	0.126130993	0.168372341	0.320486475	0.146584977	0.187958374
-2.33233233	0.114803041	0.127785196	0.170528622	0.322865588	0.148330239	0.190008121
-2.32532533	0.116569145	0.129461406	0.172711487	0.325249789	0.150096843	0.192079866
-2.31831832	0.118362320	0.131159902	0.174921205	0.327638808	0.151885036	0.194173800
-2.31131131	0.120182955	0.132880964	0.177158046	0.330032372	0.153695064	0.196290116
-2.30430430	0.122031441	0.134624876	0.179422282	0.332430202	0.155527177	0.198429003
-2.29729730	0.123908175	0.136391922	0.181714184	0.334832011	0.157381626	0.200590654
-2.29029029	0.125813558	0.138182392	0.184034024	0.337237507	0.159258664	0.202775258
-2.28328328	0.127747993	0.139996576	0.186382072	0.339646392	0.161158546	0.204983007
-2.27627628	0.129711890	0.141834767	0.188758601	0.342058360	0.163081528	0.207214088
-2.26926927	0.131705662	0.143697263	0.191163881	0.344473100	0.165027868	0.209468692
-2.26226226	0.133729726	0.145584362	0.193598183	0.346890295	0.166997826	0.211747005
-2.25525526	0.135784502	0.147496365	0.196061776	0.349309620	0.168991664	0.214049214
-2.24824825	0.137870416	0.149433574	0.198554932	0.351730744	0.171009644	0.216375505
-2.24124124	0.139987897	0.151396298	0.201077917	0.354153330	0.173052031	0.218726063
-2.23423423	0.142137377	0.153384843	0.203631000	0.356577034	0.175119091	0.221101071
-2.22722723	0.144319294	0.155399520	0.206214448	0.359001506	0.177211090	0.223500710
-2.22022022	0.146534086	0.157440644	0.208828525	0.361426390	0.179328298	0.225925161
-2.21321321	0.148782199	0.159508528	0.211473496	0.363851321	0.181470984	0.228374602
-2.20620621	0.151064081	0.161603491	0.214149621	0.366275930	0.183639420	0.230849209
-2.19919920	0.153380181	0.163725852	0.216857163	0.368699840	0.185833876	0.233349157
-2.19219219	0.155730956	0.165875933	0.219596378	0.371122669	0.188054628	0.235874619
-2.18518519	0.158116862	0.168054058	0.222367522	0.373544025	0.190301948	0.238425763
-2.17817818	0.160538362	0.170260553	0.225170849	0.375963514	0.192576111	0.241002759
-2.17117117	0.162995919	0.172495745	0.228006610	0.378380731	0.194877395	0.243605770
-2.16416416	0.165490001	0.174759964	0.230875051	0.380795268	0.197206074	0.246234958
-2.15715716	0.168021078	0.177053542	0.233776418	0.383206709	0.199562426	0.248890482
-2.15015015	0.170589623	0.179376810	0.236710951	0.385614631	0.201946729	0.251572498
-2.14314314	0.173196112	0.181730104	0.239678888	0.388018605	0.204359261	0.254281158
-2.13613614	0.175841022	0.184113760	0.242680462	0.390418196	0.206800299	0.257016610
-2.12912913	0.178524835	0.186528115	0.245715901	0.392812962	0.209270122	0.259779000
-2.12212212	0.181248033	0.188973507	0.248785431	0.395202453	0.211769008	0.262568467
-2.11511512	0.184011100	0.191450276	0.251889271	0.397586217	0.214297236	0.265385147
-2.10810811	0.186814522	0.193958764	0.255027635	0.399963792	0.216855084	0.268229173
-2.10110110	0.189658788	0.196499312	0.258200732	0.402334709	0.219442829	0.271100672
-2.09409409	0.192544386	0.199072262	0.261408766	0.404698497	0.222060747	0.273999764
-2.08708709	0.195471806	0.201677958	0.264651932	0.407054676	0.224709116	0.276926568
-2.08008008	0.198441540	0.204316742	0.267930423	0.409402759	0.227388211	0.279881194
-2.07307307	0.201454080	0.206988960	0.271244420	0.411742255	0.230098306	0.282863746
-2.06606607	0.204509917	0.209694956	0.274594101	0.414072667	0.232839673	0.285874325
-2.05905906	0.207609543	0.212435073	0.277979634	0.416393490	0.235612586	0.288913023
-2.05205205	0.210753452	0.215209656	0.281401180	0.418704217	0.238417313	0.291979926
-2.04504505	0.213942133	0.218019048	0.284858890	0.421004331	0.241254124	0.295075113
-2.03803804	0.217176077	0.220863593	0.288352908	0.423293312	0.244123283	0.298198655
-2.03103103	0.220455775	0.223743633	0.291883367	0.425570635	0.247025056	0.301350617
-2.02402402	0.223781713	0.226659509	0.295450392	0.427835767	0.249959703	0.304531055
-2.01701702	0.227154378	0.229611562	0.299054096	0.430088173	0.252927483	0.307740016
-2.01001001	0.230574253	0.232600131	0.302694583	0.432327311	0.255928652	0.310977540
-2.00300300	0.234041820	0.235625553	0.306371943	0.434552634	0.258963462	0.314243655
-1.99599600	0.237557555	0.238688164	0.310086257	0.436763590	0.262032163	0.317538384
-1.98898899	0.241121933	0.241788296	0.313837592	0.438959623	0.265134998	0.320861736
-1.98198198	0.244735425	0.244926281	0.317626003	0.441140173	0.268272210	0.324213712
-1.97497497	0.248398495	0.248102447	0.321451532	0.443304673	0.271444035	0.327594301
-1.96796797	0.252111604	0.251317118	0.325314205	0.445452555	0.274650704	0.331003484
-1.96096096	0.255875207	0.254570617	0.329214036	0.447583245	0.277892445	0.334441226
-1.95395395	0.259689753	0.257863262	0.333151022	0.449696165	0.281169479	0.337907484
-1.94694695	0.263555683	0.261195367	0.337125145	0.451790733	0.284482021	0.341402200
-1.93993994	0.267473433	0.264567241	0.341136370	0.453866365	0.287830281	0.344925305
-1.93293293	0.271443429	0.267979191	0.345184646	0.455922473	0.291214463	0.348476716
-1.92592593	0.275466089	0.271431515	0.349269904	0.457958464	0.294634762	0.352056336
-1.91891892	0.279541822	0.274924509	0.353392055	0.459973745	0.298091368	0.355664054
-1.91191191	0.283671026	0.278458462	0.357550993	0.461967718	0.301584461	0.359299744
-1.90490490	0.287854090	0.282033655	0.361746591	0.463939783	0.305114215	0.362963265
-1.89789790	0.292091390	0.285650365	0.365978701	0.465889339	0.308680794	0.366654460
-1.89089089	0.296383290	0.289308859	0.370247155	0.467815779	0.312284353	0.370373156
-1.88388388	0.300730141	0.293009400	0.374551762	0.469718500	0.315925039	0.374119162
-1.87687688	0.305132281	0.296752239	0.378892309	0.471596892	0.319602987	0.377892271
-1.86986987	0.309590031	0.300537620	0.383268558	0.473450347	0.323318323	0.381692257
-1.86286286	0.314103697	0.304365779	0.387680247	0.475278254	0.327071160	0.385518876
-1.85585586	0.318673571	0.308236941	0.392127090	0.477080002	0.330861601	0.389371863
-1.84884885	0.323299922	0.312151320	0.396608774	0.478854979	0.334689737	0.393250937
-1.84184184	0.327983004	0.316109119	0.401124958	0.480602574	0.338555645	0.397155792
-1.83483483	0.332723052	0.320110533	0.405675274	0.482322173	0.342459388	0.401086103
-1.82782783	0.337520275	0.324155740	0.410259326	0.484013165	0.346401018	0.405041525
-1.82082082	0.342374866	0.328244908	0.414876687	0.485674939	0.350380569	0.409021687
-1.81381381	0.347286991	0.332378192	0.419526901	0.487306883	0.354398062	0.413026198
-1.80680681	0.352256793	0.336555731	0.424209478	0.488908389	0.358453500	0.417054642
-1.79979980	0.357284388	0.340777651	0.428923899	0.490478848	0.362546872	0.421106579
-1.79279279	0.362369866	0.345044060	0.433669610	0.492017654	0.366678146	0.425181542
-1.78578579	0.367513290	0.349355053	0.438446021	0.493524202	0.370847275	0.429279043
-1.77877878	0.372714690	0.353710705	0.443252509	0.494997891	0.375054193	0.433398561
-1.77177177	0.377974068	0.358111074	0.448088414	0.496438121	0.379298810	0.437539554
-1.76476476	0.383291392	0.362556199	0.452953040	0.497844296	0.383581022	0.441701449
-1.75775776	0.388666596	0.367046101	0.457845650	0.499215824	0.387900698	0.445883643
-1.75075075	0.394099579	0.371580779	0.462765470	0.500552115	0.392257689	0.450085508
-1.74374374	0.399590204	0.376160211	0.467711686	0.501852583	0.396651819	0.454306382
-1.73673674	0.405138291	0.380784351	0.472683442	0.503116649	0.401082892	0.458545573
-1.72972973	0.410743625	0.385453134	0.477679839	0.504343735	0.405550684	0.462802359
