-4.000000000	0.009092704	0.003930302	0.002582056	0.003985780	0.009500214	0.002081905
-3.992992993	0.009259264	0.004020742	0.002676037	0.004061933	0.009652237	0.002141426
-3.985985986	0.009428628	0.004113093	0.002773097	0.004139467	0.009806548	0.002202524
-3.978978979	0.009600840	0.004207390	0.002873326	0.004218404	0.009963178	0.002265237
-3.971971972	0.009775941	0.004303670	0.002976813	0.004298768	0.010122159	0.002329604
-3.964964965	0.009953974	0.004401971	0.003083649	0.004380583	0.010283523	0.002395663
-3.957957958	0.010134983	0.004502330	0.003193929	0.004463875	0.010447304	0.002463456
-3.950950951	0.010319012	0.004604785	0.003307749	0.004548667	0.010613535	0.002533023
-3.943943944	0.010506106	0.004709375	0.003425208	0.004634986	0.010782249	0.002604407
-3.936936937	0.010696310	0.004816141	0.003546405	0.004722855	0.010953480	0.002677651
-3.929929930	0.010889670	0.004925122	0.003671443	0.004812303	0.011127263	0.002752798
-3.922922923	0.011086231	0.005036358	0.003800428	0.004903355	0.011303633	0.002829893
-3.915915916	0.011286042	0.005149892	0.003933466	0.004996037	0.011482624	0.002908981
-3.908908909	0.011489149	0.005265766	0.004070667	0.005090378	0.011664273	0.002990110
-3.901901902	0.011695600	0.005384022	0.004212143	0.005186404	0.011848616	0.003073326
-3.894894895	0.011905443	0.005504703	0.004358008	0.005284144	0.012035689	0.003158678
-3.887887888	0.012118729	0.005627854	0.004508379	0.005383626	0.012225529	0.003246215
-3.880880881	0.012335506	0.005753519	0.004663374	0.005484880	0.012418173	0.003335988
-3.873873874	0.012555825	0.005881744	0.004823116	0.005587934	0.012613660	0.003428048
-3.866866867	0.012779736	0.006012574	0.004987728	0.005692818	0.012812028	0.003522447
-3.859859860	0.013007292	0.006146057	0.005157337	0.005799563	0.013013315	0.003619239
-3.852852853	0.013238543	0.006282239	0.005332071	0.005908198	0.013217560	0.003718478
-3.845845846	0.013473543	0.006421169	0.005512063	0.006018756	0.013424803	0.003820220
-3.838838839	0.013712345	0.006562896	0.005697446	0.006131268	0.013635084	0.003924520
-3.831831832	0.013955002	0.006707468	0.005888357	0.006245766	0.013848445	0.004031438
-3.824824825	0.014201569	0.006854937	0.006084935	0.006362282	0.014064924	0.004141031
-3.817817818	0.014452101	0.007005353	0.006287323	0.006480849	0.014284565	0.004253360
-3.810810811	0.014706653	0.007158768	0.006495665	0.006601502	0.014507409	0.004368485
-3.803803804	0.014965282	0.007315234	0.006710109	0.006724273	0.014733498	0.004486468
-3.796796797	0.015228045	0.007474805	0.006930805	0.006849197	0.014962876	0.004607374
-3.789789790	0.015494998	0.007637533	0.007157905	0.006976310	0.015195585	0.004731266
-3.782782783	0.015766200	0.007803475	0.007391566	0.007105647	0.015431670	0.004858210
-3.775775776	0.016041710	0.007972685	0.007631946	0.007237243	0.015671175	0.004988273
-3.768768769	0.016321587	0.008145219	0.007879205	0.007371136	0.015914144	0.005121523
-3.761761762	0.016605891	0.008321135	0.008133509	0.007507361	0.016160624	0.005258030
-3.754754755	0.016894681	0.008500489	0.008395024	0.007645958	0.016410659	0.005397865
-3.747747748	0.017188021	0.008683341	0.008663920	0.007786964	0.016664296	0.005541098
