-3.523523524	0.015635341	0.008062686	0.015901419	0.007865793	0.014724132	0.011329283
-3.516516517	0.015895977	0.008216390	0.016231352	0.008002460	0.014929503	0.011534058
-3.509509510	0.016160637	0.008372829	0.016567404	0.008141412	0.015137636	0.011742299
-3.502502503	0.016429377	0.008532046	0.016909673	0.008282684	0.015348565	0.011954061
-3.495495495	0.016702252	0.008694088	0.017258256	0.008426314	0.015562327	0.012169397
-3.488488488	0.016979319	0.008859000	0.017613250	0.008572339	0.015778957	0.012388364
-3.481481481	0.017260637	0.009026828	0.017974757	0.008720797	0.015998492	0.012611017
-3.474474474	0.017546263	0.009197619	0.018342877	0.008871727	0.016220969	0.012837412
-3.467467467	0.017836256	0.009371420	0.018717712	0.009025168	0.016446426	0.013067607
-3.460460460	0.018130676	0.009548281	0.019099366	0.009181159	0.016674900	0.013301661
-3.453453453	0.018429584	0.009728249	0.019487942	0.009339740	0.016906430	0.013539631
-3.446446446	0.018733039	0.009911375	0.019883546	0.009500954	0.017141053	0.013781578
-3.439439439	0.019041104	0.010097708	0.020286286	0.009664840	0.017378811	0.014027563
-3.432432432	0.019353841	0.010287300	0.020696268	0.009831441	0.017619741	0.014277645
-3.425425425	0.019671313	0.010480202	0.021113602	0.010000800	0.017863885	0.014531888
-3.418418418	0.019993584	0.010676467	0.021538397	0.010172960	0.018111283	0.014790355
-3.411411411	0.020320718	0.010876148	0.021970766	0.010347965	0.018361975	0.015053109
-3.404404404	0.020652779	0.011079299	0.022410821	0.010525859	0.018616004	0.015320214
-3.397397397	0.020989834	0.011285973	0.022858676	0.010706689	0.018873412	0.015591736
-3.390390390	0.021331950	0.011496228	0.023314444	0.010890499	0.019134240	0.015867741
-3.383383383	0.021679193	0.011710117	0.023778243	0.011077336	0.019398532	0.016148296
-3.376376376	0.022031631	0.011927699	0.024250190	0.011267247	0.019666331	0.016433469
-3.369369369	0.022389333	0.012149031	0.024730402	0.011460281	0.019937682	0.016723328
-3.362362362	0.022752368	0.012374171	0.025219000	0.011656486	0.020212628	0.017017944
-3.355355355	0.023120806	0.012603178	0.025716104	0.011855910	0.020491215	0.017317386
-3.348348348	0.023494719	0.012836113	0.026221836	0.012058605	0.020773488	0.017621726
-3.341341341	0.023874176	0.013073034	0.026736318	0.012264621	0.021059493	0.017931037
-3.334334334	0.024259252	0.013314005	0.027259676	0.012474009	0.021349277	0.018245391
-3.327327327	0.024650018	0.013559088	0.027792035	0.012686822	0.021642886	0.018564862
-3.320320320	0.025046549	0.013808344	0.028333520	0.012903112	0.021940369	0.018889525
-3.313313313	0.025448918	0.014061839	0.028884260	0.013122933	0.022241772	0.019219457
-3.306306306	0.025857202	0.014319637	0.029444383	0.013346339	0.022547146	0.019554733
-3.299299299	0.026271476	0.014581803	0.030014020	0.013573386	0.022856539	0.019895432
-3.292292292	0.026691816	0.014848403	0.030593301	0.013804130	0.023170001	0.020241633
-3.285285285	0.027118301	0.015119506	0.031182359	0.014038627	0.023487582	0.020593414
-3.278278278	0.027551008	0.015395178	0.031781327	0.014276934	0.023809333	0.020950856
-3.271271271	0.027990017	0.015675490	0.032390339	0.014519112	0.024135305	0.021314041
-3.264264264	0.028435407	0.015960510	0.033009531	0.014765217	0.024465551	0.021683052
-3.257257257	0.028887258	0.016250309	0.033639041	0.015015312	0.024800123	0.022057971
-3.250250250	0.029345653	0.016544959	0.034279004	0.015269455	0.025139073	0.022438884
-3.243243243	0.029810672	0.016844533	0.034929562	0.015527710	0.025482457	0.022825875
-3.236236236	0.030282400	0.017149102	0.035590852	0.015790139	0.025830328	0.023219031
-3.229229229	0.030760919	0.017458743	0.036263017	0.016056804	0.026182740	0.023618440
-3.222222222	0.031246314	0.017773529	0.036946199	0.016327771	0.026539750	0.024024189
-3.215215215	0.031738670	0.018093537	0.037640541	0.016603104	0.026901414	0.024436369
-3.208208208	0.032238073	0.018418844	0.038346186	0.016882871	0.027267788	0.024855069
-3.201201201	0.032744610	0.018749527	0.039063281	0.017167137	0.027638929	0.025280381
-3.194194194	0.033258367	0.019085666	0.039791971	0.017455970	0.028014896	0.025712398
-3.187187187	0.033779434	0.019427341	0.040532405	0.017749441	0.028395747	0.026151213
-3.180180180	0.034307900	0.019774631	0.041284729	0.018047617	0.028781542	0.026596920
-3.173173173	0.034843854	0.020127619	0.042049093	0.018350571	0.029172339	0.027049616
-3.166166166	0.035387386	0.020486387	0.042825648	0.018658373	0.029568201	0.027509396
-3.159159159	0.035938589	0.020851019	0.043614545	0.018971097	0.029969186	0.027976359
-3.152152152	0.036497554	0.021221600	0.044415936	0.019288816	0.030375359	0.028450604
-3.145145145	0.037064374	0.021598215	0.045229973	0.019611605	0.030786780	0.028932229
-3.138138138	0.037639143	0.021980951	0.046056811	0.019939540	0.031203513	0.029421337
-3.131131131	0.038221956	0.022369894	0.046896605	0.020272697	0.031625623	0.029918029
-3.124124124	0.038812907	0.022765135	0.047749510	0.020611154	0.032053172	0.030422408
-3.117117117	0.039412093	0.023166761	0.048615682	0.020954990	0.032486226	0.030934578
-3.110110110	0.040019611	0.023574865	0.049495279	0.021304284	0.032924851	0.031454645
-3.103103103	0.040635557	0.023989537	0.050388460	0.021659118	0.033369114	0.031982714
-3.096096096	0.041260031	0.024410871	0.051295382	0.022019574	0.033819081	0.032518894
-3.089089089	0.041893132	0.024838959	0.052216206	0.022385734	0.034274821	0.033063293
-3.082082082	0.042534958	0.025273897	0.053151092	0.022757683	0.034736401	0.033616020
-3.075075075	0.043185612	0.025715780	0.054100201	0.023135505	0.035203892	0.034177186
-3.068068068	0.043845194	0.026164705	0.055063695	0.023519289	0.035677362	0.034746903
-3.061061061	0.044513807	0.026620769	0.056041735	0.023909119	0.036156883	0.035325284
-3.054054054	0.045191553	0.027084073	0.057034486	0.024305087	0.036642527	0.035912444
-3.047047047	0.045878536	0.027554716	0.058042111	0.024707281	0.037134364	0.036508496
-3.040040040	0.046574860	0.028032798	0.059064773	0.025115792	0.037632468	0.037113558
-3.033033033	0.047280631	0.028518422	0.060102639	0.025530712	0.038136913	0.037727746
-3.026026026	0.047995953	0.029011691	0.061155872	0.025952136	0.038647773	0.038351180
-3.019019019	0.048720935	0.029512709	0.062224639	0.026380157	0.039165122	0.038983979
-3.012012012	0.049455682	0.030021582	0.063309105	0.026814871	0.039689037	0.039626264
-3.005005005	0.050200303	0.030538416	0.064409437	0.027256375	0.040219594	0.040278156
-2.997997998	0.050954907	0.031063319	0.065525803	0.027704767	0.040756870	0.040939779
-2.990990991	0.051719603	0.031596399	0.066658369	0.028160148	0.041300944	0.041611257
-2.983983984	0.052494501	0.032137766	0.067807303	0.028622617	0.041851894	0.042292715
-2.976976977	0.053279711	0.032687531	0.068972772	0.029092277	0.042409799	0.042984279
-2.969969970	0.054075346	0.033245805	0.070154945	0.029569231	0.042974741	0.043686077
-2.962962963	0.054881517	0.033812702	0.071353989	0.030053583	0.043546799	0.044398237
-2.955955956	0.055698336	0.034388336	0.072570074	0.030545440	0.044126057	0.045120889
-2.948948949	0.056525918	0.034972822	0.073803367	0.031044909	0.044712596	0.045854164
-2.941941942	0.057364376	0.035566276	0.075054037	0.031552098	0.045306500	0.046598194
-2.934934935	0.058213825	0.036168817	0.076322252	0.032067117	0.045907853	0.047353111
-2.927927928	0.059074381	0.036780562	0.077608180	0.032590078	0.046516741	0.048119050
-2.920920921	0.059946158	0.037401631	0.078911990	0.033121093	0.047133249	0.048896146
-2.913913914	0.060829273	0.038032145	0.080233850	0.033660276	0.047757464	0.049684535
-2.906906907	0.061723844	0.038672227	0.081573928	0.034207743	0.048389473	0.050484355
-2.899899900	0.062629988	0.039321998	0.082932391	0.034763610	0.049029364	0.051295743
-2.892892893	0.063547823	0.039981584	0.084309408	0.035327996	0.049677227	0.052118840
-2.885885886	0.064477468	0.040651109	0.085705143	0.035901021	0.050333151	0.052953786
-2.878878879	0.065419042	0.041330701	0.087119766	0.036482805	0.050997228	0.053800723
-2.871871872	0.066372664	0.042020486	0.088553440	0.037073471	0.051669547	0.054659792
-2.864864865	0.067338456	0.042720594	0.090006333	0.037673143	0.052350203	0.055531138
-2.857857858	0.068316537	0.043431153	0.091478608	0.038281947	0.053039288	0.056414906
-2.850850851	0.069307029	0.044152296	0.092970431	0.038900009	0.053736895	0.057311241
-2.843843844	0.070310053	0.044884153	0.094481965	0.039527459	0.054443121	0.058220290
-2.836836837	0.071325732	0.045626859	0.096013372	0.040164425	0.055158060	0.059142200
-2.829829830	0.072354188	0.046380546	0.097564814	0.040811040	0.055881808	0.060077121
-2.822822823	0.073395543	0.047145352	0.099136453	0.041467437	0.056614464	0.061025201
-2.815815816	0.074449921	0.047921411	0.100728448	0.042133750	0.057356125	0.061986592
-2.808808809	0.075517446	0.048708863	0.102340959	0.042810115	0.058106891	0.062961444
-2.801801802	0.076598240	0.049507844	0.103974143	0.043496670	0.058866860	0.063949912
-2.794794795	0.077692430	0.050318495	0.105628157	0.044193554	0.059636135	0.064952147
-2.787787788	0.078800138	0.051140957	0.107303156	0.044900908	0.060414815	0.065968304
-2.780780781	0.079921490	0.051975371	0.108999294	0.045618875	0.061203004	0.066998538
-2.773773774	0.081056611	0.052821880	0.110716723	0.046347598	0.062000805	0.068043005
-2.766766767	0.082205626	0.053680629	0.112455595	0.047087223	0.062808322	0.069101863
-2.759759760	0.083368660	0.054551762	0.114216058	0.047837898	0.063625660	0.070175268
-2.752752753	0.084545839	0.055435425	0.115998261	0.048599770	0.064452924	0.071263379
-2.745745746	0.085737289	0.056331766	0.117802348	0.049372991	0.065290221	0.072366355
-2.738738739	0.086943135	0.057240933	0.119628465	0.050157713	0.066137659	0.073484357
-2.731731732	0.088163504	0.058163074	0.121476753	0.050954090	0.066995345	0.074617544
-2.724724725	0.089398521	0.059098339	0.123347351	0.051762277	0.067863389	0.075766079
-2.717717718	0.090648312	0.060046881	0.125240398	0.052582431	0.068741901	0.076930124
-2.710710711	0.091913004	0.061008851	0.127156029	0.053414710	0.069630992	0.078109841
-2.703703704	0.093192722	0.061984401	0.129094378	0.054259276	0.070530772	0.079305394
-2.696696697	0.094487592	0.062973687	0.131055574	0.055116291	0.071441356	0.080516946
-2.689689690	0.095797741	0.063976863	0.133039747	0.055985918	0.072362855	0.081744662
-2.682682683	0.097123293	0.064994084	0.135047020	0.056868323	0.073295384	0.082988708
-2.675675676	0.098464374	0.066025509	0.137077518	0.057763674	0.074239058	0.084249249
-2.668668669	0.099821110	0.067071294	0.139131360	0.058672138	0.075193993	0.085526451
-2.661661662	0.101193626	0.068131598	0.141208662	0.059593888	0.076160306	0.086820481
-2.654654655	0.102582046	0.069206580	0.143309538	0.060529094	0.077138113	0.088131505
-2.647647648	0.103986495	0.070296401	0.145434100	0.061477932	0.078127533	0.089459691
-2.640640641	0.105407096	0.071401222	0.147582453	0.062440578	0.079128685	0.090805206
-2.633633634	0.106843975	0.072521206	0.149754702	0.063417208	0.080141690	0.092168220
-2.626626627	0.108297254	0.073656513	0.151950946	0.064408002	0.081166667	0.093548899
-2.619619620	0.109767056	0.074807309	0.154171282	0.065413141	0.082203738	0.094947412
-2.612612613	0.111253503	0.075973758	0.156415803	0.066432808	0.083253025	0.096363928
-2.605605606	0.112756717	0.077156024	0.158684597	0.067467188	0.084314652	0.097798616
-2.598598599	0.114276819	0.078354273	0.160977749	0.068516466	0.085388741	0.099251645
-2.591591592	0.115813931	0.079568671	0.163295338	0.069580832	0.086475419	0.100723183
-2.584584585	0.117368170	0.080799386	0.165637441	0.070660473	0.087574809	0.102213399
-2.577577578	0.118939657	0.082046585	0.168004129	0.071755582	0.088687038	0.103722463
-2.570570571	0.120528511	0.083310437	0.170395468	0.072866352	0.089812234	0.105250542
-2.563563564	0.122134847	0.084591110	0.172811522	0.073992979	0.090950522	0.106797806
-2.556556557	0.123758783	0.085888774	0.175252346	0.075135657	0.092102033	0.108364423
-2.549549550	0.125400435	0.087203598	0.177717993	0.076294587	0.093266894	0.109950562
-2.542542543	0.127059916	0.088535753	0.180208509	0.077469967	0.094445235	0.111556389
-2.535535536	0.128737341	0.089885410	0.182723937	0.078662000	0.095637188	0.113182072
-2.528528529	0.130432822	0.091252741	0.185264311	0.079870890	0.096842882	0.114827779
-2.521521522	0.132146470	0.092637916	0.187829662	0.081096840	0.098062450	0.116493676
-2.514514515	0.133878395	0.094041108	0.190420014	0.082340059	0.099296024	0.118179929
-2.507507508	0.135628706	0.095462488	0.193035385	0.083600754	0.100543737	0.119886702
-2.500500501	0.137397510	0.096902231	0.195675789	0.084879136	0.101805723	0.121614162
-2.493493493	0.139184913	0.098360508	0.198341229	0.086175417	0.103082116	0.123362471
-2.486486486	0.140991020	0.099837492	0.201031707	0.087489809	0.104373051	0.125131793
-2.479479479	0.142815934	0.101333358	0.203747214	0.088822529	0.105678664	0.126922289
-2.472472472	0.144659755	0.102848277	0.206487736	0.090173792	0.106999090	0.128734122
-2.465465465	0.146522584	0.104382424	0.209253253	0.091543817	0.108334466	0.130567451
-2.458458458	0.148404518	0.105935972	0.212043735	0.092932824	0.109684929	0.132422434
-2.451451451	0.150305654	0.107509094	0.214859147	0.094341035	0.111050618	0.134299231
-2.444444444	0.152226086	0.109101963	0.217699446	0.095768671	0.112431670	0.136197997
-2.437437437	0.154165906	0.110714754	0.220564582	0.097215958	0.113828223	0.138118887
-2.430430430	0.156125205	0.112347638	0.223454494	0.098683122	0.115240417	0.140062055
-2.423423423	0.158104070	0.114000789	0.226369116	0.100170389	0.116668392	0.142027654
-2.416416416	0.160102587	0.115674379	0.229308372	0.101677989	0.118112287	0.144015833
-2.409409409	0.162120841	0.117368581	0.232272180	0.103206151	0.119572243	0.146026741
-2.402402402	0.164158913	0.119083566	0.235260447	0.104755109	0.121048400	0.148060526
-2.395395395	0.166216881	0.120819507	0.238273072	0.106325093	0.122540899	0.150117333
-2.388388388	0.168294823	0.122576573	0.241309943	0.107916340	0.124049883	0.152197303
-2.381381381	0.170392812	0.124354935	0.244370943	0.109529084	0.125575492	0.154300579
-2.374374374	0.172510919	0.126154763	0.247455942	0.111163561	0.127117868	0.156427299
-2.367367367	0.174649214	0.127976226	0.250564801	0.112820011	0.128677153	0.158577599
-2.360360360	0.176807761	0.129819493	0.253697372	0.114498673	0.130253491	0.160751614
-2.353353353	0.178986624	0.131684730	0.256853498	0.116199786	0.131847023	0.162949474
-2.346346346	0.181185862	0.133572105	0.260033009	0.117923592	0.133457892	0.165171308
-2.339339339	0.183405532	0.135481783	0.263235726	0.119670334	0.135086241	0.167417243
-2.332332332	0.185645687	0.137413929	0.266461460	0.121440255	0.136732212	0.169687401
-2.325325325	0.187906379	0.139368706	0.269710010	0.123233599	0.138395950	0.171981903
-2.318318318	0.190187653	0.141346277	0.272981166	0.125050612	0.140077596	0.174300865
-2.311311311	0.192489553	0.143346803	0.276274703	0.126891540	0.141777293	0.176644402
-2.304304304	0.194812119	0.145370443	0.279590389	0.128756630	0.143495184	0.179012623
-2.297297297	0.197155386	0.147417357	0.282927978	0.130646130	0.145231413	0.181405636
-2.290290290	0.199519388	0.149487700	0.286287211	0.132560288	0.146986121	0.183823544
-2.283283283	0.201904153	0.151581628	0.289667820	0.134499352	0.148759451	0.186266447
-2.276276276	0.204309705	0.153699295	0.293069523	0.136463573	0.150551545	0.188734439
-2.269269269	0.206736065	0.155840852	0.296492025	0.138453200	0.152362545	0.191227613
-2.262262262	0.209183248	0.158006449	0.299935019	0.140468484	0.154192593	0.193746056
-2.255255255	0.211651268	0.160196235	0.303398187	0.142509675	0.156041830	0.196289851
-2.248248248	0.214140131	0.162410355	0.306881194	0.144577025	0.157910396	0.198859076
-2.241241241	0.216649841	0.164648953	0.310383696	0.146670784	0.159798433	0.201453807
-2.234234234	0.219180395	0.166912170	0.313905332	0.148791203	0.161706079	0.204074111
-2.227227227	0.221731788	0.169200146	0.317445730	0.150938533	0.163633474	0.206720054
-2.220220220	0.224304009	0.171513017	0.321004503	0.153113026	0.165580757	0.209391694
-2.213213213	0.226897041	0.173850918	0.324581251	0.155314933	0.167548066	0.212089086
-2.206206206	0.229510864	0.176213980	0.328175557	0.157544504	0.169535537	0.214812278
-2.199199199	0.232145450	0.178602331	0.331786994	0.159801988	0.171543309	0.217561313
-2.192192192	0.234800768	0.181016097	0.335415117	0.162087637	0.173571515	0.220336229
-2.185185185	0.237476781	0.183455402	0.339059469	0.164401698	0.175620291	0.223137058
-2.178178178	0.240173447	0.185920364	0.342719574	0.166744420	0.177689771	0.225963824
-2.171171171	0.242890717	0.188411100	0.346394946	0.169116051	0.179780088	0.228816546
-2.164164164	0.245628536	0.190927723	0.350085081	0.171516837	0.181891372	0.231695238
-2.157157157	0.248386846	0.193470342	0.353789459	0.173947023	0.184023755	0.234599906
-2.150150150	0.251165579	0.196039062	0.357507547	0.176406854	0.186177366	0.237530549
-2.143143143	0.253964664	0.198633987	0.361238795	0.178896573	0.188352332	0.240487159
-2.136136136	0.256784022	0.201255214	0.364982636	0.181416421	0.190548781	0.243469722
-2.129129129	0.259623568	0.203902836	0.368738489	0.183966638	0.192766837	0.246478215
-2.122122122	0.262483210	0.206576944	0.372505757	0.186547462	0.195006624	0.249512610
-2.115115115	0.265362851	0.209277623	0.376283826	0.189159128	0.197268265	0.252572868
-2.108108108	0.268262385	0.212004954	0.380072065	0.191801872	0.199551878	0.255658945
-2.101101101	0.271181701	0.214759013	0.383869829	0.194475924	0.201857584	0.258770787
-2.094094094	0.274120679	0.217539872	0.387676454	0.197181515	0.204185498	0.261908333
-2.087087087	0.277079194	0.220347598	0.391491261	0.199918870	0.206535735	0.265071512
-2.080080080	0.280057111	0.223182252	0.395313555	0.202688214	0.208908408	0.268260246
-2.073073073	0.283054290	0.226043889	0.399142623	0.205489768	0.211303628	0.271474446
-2.066066066	0.286070582	0.228932562	0.402977735	0.208323750	0.213721502	0.274714016
-2.059059059	0.289105832	0.231848315	0.406818145	0.211190375	0.216162138	0.277978849
-2.052052052	0.292159875	0.234791188	0.410663092	0.214089853	0.218625638	0.281268830
-2.045045045	0.295232538	0.237761213	0.414511794	0.217022392	0.221112104	0.284583833
-2.038038038	0.298323642	0.240758420	0.418363457	0.219988195	0.223621634	0.287923722
-2.031031031	0.301432998	0.243782828	0.422217265	0.222987462	0.226154324	0.291288352
-2.024024024	0.304560409	0.246834453	0.426072391	0.226020387	0.228710268	0.294677566
-2.017017017	0.307705671	0.249913303	0.429927986	0.229087161	0.231289555	0.298091197
-2.010010010	0.310868568	0.253019379	0.433783187	0.232187968	0.233892272	0.301529068
-2.003003003	0.314048878	0.256152675	0.437637115	0.235322990	0.236518504	0.304990990
-1.995995996	0.317246370	0.259313179	0.441488872	0.238492400	0.239168330	0.308476763
-1.988988989	0.320460802	0.262500869	0.445337546	0.241696369	0.241841829	0.311986175
-1.981981982	0.323691925	0.265715719	0.449182206	0.244935060	0.244539074	0.315519002
-1.974974975	0.326939480	0.268957692	0.453021908	0.248208629	0.247260135	0.319075009
-1.967967968	0.330203197	0.272226745	0.456855688	0.251517227	0.250005078	0.322653949
-1.960960961	0.333482798	0.275522827	0.460682570	0.254860999	0.252773966	0.326255561
-1.953953954	0.336777997	0.278845876	0.464501558	0.258240081	0.255566859	0.329879574
-1.946946947	0.340088494	0.282195824	0.468311646	0.261654603	0.258383808	0.333525700
-1.939939940	0.343413982	0.285572593	0.472111806	0.265104687	0.261224866	0.337193642
-1.932932933	0.346754144	0.288976097	0.475901000	0.268590447	0.264090078	0.340883087
-1.925925926	0.350108652	0.292406240	0.479678172	0.272111989	0.266979484	0.344593710
-1.918918919	0.353477167	0.295862916	0.483442254	0.275669409	0.269893122	0.348325172
-1.911911912	0.356859341	0.299346011	0.487192160	0.279262796	0.272831022	0.352077119
-1.904904905	0.360254815	0.302855399	0.490926794	0.282892228	0.275793211	0.355849183
-1.897897898	0.363663218	0.306390945	0.494645044	0.286557774	0.278779711	0.359640982
-1.890890891	0.367084171	0.309952504	0.498345785	0.290259494	0.281790538	0.363452120
-1.883883884	0.370517283	0.313539919	0.502027878	0.293997435	0.284825702	0.367282186
-1.876876877	0.373962150	0.317153025	0.505690172	0.297771636	0.287885208	0.371130751
-1.869869870	0.377418359	0.320791642	0.509331506	0.301582122	0.290969056	0.374997374
-1.862862863	0.380885486	0.324455582	0.512950704	0.305428909	0.294077238	0.378881598
-1.855855856	0.384363095	0.328144644	0.516546580	0.309311999	0.297209742	0.382782950
-1.848848849	0.387850739	0.331858615	0.520117937	0.313231382	0.300366548	0.386700939
-1.841841842	0.391347959	0.335597272	0.523663569	0.317187036	0.303547631	0.390635061
-1.834834835	0.394854285	0.339360376	0.527182257	0.321178924	0.306752959	0.394584794
-1.827827828	0.398369235	0.343147680	0.530672777	0.325206996	0.309982492	0.398549600
-1.820820821	0.401892316	0.346958920	0.534133892	0.329271188	0.313236184	0.402528924
-1.813813814	0.405423022	0.350793823	0.537564360	0.333371422	0.316513982	0.406522195
-1.806806807	0.408960837	0.354652099	0.540962930	0.337507602	0.319815824	0.410528822
-1.799799800	0.412505231	0.358533447	0.544328344	0.341679620	0.323141643	0.414548200
-1.792792793	0.416055663	0.362437553	0.547659340	0.345887348	0.326491362	0.418579707
-1.785785786	0.419611581	0.366364085	0.550954648	0.350130644	0.329864897	0.422622699
-1.778778779	0.423172420	0.370312702	0.554212994	0.354409347	0.333262156	0.426676520
-1.771771772	0.426737602	0.374283045	0.557433100	0.358723280	0.336683038	0.430740492
-1.764764765	0.430306538	0.378274741	0.560613685	0.363072247	0.340127433	0.434813920
-1.757757758	0.433878626	0.382287402	0.563753465	0.367456032	0.343595224	0.438896092
-1.750750751	0.437453253	0.386320627	0.566851154	0.371874401	0.347086283	0.442986277
-1.743743744	0.441029793	0.390373996	0.569905467	0.376327099	0.350600473	0.447083726
-1.736736737	0.444607608	0.394447076	0.572915116	0.380813851	0.354137650	0.451187670
-1.729729730	0.448186047	0.398539416	0.575878817	0.385334362	0.357697657	0.455297323
