-3.299299299	0.023449359	0.018538406	0.042074343	0.014297222	0.022244605	0.014481374
-3.292292292	0.023848458	0.018899081	0.042783497	0.014564357	0.022559503	0.014757856
-3.285285285	0.024253828	0.019266239	0.043503366	0.014836249	0.022878715	0.015039321
-3.278278278	0.024665558	0.019639982	0.044234083	0.015112977	0.023202298	0.015325852
-3.271271271	0.025083734	0.020020415	0.044975783	0.015394622	0.023530308	0.015617533
-3.264264264	0.025508447	0.020407646	0.045728602	0.015681266	0.023862803	0.015914450
-3.257257257	0.025939786	0.020801782	0.046492677	0.015972991	0.024199841	0.016216688
-3.250250250	0.026377843	0.021202932	0.047268146	0.016269881	0.024541480	0.016524336
-3.243243243	0.026822710	0.021611207	0.048055148	0.016572022	0.024887781	0.016837483
-3.236236236	0.027274480	0.022026719	0.048853822	0.016879501	0.025238803	0.017156219
-3.229229229	0.027733247	0.022449581	0.049664310	0.017192404	0.025594608	0.017480635
-3.222222222	0.028199105	0.022879907	0.050486752	0.017510821	0.025955257	0.017810824
-3.215215215	0.028672152	0.023317815	0.051321293	0.017834843	0.026320813	0.018146882
-3.208208208	0.029152485	0.023763422	0.052168074	0.018164561	0.026691338	0.018488902
-3.201201201	0.029640200	0.024216846	0.053027240	0.018500068	0.027066897	0.018836983
-3.194194194	0.030135398	0.024678208	0.053898937	0.018841459	0.027447553	0.019191222
-3.187187187	0.030638178	0.025147631	0.054783311	0.019188830	0.027833373	0.019551718
-3.180180180	0.031148642	0.025625238	0.055680508	0.019542277	0.028224422	0.019918574
-3.173173173	0.031666892	0.026111153	0.056590676	0.019901899	0.028620767	0.020291891
-3.166166166	0.032193031	0.026605503	0.057513963	0.020267796	0.029022476	0.020671773
-3.159159159	0.032727162	0.027108416	0.058450519	0.020640070	0.029429617	0.021058325
-3.152152152	0.033269391	0.027620021	0.059400494	0.021018822	0.029842259	0.021451653
-3.145145145	0.033819825	0.028140448	0.060364038	0.021404158	0.030260471	0.021851867
-3.138138138	0.034378570	0.028669831	0.061341302	0.021796183	0.030684325	0.022259075
-3.131131131	0.034945735	0.029208303	0.062332438	0.022195004	0.031113893	0.022673389
-3.124124124	0.035521428	0.029755999	0.063337599	0.022600730	0.031549245	0.023094920
-3.117117117	0.036105760	0.030313056	0.064356938	0.023013471	0.031990456	0.023523784
-3.110110110	0.036698842	0.030879612	0.065390609	0.023433338	0.032437599	0.023960094
-3.103103103	0.037300787	0.031455808	0.066438766	0.023860446	0.032890749	0.024403969
-3.096096096	0.037911707	0.032041783	0.067501564	0.024294908	0.033349981	0.024855528
-3.089089089	0.038531717	0.032637682	0.068579158	0.024736841	0.033815372	0.025314889
-3.082082082	0.039160932	0.033243649	0.069671703	0.025186363	0.034286999	0.025782175
-3.075075075	0.039799468	0.033859828	0.070779356	0.025643593	0.034764939	0.026257508
-3.068068068	0.040447443	0.034486369	0.071902274	0.026108653	0.035249273	0.026741015
-3.061061061	0.041104975	0.035123419	0.073040613	0.026581665	0.035740079	0.027232820
-3.054054054	0.041772183	0.035771129	0.074194529	0.027062753	0.036237437	0.027733052
-3.047047047	0.042449187	0.036429650	0.075364182	0.027552044	0.036741431	0.028241842
-3.040040040	0.043136109	0.037099137	0.076549727	0.028049666	0.037252141	0.028759318
-3.033033033	0.043833070	0.037779744	0.077751323	0.028555747	0.037769651	0.029285616
-3.026026026	0.044540194	0.038471627	0.078969128	0.029070418	0.038294045	0.029820869
-3.019019019	0.045257606	0.039174945	0.080203300	0.029593813	0.038825408	0.030365212
-3.012012012	0.045985429	0.039889857	0.081453996	0.030126066	0.039363826	0.030918785
-3.005005005	0.046723791	0.040616523	0.082721374	0.030667313	0.039909386	0.031481727
-2.997997998	0.047472817	0.041355106	0.084005593	0.031217692	0.040462175	0.032054178
-2.990990991	0.048232637	0.042105769	0.085306810	0.031777343	0.041022282	0.032636282
-2.983983984	0.049003379	0.042868679	0.086625183	0.032346407	0.041589796	0.033228183
-2.976976977	0.049785173	0.043644001	0.087960869	0.032925027	0.042164808	0.033830027
-2.969969970	0.050578149	0.044431904	0.089314026	0.033513349	0.042747409	0.034441962
-2.962962963	0.051382439	0.045232558	0.090684809	0.034111519	0.043337691	0.035064138
-2.955955956	0.052198175	0.046046133	0.092073376	0.034719686	0.043935748	0.035696706
-2.948948949	0.053025492	0.046872802	0.093479883	0.035338000	0.044541674	0.036339819
-2.941941942	0.053864523	0.047712738	0.094904484	0.035966614	0.045155563	0.036993633
-2.934934935	0.054715403	0.048566118	0.096347335	0.036605681	0.045777512	0.037658303
-2.927927928	0.055578268	0.049433117	0.097808590	0.037255359	0.046407618	0.038333988
-2.920920921	0.056453256	0.050313913	0.099288403	0.037915804	0.047045979	0.039020848
-2.913913914	0.057340502	0.051208685	0.100786925	0.038587176	0.047692694	0.039719045
-2.906906907	0.058240147	0.052117615	0.102304310	0.039269637	0.048347862	0.040428743
-2.899899900	0.059152329	0.053040883	0.103840708	0.039963351	0.049011584	0.041150106
-2.892892893	0.060077187	0.053978674	0.105396269	0.040668482	0.049683963	0.041883302
-2.885885886	0.061014864	0.054931171	0.106971142	0.041385198	0.050365100	0.042628500
-2.878878879	0.061965499	0.055898559	0.108565476	0.042113669	0.051055101	0.043385870
-2.871871872	0.062929235	0.056881027	0.110179415	0.042854065	0.051754069	0.044155584
-2.864864865	0.063906215	0.057878760	0.111813106	0.043606559	0.052462110	0.044937818
-2.857857858	0.064896582	0.058891950	0.113466693	0.044371327	0.053179332	0.045732745
-2.850850851	0.065900480	0.059920785	0.115140318	0.045148545	0.053905841	0.046540545
-2.843843844	0.066918055	0.060965458	0.116834122	0.045938392	0.054641746	0.047361396
-2.836836837	0.067949451	0.062026159	0.118548244	0.046741048	0.055387158	0.048195480
-2.829829830	0.068994813	0.063103084	0.120282822	0.047556697	0.056142187	0.049042980
-2.822822823	0.070054290	0.064196426	0.122037992	0.048385523	0.056906944	0.049904079
-2.815815816	0.071128027	0.065306380	0.123813887	0.049227713	0.057681542	0.050778965
-2.808808809	0.072216171	0.066433144	0.125610639	0.050083454	0.058466096	0.051667825
-2.801801802	0.073318872	0.067576913	0.127428378	0.050952938	0.059260719	0.052570849
-2.794794795	0.074436277	0.068737885	0.129267231	0.051836357	0.060065528	0.053488228
-2.787787788	0.075568534	0.069916260	0.131127324	0.052733905	0.060880638	0.054420157
-2.780780781	0.076715794	0.071112238	0.133008779	0.053645779	0.061706169	0.055366828
-2.773773774	0.077878205	0.072326017	0.134911717	0.054572176	0.062542238	0.056328440
-2.766766767	0.079055917	0.073557800	0.136836256	0.055513296	0.063388965	0.057305189
-2.759759760	0.080249080	0.074807787	0.138782510	0.056469342	0.064246472	0.058297277
-2.752752753	0.081457845	0.076076180	0.140750591	0.057440518	0.065114879	0.059304903
-2.745745746	0.082682361	0.077363183	0.142740610	0.058427029	0.065994309	0.060328272
-2.738738739	0.083922781	0.078668998	0.144752671	0.059429082	0.066884886	0.061367587
-2.731731732	0.085179253	0.079993828	0.146786878	0.060446888	0.067786736	0.062423055
-2.724724725	0.086451930	0.081337877	0.148843330	0.061480659	0.068699982	0.063494883
-2.717717718	0.087740962	0.082701350	0.150922125	0.062530606	0.069624753	0.064583281
-2.710710711	0.089046500	0.084084451	0.153023354	0.063596946	0.070561175	0.065688459
-2.703703704	0.090368695	0.085487383	0.155147107	0.064679894	0.071509378	0.066810630
-2.696696697	0.091707698	0.086910352	0.157293468	0.065779671	0.072469491	0.067950007
-2.689689690	0.093063659	0.088353562	0.159462521	0.066896497	0.073441644	0.069106805
-2.682682683	0.094436729	0.089817217	0.161654341	0.068030593	0.074425970	0.070281240
-2.675675676	0.095827058	0.091301522	0.163869002	0.069182184	0.075422599	0.071473531
-2.668668669	0.097234796	0.092806681	0.166106573	0.070351496	0.076431667	0.072683896
-2.661661662	0.098660092	0.094332898	0.168367118	0.071538756	0.077453307	0.073912555
-2.654654655	0.100103096	0.095880376	0.170650698	0.072744193	0.078487655	0.075159731
-2.647647648	0.101563957	0.097449319	0.172957368	0.073968038	0.079534846	0.076425646
-2.640640641	0.103042824	0.099039929	0.175287177	0.075210524	0.080595018	0.077710523
-2.633633634	0.104539843	0.100652408	0.177640171	0.076471884	0.081668310	0.079014589
-2.626626627	0.106055162	0.102286958	0.180016391	0.077752355	0.082754859	0.080338069
-2.619619620	0.107588927	0.103943779	0.182415872	0.079052173	0.083854806	0.081681190
-2.612612613	0.109141285	0.105623071	0.184838643	0.080371576	0.084968292	0.083044181
-2.605605606	0.110712380	0.107325032	0.187284728	0.081710805	0.086095458	0.084427271
-2.598598599	0.112302356	0.109049860	0.189754145	0.083070101	0.087236447	0.085830689
-2.591591592	0.113911357	0.110797752	0.192246906	0.084449707	0.088391401	0.087254667
-2.584584585	0.115539525	0.112568903	0.194763019	0.085849868	0.089560466	0.088699437
-2.577577578	0.117187001	0.114363507	0.197302484	0.087270827	0.090743785	0.090165229
-2.570570571	0.118853925	0.116181756	0.199865293	0.088712833	0.091941505	0.091652279
-2.563563564	0.120540436	0.118023840	0.202451436	0.090176132	0.093153772	0.093160818
-2.556556557	0.122246672	0.119889950	0.205060892	0.091660975	0.094380734	0.094691081
-2.549549550	0.123972768	0.121780273	0.207693635	0.093167609	0.095622538	0.096243304
-2.542542543	0.125718860	0.123694993	0.210349633	0.094696288	0.096879333	0.097817719
-2.535535536	0.127485081	0.125634294	0.213028845	0.096247261	0.098151270	0.099414564
-2.528528529	0.129271563	0.127598357	0.215731225	0.097820783	0.099438497	0.101034073
-2.521521522	0.131078435	0.129587361	0.218456716	0.099417107	0.100741166	0.102676482
-2.514514515	0.132905826	0.131601483	0.221205258	0.101036487	0.102059428	0.104342026
-2.507507508	0.134753863	0.133640895	0.223976780	0.102679178	0.103393435	0.106030942
-2.500500501	0.136622670	0.135705770	0.226771204	0.104345436	0.104743341	0.107743465
-2.493493493	0.138512370	0.137796275	0.229588443	0.106035517	0.106109298	0.109479830
-2.486486486	0.140423084	0.139912576	0.232428404	0.107749678	0.107491460	0.111240272
-2.479479479	0.142354929	0.142054835	0.235290983	0.109488174	0.108889982	0.113025026
-2.472472472	0.144308021	0.144223211	0.238176069	0.111251265	0.110305019	0.114834327
-2.465465465	0.146282475	0.146417859	0.241083543	0.113039206	0.111736725	0.116668407
-2.458458458	0.148278401	0.148638931	0.244013275	0.114852257	0.113185258	0.118527501
-2.451451451	0.150295909	0.150886575	0.246965127	0.116690673	0.114650772	0.120411839
-2.444444444	0.152335103	0.153160936	0.249938952	0.118554712	0.116133426	0.122321654
-2.437437437	0.154396088	0.155462153	0.252934593	0.120444632	0.117633375	0.124257176
-2.430430430	0.156478964	0.157790363	0.255951884	0.122360689	0.119150777	0.126218634
-2.423423423	0.158583828	0.160145698	0.258990649	0.124303140	0.120685789	0.128206255
-2.416416416	0.160710774	0.162528284	0.262050702	0.126272241	0.122238570	0.130220267
-2.409409409	0.162859894	0.164938244	0.265131848	0.128268247	0.123809278	0.132260894
-2.402402402	0.165031275	0.167375695	0.268233880	0.130291412	0.125398070	0.134328359
-2.395395395	0.167225002	0.169840750	0.271356581	0.132341991	0.127005106	0.136422885
-2.388388388	0.169441155	0.172333516	0.274499726	0.134420234	0.128630543	0.138544690
-2.381381381	0.171679812	0.174854094	0.277663076	0.136526395	0.130274540	0.140693993
-2.374374374	0.173941046	0.177402581	0.280846382	0.138660723	0.131937256	0.142871008
-2.367367367	0.176224927	0.179979068	0.284049387	0.140823466	0.133618849	0.145075949
-2.360360360	0.178531521	0.182583638	0.287271818	0.143014872	0.135319478	0.147309026
-2.353353353	0.180860889	0.185216369	0.290513395	0.145235186	0.137039300	0.149570448
-2.346346346	0.183213088	0.187877334	0.293773824	0.147484651	0.138778474	0.151860418
-2.339339339	0.185588171	0.190566598	0.297052800	0.149763510	0.140537158	0.154179140
-2.332332332	0.187986187	0.193284219	0.300350007	0.152072000	0.142315509	0.156526811
-2.325325325	0.190407180	0.196030248	0.303665117	0.154410360	0.144113684	0.158903628
-2.318318318	0.192851189	0.198804730	0.306997789	0.156778822	0.145931841	0.161309783
-2.311311311	0.195318247	0.201607702	0.310347672	0.159177620	0.147770136	0.163745463
-2.304304304	0.197808384	0.204439192	0.313714401	0.161606981	0.149628724	0.166210854
-2.297297297	0.200321625	0.207299223	0.317097598	0.164067130	0.151507761	0.168706135
-2.290290290	0.202857988	0.210187809	0.320496875	0.166558292	0.153407402	0.171231483
-2.283283283	0.205417486	0.213104953	0.323911830	0.169080683	0.155327800	0.173787069
-2.276276276	0.208000127	0.216050653	0.327342048	0.171634520	0.157269109	0.176373061
-2.269269269	0.210605915	0.219024898	0.330787101	0.174220013	0.159231482	0.178989620
-2.262262262	0.213234844	0.222027665	0.334246550	0.176837371	0.161215069	0.181636904
-2.255255255	0.215886906	0.225058927	0.337719942	0.179486795	0.163220021	0.184315063
-2.248248248	0.218562084	0.228118642	0.341206809	0.182168484	0.165246487	0.187024246
-2.241241241	0.221260358	0.231206763	0.344706673	0.184882632	0.167294617	0.189764591
-2.234234234	0.223981698	0.234323231	0.348219041	0.187629428	0.169364557	0.192536233
-2.227227227	0.226726071	0.237467977	0.351743407	0.190409055	0.171456453	0.195339302
-2.220220220	0.229493434	0.240640923	0.355279251	0.193221691	0.173570450	0.198173918
-2.213213213	0.232283739	0.243841979	0.358826040	0.196067508	0.175706690	0.201040197
-2.206206206	0.235096931	0.247071046	0.362383229	0.198946673	0.177865316	0.203938248
-2.199199199	0.237932948	0.250328012	0.365950257	0.201859346	0.180046467	0.206868171
-2.192192192	0.240791719	0.253612756	0.369526551	0.204805681	0.182250281	0.209830061
-2.185185185	0.243673169	0.256925144	0.373111523	0.207785824	0.184476895	0.212824003
-2.178178178	0.246577213	0.260265031	0.376704573	0.210799917	0.186726445	0.215850077
-2.171171171	0.249503758	0.263632261	0.380305086	0.213848090	0.188999061	0.218908351
-2.164164164	0.252452704	0.267026665	0.383912435	0.216930470	0.191294875	0.221998887
-2.157157157	0.255423944	0.270448061	0.387525977	0.220047174	0.193614016	0.225121739
-2.150150150	0.258417360	0.273896256	0.391145057	0.223198311	0.195956608	0.228276951
-2.143143143	0.261432829	0.277371044	0.394769006	0.226383982	0.198322777	0.231464557
-2.136136136	0.264470217	0.280872205	0.398397140	0.229604279	0.200712643	0.234684581
-2.129129129	0.267529384	0.284399506	0.402028764	0.232859284	0.203126325	0.237937041
-2.122122122	0.270610178	0.287952702	0.405663168	0.236149071	0.205563939	0.241221939
-2.115115115	0.273712440	0.291531533	0.409299627	0.239473704	0.208025598	0.244539273
-2.108108108	0.276836002	0.295135726	0.412937406	0.242833237	0.210511411	0.247889024
-2.101101101	0.279980688	0.298764993	0.416575753	0.246227713	0.213021487	0.251271168
-2.094094094	0.283146309	0.302419033	0.420213905	0.249657166	0.215555929	0.254685664
-2.087087087	0.286332670	0.306097529	0.423851085	0.253121616	0.218114838	0.258132464
-2.080080080	0.289539565	0.309800150	0.427486504	0.256621075	0.220698310	0.261611506
-2.073073073	0.292766778	0.313526550	0.431119358	0.260155540	0.223306440	0.265122715
-2.066066066	0.296014085	0.317276369	0.434748831	0.263725000	0.225939317	0.268666006
-2.059059059	0.299281248	0.321049230	0.438374095	0.267329427	0.228597028	0.272241278
-2.052052052	0.302568023	0.324844742	0.441994309	0.270968784	0.231279654	0.275848420
-2.045045045	0.305874153	0.328662496	0.445608619	0.274643018	0.233987273	0.279487306
-2.038038038	0.309199372	0.332502070	0.449216159	0.278352065	0.236719960	0.283157795
-2.031031031	0.312543403	0.336363025	0.452816052	0.282095845	0.239477784	0.286859734
-2.024024024	0.315905958	0.340244904	0.456407407	0.285874265	0.242260809	0.290592954
-2.017017017	0.319286738	0.344147237	0.459989323	0.289687217	0.245069096	0.294357273
-2.010010010	0.322685434	0.348069534	0.463560888	0.293534577	0.247902700	0.298152492
-2.003003003	0.326101724	0.352011290	0.467121176	0.297416208	0.250761671	0.301978398
-1.995995996	0.329535276	0.355971983	0.470669254	0.301331954	0.253646054	0.305834762
-1.988988989	0.332985748	0.359951074	0.474204175	0.305281645	0.256555890	0.309721338
-1.981981982	0.336452784	0.363948008	0.477724983	0.309265095	0.259491212	0.313637864
-1.974974975	0.339936018	0.367962210	0.481230711	0.313282098	0.262452050	0.317584063
-1.967967968	0.343435072	0.371993089	0.484720384	0.317332434	0.265438425	0.321559638
-1.960960961	0.346949556	0.376040038	0.488193015	0.321415862	0.268450356	0.325564277
-1.953953954	0.350479067	0.380102430	0.491647609	0.325532125	0.271487853	0.329597650
-1.946946947	0.354023193	0.384179622	0.495083163	0.329680947	0.274550919	0.333659409
-1.939939940	0.357581507	0.388270953	0.498498664	0.333862032	0.277639554	0.337749185
-1.932932933	0.361153571	0.392375742	0.501893091	0.338075066	0.280753748	0.341866596
-1.925925926	0.364738935	0.396493294	0.505265416	0.342319713	0.283893485	0.346011235
-1.918918919	0.368337136	0.400622891	0.508614604	0.346595620	0.287058743	0.350182680
-1.911911912	0.371947699	0.404763803	0.511939611	0.350902410	0.290249491	0.354380487
-1.904904905	0.375570136	0.408915276	0.515239388	0.355239687	0.293465693	0.358604194
-1.897897898	0.379203947	0.413076542	0.518512879	0.359607033	0.296707302	0.362853318
-1.890890891	0.382848619	0.417246813	0.521759024	0.364004008	0.299974267	0.367127355
-1.883883884	0.386503627	0.421425283	0.524976755	0.368430149	0.303266525	0.371425782
-1.876876877	0.390168432	0.425611129	0.528165003	0.372884972	0.306584008	0.375748053
-1.869869870	0.393842483	0.429803509	0.531322690	0.377367969	0.309926637	0.380093602
-1.862862863	0.397525217	0.434001563	0.534448738	0.381878608	0.313294327	0.384461840
-1.855855856	0.401216057	0.438204414	0.537542065	0.386416333	0.316686982	0.388852159
-1.848848849	0.404914413	0.442411164	0.540601584	0.390980566	0.320104497	0.393263926
-1.841841842	0.408619682	0.446620902	0.543626210	0.395570703	0.323546759	0.397696488
-1.834834835	0.412331250	0.450832694	0.546614851	0.400186113	0.327013645	0.402149167
-1.827827828	0.416048487	0.455045594	0.549566419	0.404826144	0.330505022	0.406621264
-1.820820821	0.419770753	0.459258632	0.552479823	0.409490113	0.334020746	0.411112057
-1.813813814	0.423497394	0.463470827	0.555353971	0.414177317	0.337560665	0.415620800
-1.806806807	0.427227743	0.467681176	0.558187774	0.418887021	0.341124615	0.420146725
-1.799799800	0.430961119	0.471888662	0.560980143	0.423618467	0.344712423	0.424689038
-1.792792793	0.434696830	0.476092249	0.563729991	0.428370869	0.348323902	0.429246923
-1.785785786	0.438434172	0.480290884	0.566436233	0.433143412	0.351958858	0.433819541
-1.778778779	0.442172424	0.484483501	0.569097789	0.437935256	0.355617083	0.438406025
-1.771771772	0.445910858	0.488669013	0.571713580	0.442745531	0.359298357	0.443005489
-1.764764765	0.449648729	0.492846322	0.574282535	0.447573339	0.363002451	0.447617018
-1.757757758	0.453385281	0.497014309	0.576803584	0.452417756	0.366729122	0.452239676
-1.750750751	0.457119746	0.501171844	0.579275666	0.457277825	0.370478114	0.456872500
-1.743743744	0.460851344	0.505317779	0.581697725	0.462152564	0.374249161	0.461514504
-1.736736737	0.464579281	0.509450953	0.584068712	0.467040960	0.378041982	0.466164676
-1.729729730	0.468302752	0.513570190	0.586387586	0.471941970	0.381856285	0.470821981
