-3.18018018	0.026429266	0.043045926	0.062978579	0.153066260	0.057245682	0.073750094
-3.17317317	0.026802204	0.043555861	0.063694517	0.154478890	0.057845239	0.074484183
-3.16616617	0.027180638	0.044072098	0.064418802	0.155901417	0.058451469	0.075225907
-3.15915916	0.027564649	0.044594717	0.065151531	0.157333848	0.059064447	0.075975343
-3.15215215	0.027954322	0.045123797	0.065892798	0.158776187	0.059684252	0.076732572
-3.14514515	0.028349743	0.045659419	0.066642702	0.160228438	0.060310960	0.077497674
-3.13813814	0.028750999	0.046201665	0.067401339	0.161690603	0.060944650	0.078270729
-3.13113113	0.029158177	0.046750618	0.068168810	0.163162683	0.061585402	0.079051819
-3.12412412	0.029571368	0.047306363	0.068945214	0.164644676	0.062233297	0.079841026
-3.11711712	0.029990663	0.047868982	0.069730653	0.166136580	0.062888414	0.080638432
-3.11011011	0.030416152	0.048438564	0.070525227	0.167638389	0.063550837	0.081444122
-3.10310310	0.030847931	0.049015193	0.071329040	0.169150099	0.064220649	0.082258180
-3.09609610	0.031286094	0.049598959	0.072142196	0.170671700	0.064897933	0.083080691
-3.08908909	0.031730737	0.050189950	0.072964799	0.172203184	0.065582774	0.083911740
-3.08208208	0.032181959	0.050788256	0.073796955	0.173744539	0.066275258	0.084751414
-3.07507508	0.032639859	0.051393968	0.074638771	0.175295751	0.066975471	0.085599800
-3.06806807	0.033104537	0.052007179	0.075490355	0.176856805	0.067683501	0.086456986
-3.06106106	0.033576095	0.052627980	0.076351816	0.178427684	0.068399437	0.087323061
-3.05405405	0.034054639	0.053256467	0.077223262	0.180008370	0.069123366	0.088198114
-3.04704705	0.034540272	0.053892735	0.078104805	0.181598840	0.069855381	0.089082235
-3.04004004	0.035033102	0.054536881	0.078996557	0.183199072	0.070595571	0.089975514
-3.03303303	0.035533238	0.055189001	0.079898630	0.184809041	0.071344029	0.090878045
-3.02602603	0.036040789	0.055849195	0.080811138	0.186428719	0.072100849	0.091789917
-3.01901902	0.036555867	0.056517561	0.081734195	0.188058077	0.072866124	0.092711226
-3.01201201	0.037078585	0.057194202	0.082667917	0.189697083	0.073639949	0.093642063
-3.00500501	0.037609059	0.057879220	0.083612421	0.191345704	0.074422420	0.094582525
-2.99799800	0.038147406	0.058572716	0.084567824	0.193003904	0.075213634	0.095532705
-2.99099099	0.038693742	0.059274797	0.085534245	0.194671644	0.076013689	0.096492699
-2.98398398	0.039248190	0.059985566	0.086511803	0.196348884	0.076822684	0.097462605
-2.97697698	0.039810870	0.060705132	0.087500620	0.198035581	0.077640719	0.098442518
-2.96996997	0.040381906	0.061433602	0.088500815	0.199731690	0.078467895	0.099432539
-2.96296296	0.040961424	0.062171085	0.089512513	0.201437162	0.079304313	0.100432764
-2.95595596	0.041549551	0.062917691	0.090535835	0.203151948	0.080150077	0.101443293
-2.94894895	0.042146415	0.063673533	0.091570908	0.204875994	0.081005290	0.102464226
-2.94194194	0.042752149	0.064438722	0.092617855	0.206609246	0.081870057	0.103495664
-2.93493493	0.043366884	0.065213372	0.093676804	0.208351646	0.082744484	0.104537709
-2.92792793	0.043990756	0.065997600	0.094747882	0.210103134	0.083628679	0.105590462
-2.92092092	0.044623901	0.066791521	0.095831217	0.211863645	0.084522749	0.106654027
-2.91391391	0.045266458	0.067595253	0.096926937	0.213633115	0.085426803	0.107728506
-2.90690691	0.045918567	0.068408916	0.098035174	0.215411474	0.086340951	0.108814003
-2.89989990	0.046580371	0.069232628	0.099156058	0.217198652	0.087265305	0.109910624
-2.89289289	0.047252015	0.070066513	0.100289720	0.218994575	0.088199976	0.111018474
-2.88588589	0.047933644	0.070910692	0.101436295	0.220799165	0.089145077	0.112137659
-2.87887888	0.048625409	0.071765291	0.102595914	0.222612343	0.090100723	0.113268285
-2.87187187	0.049327460	0.072630433	0.103768714	0.224434026	0.091067030	0.114410460
-2.86486486	0.050039949	0.073506246	0.104954829	0.226264129	0.092044112	0.115564292
-2.85785786	0.050763032	0.074392858	0.106154396	0.228102563	0.093032089	0.116729889
-2.85085085	0.051496865	0.075290398	0.107367551	0.229949235	0.094031077	0.117907360
-2.84384384	0.052241609	0.076198997	0.108594434	0.231804052	0.095041197	0.119096815
-2.83683684	0.052997425	0.077118787	0.109835181	0.233666916	0.096062569	0.120298364
-2.82982983	0.053764477	0.078049901	0.111089934	0.235537726	0.097095315	0.121512118
-2.82282282	0.054542930	0.078992473	0.112358832	0.237416377	0.098139557	0.122738189
-2.81581582	0.055332954	0.079946640	0.113642016	0.239302763	0.099195418	0.123976687
-2.80880881	0.056134719	0.080912538	0.114939629	0.241196773	0.100263025	0.125227726
-2.80180180	0.056948397	0.081890307	0.116251812	0.243098293	0.101342502	0.126491419
-2.79479479	0.057774164	0.082880086	0.117578709	0.245007207	0.102433976	0.127767878
-2.78778779	0.058612199	0.083882016	0.118920465	0.246923393	0.103537575	0.129057218
-2.78078078	0.059462680	0.084896241	0.120277223	0.248846728	0.104653427	0.130359553
-2.77377377	0.060325790	0.085922904	0.121649128	0.250777086	0.105781664	0.131674998
-2.76676677	0.061201715	0.086962150	0.123036328	0.252714335	0.106922416	0.133003667
-2.75975976	0.062090641	0.088014126	0.124438967	0.254658341	0.108075814	0.134345677
-2.75275275	0.062992759	0.089078980	0.125857194	0.256608967	0.109241993	0.135701143
-2.74574575	0.063908260	0.090156861	0.127291155	0.258566073	0.110421085	0.137070182
-2.73873874	0.064837340	0.091247921	0.128740998	0.260529513	0.111613227	0.138452911
-2.73173173	0.065780196	0.092352311	0.130206873	0.262499140	0.112818553	0.139849445
-2.72472472	0.066737028	0.093470184	0.131688928	0.264474801	0.114037202	0.141259903
-2.71771772	0.067708037	0.094601695	0.133187312	0.266456342	0.115269311	0.142684402
-2.71071071	0.068693431	0.095747000	0.134702176	0.268443603	0.116515019	0.144123060
-2.70370370	0.069693415	0.096906257	0.136233668	0.270436422	0.117774466	0.145575994
-2.69669670	0.070708201	0.098079624	0.137781940	0.272434633	0.119047794	0.147043324
-2.68968969	0.071738002	0.099267262	0.139347142	0.274438066	0.120335144	0.148525166
-2.68268268	0.072783032	0.100469330	0.140929425	0.276446546	0.121636659	0.150021640
-2.67567568	0.073843511	0.101685993	0.142528940	0.278459897	0.122952483	0.151532864
-2.66866867	0.074919658	0.102917414	0.144145839	0.280477937	0.124282761	0.153058957
-2.66166166	0.076011699	0.104163758	0.145780271	0.282500481	0.125627638	0.154600036
-2.65465465	0.077119860	0.105425192	0.147432389	0.284527339	0.126987261	0.156156222
-2.64764765	0.078244369	0.106701883	0.149102344	0.286558320	0.128361777	0.157727633
-2.64064064	0.079385459	0.107994000	0.150790287	0.288593227	0.129751334	0.159314386
-2.63363363	0.080543364	0.109301714	0.152496370	0.290631858	0.131156083	0.160916601
-2.62662663	0.081718321	0.110625196	0.154220742	0.292674010	0.132576171	0.162534395
-2.61961962	0.082910572	0.111964618	0.155963555	0.294719475	0.134011751	0.164167887
-2.61261261	0.084120358	0.113320155	0.157724960	0.296768040	0.135462973	0.165817195
-2.60560561	0.085347927	0.114691981	0.159505106	0.298819490	0.136929990	0.167482436
-2.59859860	0.086593525	0.116080273	0.161304143	0.300873604	0.138412954	0.169163727
-2.59159159	0.087857406	0.117485208	0.163122221	0.302930158	0.139912021	0.170861186
-2.58458458	0.089139823	0.118906964	0.164959488	0.304988925	0.141427342	0.172574928
-2.57757758	0.090441032	0.120345720	0.166816092	0.307049672	0.142959075	0.174305070
-2.57057057	0.091761295	0.121801658	0.168692180	0.309112165	0.144507374	0.176051726
-2.56356356	0.093100874	0.123274959	0.170587901	0.311176163	0.146072396	0.177815013
-2.55655656	0.094460033	0.124765806	0.172503398	0.313241423	0.147654297	0.179595044
-2.54954955	0.095839043	0.126274381	0.174438818	0.315307697	0.149253235	0.181391933
-2.54254254	0.097238173	0.127800871	0.176394304	0.317374735	0.150869367	0.183205793
-2.53553554	0.098657698	0.129345460	0.178370000	0.319442279	0.152502852	0.185036736
-2.52852853	0.100097894	0.130908335	0.180366047	0.321510072	0.154153848	0.186884873
-2.52152152	0.101559041	0.132489683	0.182382586	0.323577850	0.155822515	0.188750314
-2.51451451	0.103041421	0.134089692	0.184419756	0.325645346	0.157509012	0.190633169
-2.50750751	0.104545320	0.135708551	0.186477695	0.327712288	0.159213499	0.192533546
-2.50050050	0.106071025	0.137346451	0.188556540	0.329778403	0.160936135	0.194451552
-2.49349349	0.107618826	0.139003580	0.190656425	0.331843411	0.162677082	0.196387293
-2.48648649	0.109189017	0.140680131	0.192777484	0.333907029	0.164436499	0.198340874
-2.47947948	0.110781894	0.142376294	0.194919847	0.335968973	0.166214546	0.200312398
-2.47247247	0.112397756	0.144092264	0.197083644	0.338028950	0.168011385	0.202301967
-2.46546547	0.114036902	0.145828231	0.199269003	0.340086668	0.169827176	0.204309682
-2.45845846	0.115699638	0.147584389	0.201476048	0.342141829	0.171662080	0.206335641
-2.45145145	0.117386270	0.149360933	0.203704902	0.344194131	0.173516256	0.208379942
-2.44444444	0.119097106	0.151158056	0.205955687	0.346243269	0.175389866	0.210442680
-2.43743744	0.120832458	0.152975953	0.208228520	0.348288935	0.177283069	0.212523949
-2.43043043	0.122592639	0.154814818	0.210523517	0.350330817	0.179196026	0.214623840
-2.42342342	0.124377966	0.156674846	0.212840790	0.352368598	0.181128895	0.216742444
-2.41641642	0.126188758	0.158556232	0.215180449	0.354401959	0.183081835	0.218879848
-2.40940941	0.128025335	0.160459171	0.217542601	0.356430578	0.185055006	0.221036137
-2.40240240	0.129888020	0.162383859	0.219927349	0.358454127	0.187048566	0.223211395
-2.39539540	0.131777139	0.164330490	0.222334795	0.360472278	0.189062670	0.225405701
-2.38838839	0.133693018	0.166299260	0.224765034	0.362484698	0.191097477	0.227619135
-2.38138138	0.135635988	0.168290362	0.227218160	0.364491049	0.193153142	0.229851771
-2.37437437	0.137606380	0.170303990	0.229694262	0.366490993	0.195229820	0.232103683
-2.36736737	0.139604526	0.172340340	0.232193427	0.368484186	0.197327665	0.234374941
-2.36036036	0.141630763	0.174399604	0.234715735	0.370470284	0.199446830	0.236665611
-2.35335335	0.143685426	0.176481975	0.237261264	0.372448936	0.201587467	0.238975757
-2.34634635	0.145768855	0.178587645	0.239830086	0.374419791	0.203749726	0.241305440
-2.33933934	0.147881390	0.180716806	0.242422271	0.376382495	0.205933756	0.243654718
-2.33233233	0.150023371	0.182869648	0.245037881	0.378336689	0.208139705	0.246023643
-2.32532533	0.152195141	0.185046361	0.247676975	0.380282013	0.210367720	0.248412268
-2.31831832	0.154397045	0.187247133	0.250339606	0.382218104	0.212617944	0.250820637
-2.31131131	0.156629428	0.189472151	0.253025823	0.384144595	0.214890521	0.253248793
-2.30430430	0.158892636	0.191721602	0.255735668	0.386061120	0.217185591	0.255696776
-2.29729730	0.161187015	0.193995669	0.258469178	0.387967307	0.219503293	0.258164620
-2.29029029	0.163512914	0.196294537	0.261226383	0.389862782	0.221843765	0.260652354
-2.28328328	0.165870680	0.198618387	0.264007310	0.391747171	0.224207139	0.263160006
-2.27627628	0.168260662	0.200967397	0.266811976	0.393620095	0.226593549	0.265687595
-2.26926927	0.170683210	0.203341746	0.269640392	0.395481175	0.229003123	0.268235138
-2.26226226	0.173138671	0.205741610	0.272492565	0.397330028	0.231435989	0.270802646
-2.25525526	0.175627396	0.208167161	0.275368493	0.399166273	0.233892271	0.273390126
-2.24824825	0.178149733	0.210618571	0.278268166	0.400989522	0.236372089	0.275997579
-2.24124124	0.180706030	0.213096009	0.281191568	0.402799388	0.238875561	0.278625001
-2.23423423	0.183296634	0.215599639	0.284138674	0.404595484	0.241402803	0.281272381
-2.22722723	0.185921894	0.218129626	0.287109454	0.406377417	0.243953924	0.283939704
-2.22022022	0.188582154	0.220686129	0.290103865	0.408144798	0.246529034	0.286626948
-2.21321321	0.191277759	0.223269305	0.293121860	0.409897233	0.249128236	0.289334085
-2.20620621	0.194009052	0.225879308	0.296163382	0.411634327	0.251751629	0.292061080
-2.19919920	0.196776375	0.228516288	0.299228363	0.413355686	0.254399310	0.294807894
-2.19219219	0.199580067	0.231180391	0.302316728	0.415060914	0.257071370	0.297574478
-2.18518519	0.202420465	0.233871760	0.305428393	0.416749614	0.259767896	0.300360779
-2.17817818	0.205297905	0.236590533	0.308563262	0.418421388	0.262488970	0.303166734
-2.17117117	0.208212717	0.239336844	0.311721231	0.420075839	0.265234670	0.305992274
-2.16416416	0.211165232	0.242110823	0.314902184	0.421712568	0.268005068	0.308837324
-2.15715716	0.214155775	0.244912595	0.318105997	0.423331177	0.270800231	0.311701799
-2.15015015	0.217184668	0.247742280	0.321332532	0.424931267	0.273620221	0.314585606
-2.14314314	0.220252228	0.250599994	0.324581641	0.426512440	0.276465093	0.317488646
-2.13613614	0.223358771	0.253485844	0.327853167	0.428074296	0.279334898	0.320410809
-2.12912913	0.226504605	0.256399936	0.331146937	0.429616439	0.282229678	0.323351977
-2.12212212	0.229690033	0.259342367	0.334462769	0.431138469	0.285149472	0.326312025
-2.11511512	0.232915357	0.262313231	0.337800468	0.432639990	0.288094310	0.329290817
-2.10810811	0.236180867	0.265312611	0.341159826	0.434120605	0.291064215	0.332288208
-2.10110110	0.239486852	0.268340588	0.344540621	0.435579920	0.294059204	0.335304043
-2.09409409	0.242833592	0.271397234	0.347942619	0.437017540	0.297079287	0.338338158
-2.08708709	0.246221361	0.274482613	0.351365574	0.438433070	0.300124463	0.341390378
-2.08008008	0.249650425	0.277596784	0.354809222	0.439826121	0.303194728	0.344460519
-2.07307307	0.253121043	0.280739797	0.358273288	0.441196301	0.306290065	0.347548385
-2.06606607	0.256633466	0.283911694	0.361757481	0.442543221	0.309410452	0.350653769
-2.05905906	0.260187934	0.287112509	0.365261496	0.443866496	0.312555857	0.353776455
-2.05205205	0.263784680	0.290342266	0.368785012	0.445165740	0.315726237	0.356916212
-2.04504505	0.267423928	0.293600983	0.372327693	0.446440571	0.318921543	0.360072801
-2.03803804	0.271105889	0.296888666	0.375889186	0.447690609	0.322141713	0.363245969
-2.03103103	0.274830766	0.300205314	0.379469123	0.448915475	0.325386679	0.366435451
-2.02402402	0.278598750	0.303550913	0.383067118	0.450114795	0.328656357	0.369640969
-2.01701702	0.282410018	0.306925443	0.386682770	0.451288198	0.331950658	0.372862235
-2.01001001	0.286264739	0.310328869	0.390315659	0.452435313	0.335269478	0.376098944
-2.00300300	0.290163064	0.313761149	0.393965349	0.453555774	0.338612704	0.379350780
-1.99599600	0.294105134	0.317222227	0.397631384	0.454649220	0.341980209	0.382617413
-1.98898899	0.298091075	0.320712036	0.401313292	0.455715291	0.345371857	0.385898499
-1.98198198	0.302120997	0.324230500	0.405010581	0.456753633	0.348787497	0.389193680
-1.97497497	0.306194996	0.327777526	0.408722740	0.457763892	0.352226965	0.392502584
-1.96796797	0.310313151	0.331353011	0.412449239	0.458745723	0.355690087	0.395824821
-1.96096096	0.314475524	0.334956838	0.416189529	0.459698782	0.359176672	0.399159991
-1.95395395	0.318682161	0.338588879	0.419943040	0.460622731	0.362686517	0.402507675
-1.94694695	0.322933087	0.342248988	0.423709183	0.461517235	0.366219405	0.405867439
-1.93993994	0.327228311	0.345937008	0.427487346	0.462381965	0.369775101	0.409238835
-1.93293293	0.331567820	0.349652766	0.431276899	0.463216596	0.373353359	0.412621395
-1.92592593	0.335951581	0.353396073	0.435077190	0.464020810	0.376953916	0.416014638
-1.91891892	0.340379541	0.357166727	0.438887543	0.464794291	0.380576493	0.419418065
-1.91191191	0.344851623	0.360964508	0.442707264	0.465536733	0.384220793	0.422831159
-1.90490490	0.349367728	0.364789180	0.446535634	0.466247831	0.387886505	0.426253387
-1.89789790	0.353927734	0.368640490	0.450371912	0.466927289	0.391573300	0.429684196
-1.89089089	0.358531494	0.372518168	0.454215336	0.467574815	0.395280829	0.433123019
-1.88388388	0.363178834	0.376421927	0.458065120	0.468190124	0.399008729	0.436569266
-1.87687688	0.367869555	0.380351461	0.461920452	0.468772938	0.402756616	0.440022331
-1.86986987	0.372603431	0.384306446	0.465780502	0.469322983	0.406524086	0.443481590
-1.86286286	0.377380208	0.388286537	0.469644411	0.469839995	0.410310718	0.446946398
-1.85585586	0.382199602	0.392291371	0.473511299	0.470323715	0.414116070	0.450416092
-1.84884885	0.387061300	0.396320566	0.477380260	0.470773890	0.417939679	0.453889987
-1.84184184	0.391964957	0.400373718	0.481250366	0.471190276	0.421781063	0.457367382
-1.83483483	0.396910196	0.404450401	0.485120662	0.471572635	0.425639718	0.460847551
-1.82782783	0.401896608	0.408550170	0.488990168	0.471920737	0.429515117	0.464329752
-1.82082082	0.406923751	0.412672556	0.492857881	0.472234358	0.433406713	0.467813220
-1.81381381	0.411991146	0.416817070	0.496722771	0.472513286	0.437313933	0.471297170
-1.80680681	0.417098279	0.420983196	0.500583783	0.472757311	0.441236186	0.474780794
-1.79979980	0.422244599	0.425170399	0.504439837	0.472966235	0.445172852	0.478263265
-1.79279279	0.427429518	0.429378118	0.508289827	0.473139868	0.449123291	0.481743733
-1.78578579	0.432652407	0.433605767	0.512132622	0.473278026	0.453086836	0.485221327
-1.77877878	0.437912599	0.437852737	0.515967064	0.473380536	0.457062796	0.488695153
-1.77177177	0.443209386	0.442118391	0.519791970	0.473447231	0.461050454	0.492164296
-1.76476476	0.448542015	0.446402069	0.523606131	0.473477954	0.465049069	0.495627819
-1.75775776	0.453909694	0.450703083	0.527408312	0.473472558	0.469057870	0.499084760
-1.75075075	0.459311583	0.455020719	0.531197253	0.473430903	0.473076062	0.502534136
-1.74374374	0.464746799	0.459354235	0.534971668	0.473352858	0.477102822	0.505974943
-1.73673674	0.470214412	0.463702861	0.538730243	0.473238303	0.481137298	0.509406150
-1.72972973	0.475713444	0.468065800	0.542471641	0.473087125	0.485178613	0.512826707
