-4.000000000	0.002716452	0.001175791	0.001250206	0.000865176	0.003152576	0.001497996
-3.992992993	0.002765313	0.001200031	0.001279907	0.000880841	0.003197997	0.001527047
-3.985985986	0.002815005	0.001224744	0.001310260	0.000896781	0.003244057	0.001556635
-3.978978979	0.002865542	0.001249940	0.001341277	0.000913001	0.003290763	0.001586769
-3.971971972	0.002916936	0.001275628	0.001372972	0.000929507	0.003338125	0.001617459
-3.964964965	0.002969201	0.001301817	0.001405359	0.000946301	0.003386151	0.001648714
-3.957957958	0.003022351	0.001328515	0.001438450	0.000963391	0.003434850	0.001680544
-3.950950951	0.003076400	0.001355732	0.001472259	0.000980780	0.003484232	0.001712958
-3.943943944	0.003131362	0.001383478	0.001506801	0.000998474	0.003534306	0.001745968
-3.936936937	0.003187251	0.001411762	0.001542091	0.001016477	0.003585081	0.001779584
-3.929929930	0.003244082	0.001440594	0.001578141	0.001034796	0.003636566	0.001813815
-3.922922923	0.003301871	0.001469984	0.001614968	0.001053435	0.003688772	0.001848672
-3.915915916	0.003360630	0.001499942	0.001652586	0.001072400	0.003741708	0.001884167
-3.908908909	0.003420377	0.001530478	0.001691011	0.001091696	0.003795385	0.001920310
-3.901901902	0.003481126	0.001561602	0.001730258	0.001111328	0.003849811	0.001957113
-3.894894895	0.003542893	0.001593326	0.001770343	0.001131304	0.003904998	0.001994586
-3.887887888	0.003605694	0.001625660	0.001811282	0.001151627	0.003960955	0.002032741
-3.880880881	0.003669544	0.001658614	0.001853091	0.001172305	0.004017693	0.002071590
-3.873873874	0.003734461	0.001692201	0.001895787	0.001193343	0.004075223	0.002111144
-3.866866867	0.003800461	0.001726431	0.001939387	0.001214747	0.004133555	0.002151417
-3.859859860	0.003867559	0.001761316	0.001983908	0.001236524	0.004192701	0.002192419
-3.852852853	0.003935775	0.001796868	0.002029367	0.001258679	0.004252670	0.002234163
-3.845845846	0.004005124	0.001833098	0.002075782	0.001281219	0.004313474	0.002276662
-3.838838839	0.004075624	0.001870019	0.002123172	0.001304150	0.004375125	0.002319930
-3.831831832	0.004147293	0.001907642	0.002171554	0.001327480	0.004437634	0.002363977
-3.824824825	0.004220149	0.001945981	0.002220946	0.001351213	0.004501013	0.002408819
-3.817817818	0.004294210	0.001985048	0.002271369	0.001375359	0.004565273	0.002454469
