-3.50950951	0.00439764	0.00514219	0.00547542	0.00057685	0.00529426	0.00160321
-3.50250250	0.00448773	0.00524190	0.00558422	0.00059212	0.00539081	0.00163996
-3.49549550	0.00457959	0.00534349	0.00569509	0.00060779	0.00548907	0.00167753
-3.48848849	0.00467324	0.00544697	0.00580805	0.00062386	0.00558907	0.00171593
-3.48148148	0.00476872	0.00555240	0.00592316	0.00064034	0.00569084	0.00175518
-3.47447447	0.00486606	0.00565981	0.00604045	0.00065724	0.00579441	0.00179531
-3.46746747	0.00496529	0.00576923	0.00615995	0.00067458	0.00589981	0.00183634
-3.46046046	0.00506645	0.00588070	0.00628171	0.00069237	0.00600707	0.00187827
-3.45345345	0.00516958	0.00599425	0.00640577	0.00071061	0.00611623	0.00192113
-3.44644645	0.00527471	0.00610992	0.00653217	0.00072931	0.00622731	0.00196494
-3.43943944	0.00538188	0.00622776	0.00666095	0.00074850	0.00634035	0.00200973
-3.43243243	0.00549112	0.00634779	0.00679214	0.00076817	0.00645538	0.00205550
-3.42542543	0.00560247	0.00647007	0.00692581	0.00078835	0.00657244	0.00210229
-3.41841842	0.00571598	0.00659462	0.00706198	0.00080904	0.00669155	0.00215011
-3.41141141	0.00583167	0.00672149	0.00720070	0.00083025	0.00681276	0.00219899
-3.40440440	0.00594960	0.00685072	0.00734202	0.00085201	0.00693610	0.00224894
-3.39739740	0.00606979	0.00698235	0.00748598	0.00087432	0.00706161	0.00230000
-3.39039039	0.00619230	0.00711643	0.00763264	0.00089720	0.00718931	0.00235219
-3.38338338	0.00631715	0.00725299	0.00778203	0.00092066	0.00731926	0.00240552
-3.37637638	0.00644440	0.00739209	0.00793420	0.00094472	0.00745148	0.00246003
-3.36936937	0.00657409	0.00753377	0.00808921	0.00096938	0.00758602	0.00251573
-3.36236236	0.00670626	0.00767807	0.00824710	0.00099467	0.00772292	0.00257266
-3.35535536	0.00684096	0.00782505	0.00840792	0.00102060	0.00786221	0.00263084
-3.34834835	0.00697823	0.00797473	0.00857172	0.00104718	0.00800393	0.00269030
-3.34134134	0.00711811	0.00812719	0.00873856	0.00107444	0.00814813	0.00275105
-3.33433433	0.00726066	0.00828246	0.00890849	0.00110238	0.00829484	0.00281314
-3.32732733	0.00740592	0.00844059	0.00908156	0.00113103	0.00844411	0.00287659
-3.32032032	0.00755394	0.00860164	0.00925783	0.00116040	0.00859599	0.00294143
-3.31331331	0.00770477	0.00876565	0.00943735	0.00119051	0.00875050	0.00300768
-3.30630631	0.00785846	0.00893268	0.00962018	0.00122138	0.00890771	0.00307538
-3.29929930	0.00801505	0.00910278	0.00980636	0.00125302	0.00906765	0.00314455
-3.29229229	0.00817461	0.00927600	0.00999598	0.00128545	0.00923037	0.00321524
-3.28528529	0.00833718	0.00945240	0.01018907	0.00131870	0.00939592	0.00328746
-3.27827828	0.00850281	0.00963204	0.01038570	0.00135279	0.00956434	0.00336126
-3.27127127	0.00867156	0.00981497	0.01058593	0.00138772	0.00973567	0.00343666
-3.26426426	0.00884349	0.01000125	0.01078983	0.00142353	0.00990998	0.00351370
-3.25725726	0.00901865	0.01019093	0.01099745	0.00146024	0.01008731	0.00359241
-3.25025025	0.00919709	0.01038408	0.01120885	0.00149786	0.01026770	0.00367282
-3.24324324	0.00937888	0.01058076	0.01142411	0.00153642	0.01045121	0.00375499
-3.23623624	0.00956406	0.01078102	0.01164329	0.00157594	0.01063789	0.00383893
-3.22922923	0.00975271	0.01098494	0.01186645	0.00161645	0.01082779	0.00392468
-3.22222222	0.00994488	0.01119257	0.01209366	0.00165796	0.01102097	0.00401229
-3.21521522	0.01014063	0.01140397	0.01232499	0.00170050	0.01121748	0.00410180
-3.20820821	0.01034002	0.01161922	0.01256050	0.00174410	0.01141737	0.00419323
-3.20120120	0.01054313	0.01183838	0.01280028	0.00178878	0.01162070	0.00428664
-3.19419419	0.01075000	0.01206151	0.01304439	0.00183457	0.01182753	0.00438206
-3.18718719	0.01096071	0.01228869	0.01329290	0.00188149	0.01203791	0.00447954
-3.18018018	0.01117532	0.01251998	0.01354588	0.00192958	0.01225190	0.00457911
-3.17317317	0.01139389	0.01275546	0.01380342	0.00197885	0.01246957	0.00468082
-3.16616617	0.01161651	0.01299519	0.01406558	0.00202933	0.01269096	0.00478471
-3.15915916	0.01184323	0.01323925	0.01433245	0.00208107	0.01291615	0.00489084
-3.15215215	0.01207412	0.01348772	0.01460409	0.00213407	0.01314519	0.00499923
-3.14514515	0.01230926	0.01374067	0.01488060	0.00218838	0.01337814	0.00510995
-3.13813814	0.01254872	0.01399817	0.01516205	0.00224403	0.01361508	0.00522304
-3.13113113	0.01279257	0.01426030	0.01544852	0.00230104	0.01385606	0.00533855
-3.12412412	0.01304089	0.01452715	0.01574010	0.00235946	0.01410115	0.00545653
-3.11711712	0.01329375	0.01479878	0.01603686	0.00241930	0.01435041	0.00557702
-3.11011011	0.01355122	0.01507529	0.01633890	0.00248061	0.01460392	0.00570008
-3.10310310	0.01381339	0.01535675	0.01664629	0.00254343	0.01486175	0.00582576
-3.09609610	0.01408034	0.01564326	0.01695914	0.00260777	0.01512395	0.00595412
-3.08908909	0.01435214	0.01593488	0.01727752	0.00267369	0.01539061	0.00608520
-3.08208208	0.01462887	0.01623172	0.01760152	0.00274122	0.01566179	0.00621907
-3.07507508	0.01491062	0.01653386	0.01793124	0.00281039	0.01593757	0.00635579
-3.06806807	0.01519748	0.01684138	0.01826678	0.00288124	0.01621803	0.00649540
-3.06106106	0.01548951	0.01715438	0.01860821	0.00295382	0.01650322	0.00663797
-3.05405405	0.01578682	0.01747295	0.01895564	0.00302816	0.01679325	0.00678355
-3.04704705	0.01608949	0.01779718	0.01930917	0.00310431	0.01708817	0.00693222
-3.04004004	0.01639761	0.01812717	0.01966889	0.00318230	0.01738806	0.00708402
-3.03303303	0.01671127	0.01846301	0.02003490	0.00326218	0.01769302	0.00723903
-3.02602603	0.01703055	0.01880480	0.02040731	0.00334400	0.01800311	0.00739730
-3.01901902	0.01735555	0.01915265	0.02078620	0.00342779	0.01831843	0.00755891
-3.01201201	0.01768637	0.01950664	0.02117170	0.00351361	0.01863904	0.00772393
-3.00500501	0.01802309	0.01986688	0.02156389	0.00360149	0.01896504	0.00789241
-2.99799800	0.01836582	0.02023348	0.02196290	0.00369149	0.01929652	0.00806442
-2.99099099	0.01871466	0.02060653	0.02236882	0.00378366	0.01963355	0.00824005
-2.98398398	0.01906969	0.02098616	0.02278176	0.00387805	0.01997622	0.00841936
-2.97697698	0.01943103	0.02137245	0.02320184	0.00397470	0.02032464	0.00860242
-2.96996997	0.01979877	0.02176554	0.02362916	0.00407367	0.02067888	0.00878932
-2.96296296	0.02017302	0.02216551	0.02406385	0.00417501	0.02103903	0.00898011
-2.95595596	0.02055388	0.02257250	0.02450600	0.00427878	0.02140520	0.00917490
-2.94894895	0.02094145	0.02298660	0.02495575	0.00438503	0.02177747	0.00937374
-2.94194194	0.02133585	0.02340795	0.02541321	0.00449381	0.02215594	0.00957673
-2.93493493	0.02173719	0.02383665	0.02587849	0.00460520	0.02254071	0.00978394
-2.92792793	0.02214557	0.02427283	0.02635172	0.00471923	0.02293187	0.00999546
-2.92092092	0.02256110	0.02471660	0.02683302	0.00483599	0.02332953	0.01021137
-2.91391391	0.02298390	0.02516810	0.02732252	0.00495551	0.02373378	0.01043176
-2.90690691	0.02341408	0.02562744	0.02782034	0.00507788	0.02414473	0.01065672
-2.89989990	0.02385177	0.02609475	0.02832660	0.00520315	0.02456249	0.01088634
-2.89289289	0.02429707	0.02657016	0.02884144	0.00533139	0.02498715	0.01112070
-2.88588589	0.02475011	0.02705380	0.02936499	0.00546267	0.02541882	0.01135991
-2.87887888	0.02521101	0.02754580	0.02989737	0.00559705	0.02585762	0.01160405
-2.87187187	0.02567988	0.02804630	0.03043873	0.00573460	0.02630365	0.01185323
-2.86486486	0.02615686	0.02855542	0.03098919	0.00587540	0.02675702	0.01210754
-2.85785786	0.02664207	0.02907332	0.03154890	0.00601952	0.02721785	0.01236707
-2.85085085	0.02713564	0.02960012	0.03211799	0.00616703	0.02768625	0.01263195
-2.84384384	0.02763769	0.03013597	0.03269660	0.00631800	0.02816233	0.01290225
-2.83683684	0.02814835	0.03068101	0.03328487	0.00647252	0.02864622	0.01317810
-2.82982983	0.02866777	0.03123539	0.03388295	0.00663067	0.02913803	0.01345960
-2.82282282	0.02919606	0.03179925	0.03449098	0.00679252	0.02963788	0.01374685
-2.81581582	0.02973338	0.03237275	0.03510911	0.00695816	0.03014589	0.01403998
-2.80880881	0.03027984	0.03295603	0.03573749	0.00712766	0.03066220	0.01433908
-2.80180180	0.03083560	0.03354925	0.03637626	0.00730113	0.03118692	0.01464428
-2.79479479	0.03140079	0.03415255	0.03702559	0.00747864	0.03172017	0.01495570
-2.78778779	0.03197556	0.03476611	0.03768561	0.00766028	0.03226210	0.01527345
-2.78078078	0.03256004	0.03539008	0.03835650	0.00784614	0.03281283	0.01559765
-2.77377377	0.03315439	0.03602461	0.03903840	0.00803633	0.03337249	0.01592843
-2.76676677	0.03375875	0.03666988	0.03973148	0.00823092	0.03394121	0.01626591
-2.75975976	0.03437327	0.03732605	0.04043589	0.00843002	0.03451913	0.01661022
-2.75275275	0.03499810	0.03799328	0.04115179	0.00863373	0.03510640	0.01696149
-2.74574575	0.03563339	0.03867175	0.04187936	0.00884215	0.03570313	0.01731986
-2.73873874	0.03627930	0.03936162	0.04261876	0.00905538	0.03630949	0.01768545
-2.73173173	0.03693598	0.04006308	0.04337015	0.00927353	0.03692561	0.01805840
-2.72472472	0.03760359	0.04077629	0.04413370	0.00949669	0.03755162	0.01843885
-2.71771772	0.03828229	0.04150144	0.04490959	0.00972499	0.03818769	0.01882695
-2.71071071	0.03897223	0.04223871	0.04569798	0.00995853	0.03883396	0.01922283
-2.70370370	0.03967360	0.04298827	0.04649906	0.01019743	0.03949057	0.01962665
-2.69669670	0.04038654	0.04375032	0.04731300	0.01044180	0.04015769	0.02003854
-2.68968969	0.04111122	0.04452504	0.04813997	0.01069176	0.04083545	0.02045867
-2.68268268	0.04184781	0.04531262	0.04898016	0.01094742	0.04152402	0.02088718
-2.67567568	0.04259649	0.04611326	0.04983375	0.01120892	0.04222356	0.02132424
-2.66866867	0.04335742	0.04692714	0.05070091	0.01147638	0.04293422	0.02176999
-2.66166166	0.04413078	0.04775446	0.05158185	0.01174992	0.04365617	0.02222461
-2.65465465	0.04491674	0.04859543	0.05247674	0.01202968	0.04438956	0.02268825
-2.64764765	0.04571548	0.04945024	0.05338576	0.01231579	0.04513456	0.02316108
-2.64064064	0.04652718	0.05031909	0.05430912	0.01260837	0.04589135	0.02364328
-2.63363363	0.04735202	0.05120220	0.05524701	0.01290758	0.04666008	0.02413500
-2.62662663	0.04819018	0.05209976	0.05619961	0.01321355	0.04744093	0.02463644
-2.61961962	0.04904185	0.05301200	0.05716713	0.01352642	0.04823407	0.02514776
-2.61261261	0.04990721	0.05393912	0.05814975	0.01384635	0.04903967	0.02566915
-2.60560561	0.05078645	0.05488133	0.05914768	0.01417347	0.04985792	0.02620079
-2.59859860	0.05167975	0.05583885	0.06016113	0.01450794	0.05068899	0.02674287
-2.59159159	0.05258732	0.05681191	0.06119028	0.01484992	0.05153306	0.02729557
-2.58458458	0.05350935	0.05780073	0.06223535	0.01519956	0.05239031	0.02785909
-2.57757758	0.05444602	0.05880552	0.06329653	0.01555701	0.05326093	0.02843363
-2.57057057	0.05539753	0.05982652	0.06437405	0.01592246	0.05414510	0.02901938
-2.56356356	0.05636409	0.06086395	0.06546810	0.01629606	0.05504302	0.02961654
-2.55655656	0.05734590	0.06191805	0.06657889	0.01667798	0.05595487	0.03022532
-2.54954955	0.05834315	0.06298905	0.06770665	0.01706839	0.05688084	0.03084593
-2.54254254	0.05935604	0.06407718	0.06885157	0.01746747	0.05782114	0.03147858
-2.53553554	0.06038480	0.06518268	0.07001387	0.01787540	0.05877596	0.03212347
-2.52852853	0.06142961	0.06630580	0.07119378	0.01829236	0.05974549	0.03278084
-2.52152152	0.06249069	0.06744677	0.07239151	0.01871854	0.06072994	0.03345090
-2.51451451	0.06356825	0.06860584	0.07360727	0.01915413	0.06172951	0.03413388
-2.50750751	0.06466250	0.06978326	0.07484129	0.01959932	0.06274440	0.03483000
-2.50050050	0.06577366	0.07097928	0.07609378	0.02005430	0.06377483	0.03553949
-2.49349349	0.06690194	0.07219415	0.07736498	0.02051928	0.06482100	0.03626259
-2.48648649	0.06804755	0.07342811	0.07865511	0.02099445	0.06588312	0.03699954
-2.47947948	0.06921072	0.07468144	0.07996439	0.02148003	0.06696141	0.03775058
-2.47247247	0.07039165	0.07595438	0.08129304	0.02197623	0.06805607	0.03851595
-2.46546547	0.07159059	0.07724720	0.08264130	0.02248326	0.06916734	0.03929590
-2.45845846	0.07280774	0.07856016	0.08400940	0.02300134	0.07029542	0.04009068
-2.45145145	0.07404333	0.07989353	0.08539756	0.02353070	0.07144054	0.04090056
-2.44444444	0.07529759	0.08124756	0.08680602	0.02407155	0.07260293	0.04172578
-2.43743744	0.07657074	0.08262254	0.08823501	0.02462413	0.07378280	0.04256662
-2.43043043	0.07786301	0.08401872	0.08968476	0.02518867	0.07498039	0.04342334
-2.42342342	0.07917464	0.08543639	0.09115551	0.02576542	0.07619592	0.04429620
-2.41641642	0.08050584	0.08687582	0.09264748	0.02635461	0.07742962	0.04518549
-2.40940941	0.08185686	0.08833728	0.09416093	0.02695649	0.07868173	0.04609148
-2.40240240	0.08322792	0.08982105	0.09569608	0.02757131	0.07995249	0.04701446
-2.39539540	0.08461926	0.09132742	0.09725316	0.02819933	0.08124213	0.04795470
-2.38838839	0.08603112	0.09285667	0.09883243	0.02884080	0.08255089	0.04891251
-2.38138138	0.08746373	0.09440907	0.10043411	0.02949600	0.08387900	0.04988816
-2.37437437	0.08891734	0.09598492	0.10205845	0.03016519	0.08522673	0.05088197
-2.36736737	0.09039216	0.09758450	0.10370568	0.03084863	0.08659430	0.05189423
-2.36036036	0.09188846	0.09920811	0.10537605	0.03154662	0.08798196	0.05292524
-2.35335335	0.09340646	0.10085602	0.10706979	0.03225943	0.08938997	0.05397532
-2.34634635	0.09494642	0.10252854	0.10878715	0.03298735	0.09081857	0.05504477
-2.33933934	0.09650856	0.10422595	0.11052836	0.03373067	0.09226802	0.05613393
-2.33233233	0.09809314	0.10594856	0.11229366	0.03448969	0.09373856	0.05724309
-2.32532533	0.09970039	0.10769665	0.11408330	0.03526471	0.09523046	0.05837260
-2.31831832	0.10133056	0.10947052	0.11589752	0.03605603	0.09674397	0.05952278
-2.31131131	0.10298390	0.11127048	0.11773655	0.03686397	0.09827934	0.06069397
-2.30430430	0.10466064	0.11309682	0.11960064	0.03768883	0.09983685	0.06188649
-2.29729730	0.10636104	0.11494983	0.12149002	0.03853096	0.10141675	0.06310069
-2.29029029	0.10808534	0.11682983	0.12340494	0.03939066	0.10301930	0.06433692
-2.28328328	0.10983378	0.11873712	0.12534563	0.04026827	0.10464477	0.06559553
-2.27627628	0.11160662	0.12067198	0.12731233	0.04116413	0.10629342	0.06687686
-2.26926927	0.11340409	0.12263474	0.12930527	0.04207858	0.10796552	0.06818128
-2.26226226	0.11522644	0.12462569	0.13132470	0.04301197	0.10966135	0.06950915
-2.25525526	0.11707393	0.12664513	0.13337084	0.04396465	0.11138116	0.07086082
-2.24824825	0.11894678	0.12869337	0.13544394	0.04493697	0.11312524	0.07223668
-2.24124124	0.12084526	0.13077072	0.13754422	0.04592930	0.11489385	0.07363709
-2.23423423	0.12276960	0.13287748	0.13967191	0.04694201	0.11668726	0.07506243
-2.22722723	0.12472005	0.13501394	0.14182725	0.04797547	0.11850576	0.07651308
-2.22022022	0.12669685	0.13718043	0.14401046	0.04903007	0.12034962	0.07798943
-2.21321321	0.12870025	0.13937723	0.14622177	0.05010618	0.12221910	0.07949186
-2.20620621	0.13073049	0.14160465	0.14846141	0.05120421	0.12411450	0.08102077
-2.19919920	0.13278780	0.14386300	0.15072960	0.05232454	0.12603609	0.08257655
-2.19219219	0.13487244	0.14615258	0.15302655	0.05346757	0.12798414	0.08415961
-2.18518519	0.13698464	0.14847368	0.15535248	0.05463373	0.12995893	0.08577034
-2.17817818	0.13912465	0.15082661	0.15770762	0.05582341	0.13196075	0.08740916
-2.17117117	0.14129269	0.15321167	0.16009217	0.05703704	0.13398988	0.08907648
-2.16416416	0.14348900	0.15562915	0.16250635	0.05827504	0.13604659	0.09077270
-2.15715716	0.14571382	0.15807934	0.16495036	0.05953785	0.13813116	0.09249826
-2.15015015	0.14796737	0.16056255	0.16742441	0.06082591	0.14024388	0.09425357
-2.14314314	0.15024990	0.16307906	0.16992869	0.06213965	0.14238503	0.09603905
-2.13613614	0.15256163	0.16562917	0.17246341	0.06347952	0.14455489	0.09785514
-2.12912913	0.15490279	0.16821315	0.17502876	0.06484598	0.14675373	0.09970226
-2.12212212	0.15727359	0.17083131	0.17762494	0.06623949	0.14898184	0.10158086
-2.11511512	0.15967427	0.17348390	0.18025212	0.06766052	0.15123950	0.10349137
-2.10810811	0.16210504	0.17617123	0.18291049	0.06910954	0.15352699	0.10543423
-2.10110110	0.16456613	0.17889356	0.18560022	0.07058703	0.15584459	0.10740989
-2.09409409	0.16705773	0.18165117	0.18832150	0.07209346	0.15819257	0.10941879
-2.08708709	0.16958007	0.18444432	0.19107450	0.07362934	0.16057121	0.11146138
-2.08008008	0.17213335	0.18727328	0.19385936	0.07519516	0.16298078	0.11353812
-2.07307307	0.17471778	0.19013831	0.19667626	0.07679142	0.16542157	0.11564946
-2.06606607	0.17733356	0.19303967	0.19952535	0.07841863	0.16789385	0.11779586
-2.05905906	0.17998089	0.19597762	0.20240678	0.08007730	0.17039789	0.11997778
-2.05205205	0.18265996	0.19895239	0.20532069	0.08176796	0.17293395	0.12219568
-2.04504505	0.18537096	0.20196424	0.20826721	0.08349113	0.17550231	0.12445002
-2.03803804	0.18811407	0.20501339	0.21124648	0.08524733	0.17810324	0.12674128
-2.03103103	0.19088948	0.20810008	0.21425861	0.08703712	0.18073700	0.12906991
-2.02402402	0.19369736	0.21122454	0.21730374	0.08886103	0.18340385	0.13143639
-2.01701702	0.19653789	0.21438699	0.22038197	0.09071961	0.18610405	0.13384119
-2.01001001	0.19941124	0.21758764	0.22349340	0.09261341	0.18883786	0.13628478
-2.00300300	0.20231756	0.22082669	0.22663812	0.09454301	0.19160554	0.13876763
-1.99599600	0.20525701	0.22410434	0.22981624	0.09650895	0.19440734	0.14129022
-1.98898899	0.20822974	0.22742079	0.23302782	0.09851182	0.19724351	0.14385302
-1.98198198	0.21123590	0.23077622	0.23627294	0.10055219	0.20011428	0.14645651
-1.97497497	0.21427562	0.23417080	0.23955167	0.10263064	0.20301992	0.14910116
-1.96796797	0.21734905	0.23760470	0.24286406	0.10474776	0.20596064	0.15178744
-1.96096096	0.22045630	0.24107809	0.24621016	0.10690415	0.20893669	0.15451584
-1.95395395	0.22359750	0.24459110	0.24959000	0.10910040	0.21194830	0.15728683
-1.94694695	0.22677276	0.24814388	0.25300362	0.11133711	0.21499569	0.16010088
-1.93993994	0.22998219	0.25173656	0.25645104	0.11361489	0.21807908	0.16295847
-1.93293293	0.23322587	0.25536926	0.25993225	0.11593436	0.22119870	0.16586006
-1.92592593	0.23650392	0.25904208	0.26344727	0.11829613	0.22435474	0.16880613
-1.91891892	0.23981640	0.26275513	0.26699608	0.12070083	0.22754742	0.17179714
-1.91191191	0.24316339	0.26650849	0.27057865	0.12314907	0.23077694	0.17483357
-1.90490490	0.24654497	0.27030223	0.27419496	0.12564150	0.23404349	0.17791587
-1.89789790	0.24996118	0.27413642	0.27784496	0.12817874	0.23734725	0.18104452
-1.89089089	0.25341208	0.27801110	0.28152859	0.13076143	0.24068842	0.18421996
-1.88388388	0.25689771	0.28192632	0.28524578	0.13339023	0.24406716	0.18744265
-1.87687688	0.26041809	0.28588208	0.28899645	0.13606576	0.24748365	0.19071305
-1.86986987	0.26397326	0.28987841	0.29278051	0.13878868	0.25093804	0.19403161
-1.86286286	0.26756321	0.29391530	0.29659786	0.14155965	0.25443048	0.19739876
-1.85585586	0.27118796	0.29799272	0.30044837	0.14437931	0.25796113	0.20081494
-1.84884885	0.27484749	0.30211064	0.30433191	0.14724833	0.26153012	0.20428059
-1.84184184	0.27854178	0.30626900	0.30824833	0.15016737	0.26513757	0.20779614
-1.83483483	0.28227081	0.31046774	0.31219747	0.15313709	0.26878362	0.21136201
-1.82782783	0.28603452	0.31470677	0.31617917	0.15615816	0.27246836	0.21497860
-1.82082082	0.28983287	0.31898599	0.32019322	0.15923124	0.27619190	0.21864634
-1.81381381	0.29366578	0.32330528	0.32423943	0.16235700	0.27995433	0.22236563
-1.80680681	0.29753319	0.32766450	0.32831756	0.16553611	0.28375573	0.22613685
-1.79979980	0.30143500	0.33206348	0.33242740	0.16876924	0.28759617	0.22996038
-1.79279279	0.30537111	0.33650206	0.33656868	0.17205706	0.29147572	0.23383662
-1.78578579	0.30934139	0.34098004	0.34074114	0.17540025	0.29539442	0.23776592
-1.77877878	0.31334573	0.34549720	0.34494450	0.17879947	0.29935231	0.24174864
-1.77177177	0.31738398	0.35005330	0.34917844	0.18225540	0.30334941	0.24578513
-1.76476476	0.32145597	0.35464807	0.35344266	0.18576870	0.30738574	0.24987573
-1.75775776	0.32556155	0.35928125	0.35773682	0.18934005	0.31146130	0.25402075
-1.75075075	0.32970052	0.36395253	0.36206056	0.19297011	0.31557607	0.25822051
-1.74374374	0.33387268	0.36866157	0.36641351	0.19665955	0.31973002	0.26247532
-1.73673674	0.33807782	0.37340803	0.37079528	0.20040903	0.32392313	0.26678545
-1.72972973	0.34231571	0.37819153	0.37520547	0.20421921	0.32815533	0.27115118
