-3.054054054	0.010795830	0.007019834	0.007509489	0.003271403	0.007678844	0.004337495
-3.047047047	0.010975706	0.007152017	0.007635310	0.003331683	0.007788850	0.004418550
-3.040040040	0.011158388	0.007286518	0.007763105	0.003393033	0.007900416	0.004501046
-3.033033033	0.011343916	0.007423373	0.007892902	0.003455470	0.008013563	0.004585007
-3.026026026	0.011532332	0.007562622	0.008024730	0.003519013	0.008128315	0.004670459
-3.019019019	0.011723678	0.007704302	0.008158619	0.003583681	0.008244694	0.004757426
-3.012012012	0.011917995	0.007848451	0.008294600	0.003649494	0.008362722	0.004845934
-3.005005005	0.012115326	0.007995111	0.008432703	0.003716470	0.008482425	0.004936009
-2.997997998	0.012315715	0.008144320	0.008572960	0.003784630	0.008603824	0.005027676
-2.990990991	0.012519205	0.008296119	0.008715402	0.003853993	0.008726944	0.005120962
-2.983983984	0.012725841	0.008450550	0.008860062	0.003924580	0.008851810	0.005215895
-2.976976977	0.012935667	0.008607655	0.009006971	0.003996412	0.008978447	0.005312502
-2.969969970	0.013148730	0.008767475	0.009156164	0.004069510	0.009106878	0.005410811
-2.962962963	0.013365075	0.008930055	0.009307672	0.004143895	0.009237131	0.005510851
-2.955955956	0.013584750	0.009095437	0.009461532	0.004219589	0.009369231	0.005612649
-2.948948949	0.013807801	0.009263666	0.009617776	0.004296615	0.009503204	0.005716236
-2.941941942	0.014034278	0.009434787	0.009776441	0.004374995	0.009639076	0.005821641
-2.934934935	0.014264228	0.009608846	0.009937561	0.004454752	0.009776875	0.005928894
-2.927927928	0.014497701	0.009785889	0.010101172	0.004535909	0.009916629	0.006038027
-2.920920921	0.014734746	0.009965963	0.010267312	0.004618490	0.010058364	0.006149070
-2.913913914	0.014975415	0.010149115	0.010436017	0.004702519	0.010202109	0.006262054
-2.906906907	0.015219759	0.010335394	0.010607325	0.004788021	0.010347894	0.006377013
-2.899899900	0.015467830	0.010524849	0.010781274	0.004875019	0.010495746	0.006493979
-2.892892893	0.015719680	0.010717529	0.010957903	0.004963541	0.010645695	0.006612985
-2.885885886	0.015975363	0.010913485	0.011137251	0.005053611	0.010797772	0.006734064
-2.878878879	0.016234933	0.011112768	0.011319359	0.005145256	0.010952006	0.006857251
-2.871871872	0.016498445	0.011315429	0.011504265	0.005238502	0.011108428	0.006982582
-2.864864865	0.016765953	0.011521522	0.011692013	0.005333376	0.011267070	0.007110090
-2.857857858	0.017037515	0.011731100	0.011882643	0.005429906	0.011427964	0.007239812
-2.850850851	0.017313187	0.011944217	0.012076198	0.005528119	0.011591140	0.007371785
-2.843843844	0.017593027	0.012160927	0.012272721	0.005628044	0.011756634	0.007506046
-2.836836837	0.017877093	0.012381287	0.012472255	0.005729710	0.011924476	0.007642631
-2.829829830	0.018165445	0.012605353	0.012674844	0.005833146	0.012094701	0.007781580
-2.822822823	0.018458142	0.012833181	0.012880534	0.005938383	0.012267343	0.007922932
-2.815815816	0.018755246	0.013064831	0.013089371	0.006045449	0.012442438	0.008066725
-2.808808809	0.019056818	0.013300361	0.013301400	0.006154377	0.012620018	0.008213000
-2.801801802	0.019362919	0.013539831	0.013516668	0.006265197	0.012800122	0.008361797
-2.794794795	0.019673615	0.013783302	0.013735223	0.006377942	0.012982784	0.008513159
-2.787787788	0.019988967	0.014030834	0.013957114	0.006492643	0.013168042	0.008667126
-2.780780781	0.020309042	0.014282490	0.014182390	0.006609334	0.013355933	0.008823742
-2.773773774	0.020633905	0.014538334	0.014411101	0.006728048	0.013546494	0.008983049
-2.766766767	0.020963622	0.014798429	0.014643297	0.006848819	0.013739765	0.009145093
-2.759759760	0.021298262	0.015062841	0.014879029	0.006971682	0.013935784	0.009309917
-2.752752753	0.021637891	0.015331636	0.015118351	0.007096672	0.014134590	0.009477567
-2.745745746	0.021982580	0.015604880	0.015361315	0.007223825	0.014336225	0.009648090
-2.738738739	0.022332399	0.015882641	0.015607974	0.007353177	0.014540728	0.009821531
-2.731731732	0.022687418	0.016164989	0.015858384	0.007484765	0.014748142	0.009997940
-2.724724725	0.023047709	0.016451992	0.016112601	0.007618627	0.014958508	0.010177363
-2.717717718	0.023413346	0.016743722	0.016370680	0.007754801	0.015171869	0.010359851
-2.710710711	0.023784403	0.017040251	0.016632679	0.007893326	0.015388268	0.010545453
-2.703703704	0.024160953	0.017341651	0.016898656	0.008034241	0.015607750	0.010734220
-2.696696697	0.024543073	0.017647996	0.017168670	0.008177587	0.015830358	0.010926204
-2.689689690	0.024930841	0.017959361	0.017442781	0.008323405	0.016056140	0.011121456
-2.682682683	0.025324332	0.018275822	0.017721050	0.008471735	0.016285139	0.011320031
-2.675675676	0.025723627	0.018597457	0.018003539	0.008622621	0.016517404	0.011521982
-2.668668669	0.026128805	0.018924343	0.018290311	0.008776105	0.016752982	0.011727364
-2.661661662	0.026539947	0.019256559	0.018581430	0.008932232	0.016991921	0.011936232
-2.654654655	0.026957135	0.019594187	0.018876960	0.009091045	0.017234269	0.012148644
-2.647647648	0.027380453	0.019937307	0.019176969	0.009252590	0.017480077	0.012364658
-2.640640641	0.027809983	0.020286002	0.019481521	0.009416913	0.017729396	0.012584331
-2.633633634	0.028245812	0.020640357	0.019790687	0.009584061	0.017982275	0.012807723
-2.626626627	0.028688026	0.021000456	0.020104534	0.009754080	0.018238768	0.013034894
-2.619619620	0.029136713	0.021366385	0.020423133	0.009927021	0.018498928	0.013265907
-2.612612613	0.029591960	0.021738233	0.020746556	0.010102931	0.018762807	0.013500822
-2.605605606	0.030053858	0.022116089	0.021074875	0.010281862	0.019030461	0.013739704
-2.598598599	0.030522498	0.022500041	0.021408163	0.010463863	0.019301945	0.013982618
-2.591591592	0.030997972	0.022890182	0.021746496	0.010648987	0.019577316	0.014229627
-2.584584585	0.031480374	0.023286605	0.022089950	0.010837287	0.019856629	0.014480800
-2.577577578	0.031969798	0.023689403	0.022438602	0.011028815	0.020139944	0.014736203
-2.570570571	0.032466340	0.024098672	0.022792532	0.011223627	0.020427320	0.014995905
-2.563563564	0.032970097	0.024514508	0.023151818	0.011421779	0.020718815	0.015259976
-2.556556557	0.033481168	0.024937011	0.023516542	0.011623326	0.021014492	0.015528487
-2.549549550	0.033999653	0.025366279	0.023886786	0.011828326	0.021314412	0.015801510
-2.542542543	0.034525652	0.025802414	0.024262636	0.012036837	0.021618637	0.016079118
-2.535535536	0.035059268	0.026245518	0.024644175	0.012248920	0.021927232	0.016361386
-2.528528529	0.035600606	0.026695695	0.025031492	0.012464634	0.022240261	0.016648389
-2.521521522	0.036149769	0.027153051	0.025424673	0.012684041	0.022557790	0.016940204
-2.514514515	0.036706865	0.027617693	0.025823810	0.012907204	0.022879886	0.017236910
-2.507507508	0.037272003	0.028089729	0.026228992	0.013134186	0.023206617	0.017538585
-2.500500501	0.037845290	0.028569270	0.026640314	0.013365053	0.023538052	0.017845310
-2.493493493	0.038426838	0.029056427	0.027057868	0.013599870	0.023874261	0.018157169
-2.486486486	0.039016760	0.029551314	0.027481752	0.013838705	0.024215316	0.018474243
-2.479479479	0.039615170	0.030054047	0.027912062	0.014081626	0.024561289	0.018796618
-2.472472472	0.040222182	0.030564741	0.028348898	0.014328703	0.024912253	0.019124380
-2.465465465	0.040837915	0.031083516	0.028792360	0.014580006	0.025268284	0.019457617
-2.458458458	0.041462485	0.031610492	0.029242553	0.014835608	0.025629457	0.019796418
-2.451451451	0.042096015	0.032145790	0.029699578	0.015095582	0.025995850	0.020140873
-2.444444444	0.042738624	0.032689535	0.030163544	0.015360002	0.026367541	0.020491075
-2.437437437	0.043390438	0.033241853	0.030634558	0.015628946	0.026744611	0.020847117
-2.430430430	0.044051580	0.033802871	0.031112729	0.015902490	0.027127140	0.021209094
-2.423423423	0.044722178	0.034372718	0.031598170	0.016180713	0.027515211	0.021577104
-2.416416416	0.045402360	0.034951526	0.032090994	0.016463695	0.027908907	0.021951244
-2.409409409	0.046092256	0.035539428	0.032591317	0.016751519	0.028308315	0.022331615
-2.402402402	0.046791999	0.036136559	0.033099256	0.017044267	0.028713520	0.022718319
-2.395395395	0.047501721	0.036743058	0.033614932	0.017342025	0.029124611	0.023111458
-2.388388388	0.048221559	0.037359062	0.034138466	0.017644878	0.029541677	0.023511140
-2.381381381	0.048951650	0.037984715	0.034669983	0.017952915	0.029964810	0.023917469
-2.374374374	0.049692133	0.038620159	0.035209607	0.018266225	0.030394103	0.024330556
-2.367367367	0.050443149	0.039265539	0.035757469	0.018584898	0.030829648	0.024750511
-2.360360360	0.051204842	0.039921005	0.036313698	0.018909029	0.031271542	0.025177447
-2.353353353	0.051977357	0.040586707	0.036878427	0.019238711	0.031719883	0.025611479
-2.346346346	0.052760840	0.041262796	0.037451792	0.019574042	0.032174769	0.026052722
-2.339339339	0.053555440	0.041949427	0.038033931	0.019915118	0.032636302	0.026501296
-2.332332332	0.054361309	0.042646759	0.038624983	0.020262041	0.033104583	0.026957321
-2.325325325	0.055178600	0.043354949	0.039225092	0.020614911	0.033579716	0.027420920
-2.318318318	0.056007468	0.044074161	0.039834402	0.020973833	0.034061809	0.027892218
-2.311311311	0.056848071	0.044804559	0.040453062	0.021338912	0.034550968	0.028371341
-2.304304304	0.057700567	0.045546309	0.041081222	0.021710257	0.035047303	0.028858419
-2.297297297	0.058565119	0.046299581	0.041719036	0.022087976	0.035550925	0.029353584
-2.290290290	0.059441891	0.047064547	0.042366659	0.022472182	0.036061949	0.029856969
-2.283283283	0.060331048	0.047841382	0.043024250	0.022862989	0.036580489	0.030368711
-2.276276276	0.061232760	0.048630263	0.043691972	0.023260513	0.037106663	0.030888947
-2.269269269	0.062147197	0.049431371	0.044369988	0.023664872	0.037640590	0.031417820
-2.262262262	0.063074532	0.050244889	0.045058466	0.024076187	0.038182392	0.031955471
-2.255255255	0.064014942	0.051071001	0.045757578	0.024494581	0.038732192	0.032502049
-2.248248248	0.064968603	0.051909898	0.046467497	0.024920180	0.039290117	0.033057700
-2.241241241	0.065935697	0.052761770	0.047188399	0.025353110	0.039856295	0.033622577
-2.234234234	0.066916406	0.053626812	0.047920466	0.025793504	0.040430855	0.034196834
-2.227227227	0.067910917	0.054505222	0.048663881	0.026241493	0.041013930	0.034780626
-2.220220220	0.068919417	0.055397200	0.049418831	0.026697213	0.041605656	0.035374115
-2.213213213	0.069942097	0.056302951	0.050185507	0.027160802	0.042206169	0.035977461
-2.206206206	0.070979150	0.057222680	0.050964101	0.027632401	0.042815610	0.036590832
-2.199199199	0.072030773	0.058156599	0.051754813	0.028112153	0.043434121	0.037214394
-2.192192192	0.073097164	0.059104921	0.052557842	0.028600206	0.044061847	0.037848321
-2.185185185	0.074178525	0.060067863	0.053373395	0.029096709	0.044698935	0.038492785
-2.178178178	0.075275061	0.061045646	0.054201680	0.029601813	0.045345536	0.039147965
-2.171171171	0.076386978	0.062038492	0.055042908	0.030115675	0.046001802	0.039814042
-2.164164164	0.077514488	0.063046631	0.055897298	0.030638454	0.046667888	0.040491201
-2.157157157	0.078657802	0.064070292	0.056765070	0.031170310	0.047343955	0.041179629
-2.150150150	0.079817138	0.065109710	0.057646447	0.031711409	0.048030162	0.041879517
-2.143143143	0.080992714	0.066165123	0.058541661	0.032261920	0.048726675	0.042591060
-2.136136136	0.082184752	0.067236774	0.059450943	0.032822014	0.049433660	0.043314457
-2.129129129	0.083393479	0.068324909	0.060374531	0.033391867	0.050151288	0.044049910
-2.122122122	0.084619122	0.069429778	0.061312667	0.033971657	0.050879733	0.044797624
-2.115115115	0.085861913	0.070551635	0.062265599	0.034561568	0.051619171	0.045557810
-2.108108108	0.087122088	0.071690737	0.063233577	0.035161785	0.052369783	0.046330680
-2.101101101	0.088399884	0.072847346	0.064216857	0.035772500	0.053131751	0.047116453
-2.094094094	0.089695543	0.074021730	0.065215700	0.036393905	0.053905264	0.047915351
-2.087087087	0.091009311	0.075214159	0.066230372	0.037026200	0.054690511	0.048727599
-2.080080080	0.092341435	0.076424907	0.067261144	0.037669588	0.055487685	0.049553428
-2.073073073	0.093692168	0.077654254	0.068308292	0.038324273	0.056296986	0.050393072
-2.066066066	0.095061765	0.078902484	0.069372096	0.038990469	0.057118613	0.051246771
-2.059059059	0.096450486	0.080169886	0.070452844	0.039668389	0.057952773	0.052114768
-2.052052052	0.097858593	0.081456751	0.071550826	0.040358255	0.058799674	0.052997312
-2.045045045	0.099286352	0.082763379	0.072666341	0.041060291	0.059659529	0.053894656
-2.038038038	0.100734034	0.084090072	0.073799692	0.041774726	0.060532555	0.054807057
-2.031031031	0.102201913	0.085437138	0.074951186	0.042501794	0.061418974	0.055734780
-2.024024024	0.103690266	0.086804888	0.076121139	0.043241736	0.062319011	0.056678092
-2.017017017	0.105199376	0.088193640	0.077309872	0.043994795	0.063232897	0.057637266
-2.010010010	0.106729529	0.089603718	0.078517711	0.044761223	0.064160864	0.058612581
-2.003003003	0.108281013	0.091035448	0.079744989	0.045541273	0.065103153	0.059604322
-1.995995996	0.109854122	0.092489165	0.080992044	0.046335206	0.066060006	0.060612778
-1.988988989	0.111449156	0.093965207	0.082259224	0.047143290	0.067031673	0.061638244
-1.981981982	0.113066414	0.095463917	0.083546879	0.047965797	0.068018405	0.062681021
-1.974974975	0.114706205	0.096985647	0.084855369	0.048803004	0.069020462	0.063741418
-1.967967968	0.116368838	0.098530750	0.086185059	0.049655197	0.070038106	0.064819746
-1.960960961	0.118054629	0.100099588	0.087536322	0.050522665	0.071071605	0.065916325
-1.953953954	0.119763896	0.101692528	0.088909537	0.051405707	0.072121234	0.067031482
-1.946946947	0.121496963	0.103309943	0.090305092	0.052304626	0.073187272	0.068165547
-1.939939940	0.123254159	0.104952212	0.091723380	0.053219732	0.074270003	0.069318861
-1.932932933	0.125035817	0.106619720	0.093164803	0.054151343	0.075369717	0.070491769
-1.925925926	0.126842272	0.108312857	0.094629770	0.055099784	0.076486712	0.071684622
-1.918918919	0.128673869	0.110032023	0.096118698	0.056065386	0.077621288	0.072897782
-1.911911912	0.130530953	0.111777620	0.097632012	0.057048489	0.078773754	0.074131615
-1.904904905	0.132413876	0.113550059	0.099170144	0.058049439	0.079944425	0.075386495
-1.897897898	0.134322994	0.115349758	0.100733536	0.059068593	0.081133622	0.076662804
-1.890890891	0.136258668	0.117177140	0.102322636	0.060106312	0.082341671	0.077960932
-1.883883884	0.138221265	0.119032635	0.103937902	0.061162968	0.083568908	0.079281276
-1.876876877	0.140211156	0.120916682	0.105579801	0.062238941	0.084815672	0.080624242
-1.869869870	0.142228717	0.122829725	0.107248807	0.063334619	0.086082312	0.081990243
-1.862862863	0.144274328	0.124772216	0.108945404	0.064450401	0.087369183	0.083379703
-1.855855856	0.146348377	0.126744613	0.110670085	0.065586692	0.088676647	0.084793051
-1.848848849	0.148451255	0.128747384	0.112423351	0.066743909	0.090005074	0.086230729
-1.841841842	0.150583359	0.130781000	0.114205714	0.067922477	0.091354841	0.087693184
-1.834834835	0.152745090	0.132845944	0.116017695	0.069122832	0.092726335	0.089180875
-1.827827828	0.154936857	0.134942704	0.117859824	0.070345421	0.094119948	0.090694269
-1.820820821	0.157159072	0.137071776	0.119732641	0.071590698	0.095536082	0.092233843
-1.813813814	0.159412154	0.139233666	0.121636696	0.072859133	0.096975148	0.093800085
-1.806806807	0.161696525	0.141428885	0.123572550	0.074151202	0.098437564	0.095393492
-1.799799800	0.164012616	0.143657952	0.125540772	0.075467394	0.099923757	0.097014570
-1.792792793	0.166360862	0.145921398	0.127541944	0.076808212	0.101434165	0.098663839
-1.785785786	0.168741702	0.148219757	0.129576657	0.078174167	0.102969233	0.100341826
-1.778778779	0.171155582	0.150553575	0.131645513	0.079565785	0.104529418	0.102049072
-1.771771772	0.173602955	0.152923404	0.133749124	0.080983604	0.106115183	0.103786127
-1.764764765	0.176084278	0.155329807	0.135888116	0.082428174	0.107727005	0.105553555
-1.757757758	0.178600015	0.157773354	0.138063122	0.083900058	0.109365368	0.107351929
-1.750750751	0.181150633	0.160254623	0.140274789	0.085399834	0.111030769	0.109181835
-1.743743744	0.183736609	0.162774202	0.142523775	0.086928093	0.112723714	0.111043873
-1.736736737	0.186358422	0.165332688	0.144810750	0.088485442	0.114444720	0.112938652
-1.729729730	0.189016560	0.167930686	0.147136395	0.090072499	0.116194317	0.114866799
